id,created_at,text
1066861682473996288,2018-11-26 01:10:21,b'Do i wanna go out tonight?'
1066861406589517824,2018-11-26 01:09:15,b'RT @__NIGERIANhair: I do wonder if I\xe2\x80\x99ll ever have that type of completeness with a man. Shit seem far fetched lol'
1066860289562476544,2018-11-26 01:04:48,b'RT @mayolaflare: Y\xe2\x80\x99all be looking so lame tweeting about sex all day every day \xf0\x9f\x9a\xae'
1066859021288779777,2018-11-26 00:59:46,"b'RT @VibeWithAleH: Sometimes you gotta go broke, lose the person you thought you loved, watch friends turn to strangers, just to get to your\xe2\x80\xa6'"
1066858861821333505,2018-11-26 00:59:08,"b'RT @ShawJayda: Believe what a nigga show you, not what a nigga say'"
1066830335789412355,2018-11-25 23:05:47,b'You from the projects! You so exotic!!!'
1066829530692796416,2018-11-25 23:02:35,b'Yo boyfriend acting like a bitch? Why you still with him \xf0\x9f\x98\x82'
1066826277796106240,2018-11-25 22:49:39,b'I will cut tf up on ANYBODY. I\xe2\x80\x99m cool af until i lose my cool!!!'
1066780281162608641,2018-11-25 19:46:53,b'Skin. https://t.co/MuzC1Pl1MV'
1066779957261672448,2018-11-25 19:45:36,b'So niggas lying to bitches now to get them to stay \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 ol I\xe2\x80\x99m pregnant ass niggas \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066779612821229568,2018-11-25 19:44:14,b'NEXXXXXTTTTTTT'
1066779556282097665,2018-11-25 19:44:00,"b'Thank you, next \xf0\x9f\x98\x86'"
1066767890563678208,2018-11-25 18:57:39,b'S/o to my hair tho'
1066766568640704514,2018-11-25 18:52:24,b'Niggas is bitches in real life'
1066759936867295232,2018-11-25 18:26:03,b'Bend but I\xe2\x80\x99ll never break \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1066701706912833536,2018-11-25 14:34:39,b'@greghatt_ What bitch got you on here acting outta character \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066696878346170368,2018-11-25 14:15:28,b'Workkkkk \xf0\x9f\x99\x84'
1066659032721694727,2018-11-25 11:45:05,"b""RT @JabaliMalik: it's not the easiest removing someone from your system when you're getting over them to move on with your life. because wh\xe2\x80\xa6"""
1066658612746043392,2018-11-25 11:43:25,"b'RT @D_MooreCash: Congratulations bitch, you played yourself.'"
1066657612345810944,2018-11-25 11:39:26,b'Positive vibes \xf0\x9f\x98\x8c'
1066435141986328576,2018-11-24 20:55:25,b'RT @juliannarvivas: Him : here you go \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nMe : yup here i go bitch'
1066420570030518277,2018-11-24 19:57:31,b'@Rozayy_Rob Lmaoooo nope. You clearly with the devil \xf0\x9f\x98\xad'
1066417553151598592,2018-11-24 19:45:32,b'I miss you \xf0\x9f\x98\xad cmon https://t.co/p3j3IMf9Tv'
1066416450070552577,2018-11-24 19:41:09,b'About to drink and chill with my best friend \xf0\x9f\x98\x8c'
1066416226392596481,2018-11-24 19:40:16,b'The craziest thing happened today and I\xe2\x80\x99m so happy it did \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1066396572991307777,2018-11-24 18:22:10,b'God gon have to work on me!!!'
1066377612912660481,2018-11-24 17:06:49,b'Hunter misses me and i only miss Nana \xf0\x9f\x98\xad'
1066358792672239617,2018-11-24 15:52:02,b'Hey big head! https://t.co/5e3bd90ZG6'
1066350316302544896,2018-11-24 15:18:21,b'RT @Bran___: Try to give a nigga your undivided attention and this what he worried about smh https://t.co/eU46Eb2XDa'
1066286118293917696,2018-11-24 11:03:15,b'God send me a real nigga \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1066285774923014144,2018-11-24 11:01:54,b'RT @BOSSMU1: Losing someone that\xe2\x80\x99s still alive is worse than losing someone who\xe2\x80\x99s dead \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1066285709168975872,2018-11-24 11:01:38,b'RT @lanifeli_: Big fuckin facts. We\xe2\x80\x99re literally the second mothers of the family that you can actually come to without getting in trouble\xe2\x80\xa6'
1066285629024149504,2018-11-24 11:01:19,b'RT @Txyyb_: FACTSSSS https://t.co/L1CpT9SzRH'
1066279994601676800,2018-11-24 10:38:55,b'RT @___SierraLeone: Banana pudding nasty period'
1066279677956956161,2018-11-24 10:37:40,"b'RT @jeansforfreeman: Dear girl who sees her friends getting engaged, pregnant, married, moving into her first home, posting pics with her m\xe2\x80\xa6'"
1066274402214531074,2018-11-24 10:16:42,b'Just up for no reason.'
1065995220930764800,2018-11-23 15:47:20,b'I\xe2\x80\x99m so irritated. I\xe2\x80\x99m about to smoke all day \xf0\x9f\x98\xad'
1065978534542393349,2018-11-23 14:41:02,b'RT @bannas24: They tried it \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/LSJIqWt6bP'
1065966863354601473,2018-11-23 13:54:39,b'RT @JayyPhelps: I hope I end up marrying someone who still acts this way after years of marriage https://t.co/YxK4joascf'
1065965465279832064,2018-11-23 13:49:06,b'RT @mumucaramel7: My husband asked me if he was still loving me the way I want to be loved.and he said please tell me if you ever feel it h\xe2\x80\xa6'
1065965299495776256,2018-11-23 13:48:26,b'Because I\xe2\x80\x99m about to go OFF. Tf is my direct deposit!!!!'
1065965204457103360,2018-11-23 13:48:04,b'So since it\xe2\x80\x99s a \xe2\x80\x9choliday\xe2\x80\x9d some employers don\xe2\x80\x99t pay you today!?!?'
1065664857608019970,2018-11-22 17:54:35,b'Thanking God DAILY!!!'
1065287721965547520,2018-11-21 16:55:59,b'RT @RemmyBux: That\xe2\x80\x99s the extended family now https://t.co/rdPK4Y42tz'
1065287499608727552,2018-11-21 16:55:06,b'RT @oldmancon: Alcohol is a depressant. If you struggle with mental health be good to yourself and examine your relationship with it. Maybe\xe2\x80\xa6'
1065274165672972289,2018-11-21 16:02:07,b'RT @quinnceylon: a nigga can talk to a 100 bitches but if he talk to me a bitch will forget about the other 100 &amp; be mad at me. \xf0\x9f\x98\x82'
1065274061264175104,2018-11-21 16:01:42,b'RT @KingDanielV3: We do all agree that Chris Brown\xe2\x80\x99s \xe2\x80\x9cThis Christmas\xe2\x80\x9d is by far the best one right?'
1064924198026575872,2018-11-20 16:51:28,b'Went grocery shopping and I\xe2\x80\x99m proud af i got all healthy shit.'
1064891885720911875,2018-11-20 14:43:04,b'RT @_1dbanks: Relationships is for grown ppl who DONT HAVE A PROBLEM with making sacrifices and willing to make changes in they life. And h\xe2\x80\xa6'
1064891158835404803,2018-11-20 14:40:11,b'Starting my diet today. No more fast foods!!!!'
1064890665996361729,2018-11-20 14:38:14,b'RT @TamaraAndAubrey: Y\xe2\x80\x99all ever met a man who was a GREAT MAN but a FUCKED UP nigga?! Smh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1064885781095948290,2018-11-20 14:18:49,b'Starting to notice some shit not worth my time no more.'
1064532231711006721,2018-11-19 14:53:56,b'RT @NOTORIOUSAALI: MEL B WAS THE ONLY ONE THAT CALLED HIM OUT. THE REST OF THE GIRLS WERE SILENT. https://t.co/QFufmYcsVX'
1064531713680904193,2018-11-19 14:51:53,b'RT @BriLimitless: I feel like Diddy\xe2\x80\x99s caption was a lot to have been with someone else the past 10 years. Another conversation for another\xe2\x80\xa6'
1064249820129439744,2018-11-18 20:11:44,b'RT @staceysaidso: Y\xe2\x80\x99all lil baby verse on the City Girls track is taking me downnnnnn\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/Q7v2aOJzDL'
1064249150127177729,2018-11-18 20:09:04,b'RT @ryandisdier: this is an objectively excellent piece of content \n\n https://t.co/6kNqq9hO1b'
1064234715065081856,2018-11-18 19:11:43,b'Imma smoke my weed and not gaf about how anyone feels about it.'
1064234224088203264,2018-11-18 19:09:46,b'RT @First_Lorato: My 8 year old Daughter started reading. She is the same daughter who was born at 27 weeks of my pregnancy. The same one w\xe2\x80\xa6'
1064229604871872513,2018-11-18 18:51:24,b'RT @TheSweetestTi: I think I\xe2\x80\x99m the only girl that don\xe2\x80\x99t listen to City Girls.. not knocking those who do. but I just can\xe2\x80\x99t get with it.'
1064223551182524418,2018-11-18 18:27:21,b'RT @yamyan: This is profound. I\xe2\x80\x99m 40 and have heard abt Emmett Till my WHOLE BLACK LIFE &amp; never once heard that the whistling accusation th\xe2\x80\xa6'
1064223298932932609,2018-11-18 18:26:21,b'On a different planet'
1064200502290931713,2018-11-18 16:55:46,b'I know God gonna work it out \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbe'
1064200442492653568,2018-11-18 16:55:32,b'I been through so much bullshit this year.'
1064019818666516481,2018-11-18 04:57:47,b'Yeah he was on so much trash when it came to my body https://t.co/rRPts98EiO'
1064019697103003648,2018-11-18 04:57:18,b'RT @RiMarie_: Cause you gone either give a fuck or  get the fuck away from me https://t.co/3yp5hmKcdI'
1064019363009835008,2018-11-18 04:55:59,b'RT @RonitheXception: Me:*I\xe2\x80\x99m on a diet this month what am I gonna eat?*\n\nMe:\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say\xe2\x80\xa6'
1063839217124556800,2018-11-17 17:00:09,b'Been craving pizza from Bar 7 \xf0\x9f\x98\xad'
1063815485916094467,2018-11-17 15:25:51,"b'RT @Trvptics: I don\xe2\x80\x99t care who I lose anymore, as long as I don\xe2\x80\x99t lose myself again, I\xe2\x80\x99m good. My peace and my stability is my main priorit\xe2\x80\xa6'"
1063814720904470528,2018-11-17 15:22:48,b'RT @Romilly_: Girl....ikr? \nThank you sis \xe2\x9d\xa4\xef\xb8\x8f\nWe all deserve it \xf0\x9f\x91\x91 https://t.co/dO2Z545suN'
1063814040001134597,2018-11-17 15:20:06,b'RT @yasthedoll: I think I should take care of me first.. figure me out'
1063809671532871683,2018-11-17 15:02:44,b'RT @QuoteTheMiller: JC Penney opens at 2 PM on Thanksgiving.  Can we just stop with this shit now? Close on Thanksgiving and let your emplo\xe2\x80\xa6'
1063809482042429440,2018-11-17 15:01:59,b'I hate acrylic nails but my real nails suck at growing \xf0\x9f\x98\xad'
1063807579774742528,2018-11-17 14:54:26,b'RT @featuringanias: My little brother does the things I would only think about doing at his age\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/lKHiJBwPj7'
1063807058527563776,2018-11-17 14:52:21,b'RT @Cidneee: I hate when people lie on my name. People be so lame'
1063806967897096192,2018-11-17 14:52:00,b'RT @Kendall_Holli: Educators shouldn\xe2\x80\x99t legally be allowed to require doctors notes from students in a country where health insurance is not\xe2\x80\xa6'
1063799218840711168,2018-11-17 14:21:12,b'Dog people fucking suck!'
1063706169091465217,2018-11-17 08:11:28,b'RT @MelaninMiyagi: I wish Frank Ocean\xe2\x80\x99s mom had an Instagram. https://t.co/bQMHYsBs4v'
1063700057470525440,2018-11-17 07:47:10,b'I\xe2\x80\x99m mad today was just horrible lol'
1063685100255277056,2018-11-17 06:47:44,"b'RT @boujeesIut: me: mom can you make my doctors appointment?\nmom: you\xe2\x80\x99re an aduIt, you do it. \nme: https://t.co/uju7uc2uvV'"
1063685072581210114,2018-11-17 06:47:38,"b'RT @kimleann_: i realized a long time ago, you don\xe2\x80\x99t have to SUFFER for love... that is not love.'"
1063684203773079553,2018-11-17 06:44:11,b'RT @emschultz_: My 13 year old cousin JJ lives in Eastpointe and has been missing for 7 days now. Please share this and help us find him!!\xe2\x80\xa6'
1063684024747655168,2018-11-17 06:43:28,b'I\xe2\x80\x99m so bored \xf0\x9f\x98\xad'
1063682887566925825,2018-11-17 06:38:57,"b'RT @BTW_imAyonnie: Me Too , Ion Want It \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/QSJoMcwFoS'"
1063678945676222465,2018-11-17 06:23:17,b'@ItsjustTAEbella You helped me make up my mind lol thanxx'
