id,created_at,text
1067320840818225152,2018-11-27 07:34:52,"b'Power of Three? \n\nI only know the most powerful Power of Three \xe2\x9c\x8a\nI love them,,, pls let me die in my self-indulgence https://t.co/CBEf2CW0oF'"
1067147960725762048,2018-11-26 20:07:55,"b""@Ghostly_Howl You're very welcome, I'm just happy to help! &lt;3 \n\nAaa, you really don't have to draw anything. I know\xe2\x80\xa6 https://t.co/K3MGP445XY"""
1067147685474566144,2018-11-26 20:06:49,b'@LeFabDominoclaw @Ghostly_Howl I need them all'
1067108180432510976,2018-11-26 17:29:50,b'@Ghostly_Howl All sent! I gave an extra $5 just in case it took some dollars for fees out &lt;3'
1067105414687440897,2018-11-26 17:18:51,"b""@Ghostly_Howl Send me your PayPal, just so I have it and make sure it's right haha \nAnd I'll send some over to you &lt;33"""
1067102003904634881,2018-11-26 17:05:18,"b'RT @Ghostly_Howl: Guys I really need money for rent tomorrow so im selling off my 8"" Scourge for $50 (first come first served) and I have s\xe2\x80\xa6'"
1067101988553404417,2018-11-26 17:05:14,b'@Ghostly_Howl Is exact $50 needed? :0 \nI can help &lt;33'
1066897001672032256,2018-11-26 03:30:41,"b'@cold_rises @Sagutoyas COD, THIS LOOKS REALLY GOOD AAAAA'"
1066851602265530368,2018-11-26 00:30:17,b'@Kitsune_Etoile i demand for this to be deleted \xf0\x9f\x94\xab'
1066847664661295105,2018-11-26 00:14:38,"b""NOW,,, \n\nI can't hold it anymore, I love this big space idiot,,, \nAnd fight me otherwise. \n\nLike, he's such a dork\xe2\x80\xa6 https://t.co/mIvbdk5lRG"""
1066846631792992256,2018-11-26 00:10:32,"b'of course, Jay only made the art for the last, I made the edit but still like to credit her \xf0\x9f\x91\x8f'"
1066846516764180485,2018-11-26 00:10:05,"b""Here's the thing, I dislike Lionblaze. \n\nBut it's become so iconic that I recently started to love him bc I hate hi\xe2\x80\xa6 https://t.co/XBRLstrbaR"""
1066844504995569664,2018-11-26 00:02:05,"b'of course, art by the amazing @PureSpiritFlowr \xf0\x9f\x92\x96'"
1066844502684549120,2018-11-26 00:02:05,"b""Let's get the Warrior ones here first :3cc \n\nTigerstar is my c-crush. u//w//u \nThat's weird to say lmao. \n\nBut goll\xe2\x80\xa6 https://t.co/Av7MvMVozI"""
1066843110704144386,2018-11-25 23:56:33,b'and one boy/girl = one kiss to them https://t.co/Ok4NrzFo0f'
1066841809878478850,2018-11-25 23:51:23,b'@Make_It_BetterV TYTY ;w; &lt;3'
1066841173111775238,2018-11-25 23:48:51,"b'@Sagutoyas SURPRISE, FOOL \xf0\x9f\x92\x96'"
1066841108897038337,2018-11-25 23:48:35,b'@Raydowi @Sagutoyas Thank you so much for your kind words aaa \xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1066840930249048065,2018-11-25 23:47:53,"b""this is gonna be my first time tweening, how exciting \n\nalso it ain't perfect, i still need to fix stuff especially\xe2\x80\xa6 https://t.co/O4UiMPayGN"""
1066823215476105216,2018-11-25 22:37:29,"b""I'm working on a Tawnypelt PMV part and I like to cheat my way \nShhhh"""
1066823211000705024,2018-11-25 22:37:28,b'When you love yourself https://t.co/ZtY9Bw5ufG'
1066788368829304833,2018-11-25 20:19:01,b'@AutobotODST @Bok_Bok_Choy LIONHEART NOOOOO\nBut also confirmed for smash'
1065491155847122944,2018-11-22 06:24:22,"b""@Kitsune_Etoile i can't believe kaede is fucking kaeDEAD :(((("""
1065490783200002048,2018-11-22 06:22:53,b'RT @lemonwerewolf: I wanted to draw some Spyro reignited dragons and ended up drawing a Dabi dragon https://t.co/pQDwXq1YLj'
1065464406874734592,2018-11-22 04:38:04,b'@Lewd_cifer EXCELLENT https://t.co/YJQydcEvU7'
1065464192096964609,2018-11-22 04:37:13,"b'@LizardLaw974 AAAA, Thank you so much ?? ;;; &lt;333 \nThat means a lot !!'"
1065150297134247938,2018-11-21 07:49:55,"b""RT @_mitchievously: Y'know what time it is! Art raffle time!\n\n-Ends Dec 1st, 2018\n-1 winner from those who retweeted, 1 winner from those w\xe2\x80\xa6"""
1065148736068874240,2018-11-21 07:43:42,"b'I love mastermind AUs but how fucked would it be if Kaito was like, \n""You thought I actually cared?"" \n\nHecked up, a\xe2\x80\xa6 https://t.co/sVqyn7jgZC'"
1065148730813415424,2018-11-21 07:43:41,"b""WIP \n\nI should be sleeping but it's woke hour bc \nMastermind Kaito. \n\nI saw a design of it and I can't stop thinkin\xe2\x80\xa6 https://t.co/5SayYYaDIH"""
1065132661398753282,2018-11-21 06:39:50,"b""@PureSpiritFlowr OH MY GOD I FORGOT, LEMME UH JUST SLIP INTO THAT DM'S TOMORROW AFTER WORK IM SORRY AAA"""
1065129334413975553,2018-11-21 06:26:37,"b'@ClaraFlos Hell yeah, I value all pokemon \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\nEspecially magikarp who can grow with care and training, love that fish \xf0\x9f\x92\x96'"
1065115048778047488,2018-11-21 05:29:51,"b'@Krinklefry87 ah damn, why am i crying over this,,,\nthis part is so good,,,, so precious,,,,'"
1065103567143481344,2018-11-21 04:44:13,"b'Kaito gargoyle and Maki lamia, snake girl gets cold from hugging rock idiot \n\nI imagine she now wears mittens just\xe2\x80\xa6 https://t.co/ZhkWXOWRP1'"
1065103561548283905,2018-11-21 04:44:12,"b""Ya'll mind if I YEET my monster AU here\n\nleaves this and runs \ns e e y a https://t.co/AOTbU3Lk8C"""
1065102136583864322,2018-11-21 04:38:32,b'RT @bbizuku: THIS IS PROBABLY ONE OF THE ONLY FUNNY TIKTOKS https://t.co/4SH0yohNM1'
1065101865854164992,2018-11-21 04:37:28,"b""ya'll, i love my monster AU \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
1065101778725863424,2018-11-21 04:37:07,"b'RT @Strawstail: RISE, MY MONSTER AU, R I S E https://t.co/xAAU95g5Lm'"
1065100953186172928,2018-11-21 04:33:50,b'RT @WulfricTheShift: Got to thinking about @HatsAndColacats Fire Alone again so I wanted to draw a mock screenshot of her design of the bes\xe2\x80\xa6'
1065100889608908802,2018-11-21 04:33:35,"b'@Krinklefry87 siri, how can i marry an image?'"
1065066731352268805,2018-11-21 02:17:51,"b'RT @afterwits: the season approaches, artists, https://t.co/Ky4RAOc7yM'"
1065065190352408577,2018-11-21 02:11:43,b'RT @akhmorrn: https://t.co/7rW8pGRfGG'
1065048979849777153,2018-11-21 01:07:19,"b""@Krinklefry87 I'm a simple man with one desire; \n\nDanganronpa"""
1065027516941905921,2018-11-20 23:42:01,"b""@Kitsune_Etoile Aaa, you're welcome !! \xe2\x9d\xa4\xe2\x9d\xa4"""
1065027281415012352,2018-11-20 23:41:05,b'@Krinklefry87 ME @ THIS POST https://t.co/nTF2RY36no'
1065005018263236608,2018-11-20 22:12:37,b'@LizardLaw974 Growlithe and lillipup!'
1065004853427081227,2018-11-20 22:11:58,b'RT @dennynart: you: why do u draw this one character all the time\n\nme: http://t.co/XayjRa3my3'
1065004728067780611,2018-11-20 22:11:28,b'@heirdragonair It would be too easy to say venasuar but I definitely see syvleon and hydreigon ! What a combo'
1065003088358993920,2018-11-20 22:04:57,"b""@PureSpiritFlowr HELL YEAH \nGive me a few mins to do things and I'll pop into ur dms\n(Forgive me ily 2 \xe2\x9d\xa4\xe2\x9d\xa4)"""
1065002445913448448,2018-11-20 22:02:24,"b'@PureSpiritFlowr Hewwo there, Ash \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80'"
1065001066629160960,2018-11-20 21:56:55,b'@SulkatheS I approve of these \xf0\x9f\x91\x80\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xe2\x9d\xa4\xe2\x9d\xa4'
1065000846625255427,2018-11-20 21:56:03,"b'@Blixemi Deerling, definitely a jigglypuff, stufful, and delphox for some reason :00'"
1065000317085990920,2018-11-20 21:53:56,"b'@PaigeNight3 YES, ROUND SON.'"
1065000261981224960,2018-11-20 21:53:43,"b'@cold_rises YVELTAL, AN HONOUR \n\nI love these pokemans \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\nAnd ily, mwah'"
1064999714830069766,2018-11-20 21:51:33,b'@_Seapupper Get ready to fuckle w the shuckle'
1064999648153210880,2018-11-20 21:51:17,b'@Seven21Kaz CUTE. \nI love me some bear boy &lt;3'
1064999589672087552,2018-11-20 21:51:03,"b'@Ledaabean YES, THE GOODERS &lt;333 \nI also love charizard tooooo'"
1064999531304153090,2018-11-20 21:50:49,b'@dmankeykogami Lit \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c https://t.co/w632IPZjzt'
1064998218579275778,2018-11-20 21:45:36,b'RT @tokilos: \xf0\x9f\x92\xaa https://t.co/zV5BRwH392'
1064997938039005184,2018-11-20 21:44:29,"b'@Kitsune_Etoile @RealDrLessy THIS IS SO GOOD BUT IM ALSO SAD \nHERE COME THE HAPPY AND SAD TEARS FOR MY HOMEBOY, SHU\xe2\x80\xa6 https://t.co/ZPnPw7WORK'"
1064997551303245824,2018-11-20 21:42:57,b'RT @cold_rises: In light of #TransDayOfRemembrance I will be opening ONE slot for a Pride YCH!\n\n\xe2\x80\xa2 10$ flat/15$ shaded (PayPal only)\n\xe2\x80\xa2 Can b\xe2\x80\xa6'
1064997240215953408,2018-11-20 21:41:43,"b'RT @cold_rises: A background I used in a MAP part!! It took 9 and a half hours over 2 days lmao\n\nThe character is Gorsepaw, the boy who des\xe2\x80\xa6'"
1064997137916850176,2018-11-20 21:41:19,"b'@Sagutoyas Purugly (big gal), Umbreon (shiny one tho \xf0\x9f\x91\x80), and Weavile!'"
1064928867733917697,2018-11-20 17:10:02,"b'@munchkinmyths Heck yeah, I love that \xe2\x9d\xa4 https://t.co/kFgGmxso6D'"
1064928668089286659,2018-11-20 17:09:14,"b'@Cassikat06 Ooo, I love fire fluff eeveelution \xe2\x9d\xa4'"
1064928496332533761,2018-11-20 17:08:33,b'@heirdragonair HELL YEAH https://t.co/BYrbf67bbq'
1064928069289418753,2018-11-20 17:06:51,b'@alexmartini275 Chatot definitely \nAlso a sawsbuck !'
1064927472389640192,2018-11-20 17:04:29,"b""I'd like to give this a try too! \nOnly if y'all want to &lt;3 https://t.co/4fj6YvgFO9"""
1064904636543483905,2018-11-20 15:33:44,"b""RT @ThisKwasior: I'm not sorry. https://t.co/WN1u1crncp"""
1064782469940092928,2018-11-20 07:28:18,"b""Hella, another commission done! \n\nI'm trying, slowly,,,, \nI'm going to try and finish a PMV commission or get far w\xe2\x80\xa6 https://t.co/OhF19QY0QG"""
1064780855242035200,2018-11-20 07:21:53,"b'@OkamiWolven @Sagutoyas How dare you call me out like this, here comes the gun \xf0\x9f\x94\xab\xf0\x9f\x94\xab\xf0\x9f\x94\xab'"
1064751229094502400,2018-11-20 05:24:09,b'@dmankeykogami Leave my dang on ropes alone :^(((('
1064737298783371266,2018-11-20 04:28:48,b'WIP !\nGonna take a break from this gift art and do commissions but still wanted to show this! https://t.co/fq678hKroa'
1064633825484001283,2018-11-19 21:37:38,b'@selneversleeps Love you ;;'
1064442593365368832,2018-11-19 08:57:45,b'RT @farmerstyIe: friend: name 3 characters from fire emblem awakening\n\nme: https://t.co/I26sSK09LB'
1064441038012596224,2018-11-19 08:51:34,"b""sorry, it's real sad hours where I'm missing a best friend who i had to watch slowly self destruct and then push me\xe2\x80\xa6 https://t.co/xhqoXGwnXB"""
1064441034644566016,2018-11-19 08:51:33,"b""Personal artwork I did tonight. \n\nIt's dangerous to cling and depend on someone, especially when you know your rela\xe2\x80\xa6 https://t.co/Ee1hsnpYWC"""
1064423254004248576,2018-11-19 07:40:54,"b""RT @LizardLaw974: OML I FINALLY DID IT\n\nI finished my part for Falafeleq's Guren no Yumiya Warriors MAP on Youtube!\n\nFeaturing the pep talk\xe2\x80\xa6"""
1064405116760010753,2018-11-19 06:28:50,b'RT @LizardLaw974: Guren no Yumiya | Warriors MAP | Part 1: https://t.co/WNz9CwWy0p via @YouTube'
1064376786878955520,2018-11-19 04:36:15,"b""RT @FahriiCat: 2 #animated icon slots!!\nI'm in an animation groove and I'd love to animate more of your guys' characters. Please shoot me a\xe2\x80\xa6"""
1064375818519003136,2018-11-19 04:32:24,b'RT @lilserval: popular artists are always so up tight and not open to making friends because we\xe2\x80\x99re used to people using us and befriending\xe2\x80\xa6'
1064321202758578176,2018-11-19 00:55:23,b'RT @Kii_CatArt: Nyoom @Strawstail !!\n\nTexture: Enchantedgal-Stock @ dA\n\n#KiiCat https://t.co/3BAboEHLPW'
1064321182168694785,2018-11-19 00:55:18,"b'@Kii_CatArt Oh gosh,,, this is so beautiful??? ;; \nThe texture use really adds to it and I love how you shade here!\xe2\x80\xa6 https://t.co/yfIgoYlgTB'"
1064264668917755909,2018-11-18 21:10:44,b'@Blixemi oh my goddddd'
1064262554585841665,2018-11-18 21:02:20,b'@GoreZeraph spunky and a good boy!! https://t.co/duylxuxnEo'
1064262188863504384,2018-11-18 21:00:53,"b""@selneversleeps I hope you're doing alright, it's hard now but it can be so rewarding when you get through it all \nlove you,,,"""
1064261706870865920,2018-11-18 20:58:58,b'@GoreZeraph definitely a midnight lycanroc!'
1064258622614585344,2018-11-18 20:46:43,b'RT @TheMrPasquale: insert context here https://t.co/eSX2mPpZzo'
1064257123838763009,2018-11-18 20:40:45,"b'RT @SmilesEdgeworth: \xe2\x80\x9cThere are better places to take a nap than on the ground, you know.\xe2\x80\x9d https://t.co/PsgR245UDv'"
1064257005655867393,2018-11-18 20:40:17,b'RT @awodote: Reach WITH IN to Your Local Dream and you may find a Friend And Boy...  // fanart this wonderful map that brought me to tears\xe2\x80\xa6'
1064256432210616320,2018-11-18 20:38:01,"b'@goblinpassing @DatAssIsCash_ @dmankeykogami @Dekuiso @CatsThatParty @ToMuchWeed_ @Katzerax @fawnskip EXCELLENT, YOU DO HAVE A TWITTER AMEN'"
1064063280686215169,2018-11-18 07:50:30,"b""@CranberrytheCat you're very welcome, aaa &lt;333"""
1064051601025970176,2018-11-18 07:04:05,"b""What emoji do you use the most? \xe2\x80\x94 a lot of heart ones, mainly \xf0\x9f\x92\x96\xf0\x9f\x92\x9c\n\nand if not the hearts then it's \xf0\x9f\x91\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x8c https://t.co/HI0UlkG064"""
1064025219453603840,2018-11-18 05:19:15,"b'@Ledaabean AAAA, we are just a bunch of moody softies HONESTLY'"
1064025130874081281,2018-11-18 05:18:54,"b""@Sagutoyas Oh gosh,, I'm so glad you like it &lt;3 (heck, you're a sweetie) \nYou're so welcome!!"""
1064024840808603650,2018-11-18 05:17:45,"b'@CranberrytheCat so natural, i love it so much omg'"
1064024758998708224,2018-11-18 05:17:25,"b'@CranberrytheCat Gosh, this is so nice,,, \nand the colours to this are so pleasing aaa'"
1064006688678834176,2018-11-18 04:05:37,"b'@Kii_CatArt hhh, thank you for the chance! ;w; https://t.co/UHYVxgcICB'"
1063980978136367104,2018-11-18 02:23:27,"b""@GlitchSixxle Nothing strange about it, I hope you're doing well \xf0\x9f\x92\x96\nIf something makes you feel safe and happy then\xe2\x80\xa6 https://t.co/Z9BoJDA10N"""
1063844243343585281,2018-11-17 17:20:07,b'RT @media1014085: \xe3\x83\x94\xe3\x82\xab\xe3\x83\x96\xe3\x82\xa4\xe3\x82\x84\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x83\xbc\xef\xbc\x81\xef\xbc\x88\xe3\x83\x9d\xe3\x82\xb1x\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x91\xe3\x81\xae\xe3\x82\xaf\xe3\x83\xad\xe3\x82\xb9\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x90\xe3\x83\xbc\xef\xbc\x89 https://t.co/1dGOCZsXVj'
1063840473285042177,2018-11-17 17:05:08,b'RT @aga_boom_S2: \xed\x82\xa4\xeb\xa6\xac\xec\x8b\x9c\xeb\xa7\x88 \n\xec\xa0\x95\xeb\xa7\x90 \xec\xa2\x8b\xec\x95\x84... \xec\xa4\x91\xed\x82\xac\xec\x8b\xac\xeb\x8f\x84 \xec\xa7\x80\xea\xb8\x88 \xed\x82\xac\xec\x8b\xac\xeb\x8f\x84...\n\xeb\x84\x8c \xec\xa0\x95\xeb\xa7\x90 \xec\xb5\x9c\xea\xb3\xa0\xec\x9d\x98 \xed\x9e\x88\xec\x96\xb4\xeb\xa1\x9c\xea\xb0\x80 \xeb\x90\xa0\xea\xb1\xb0\xec\x95\xbc... \xec\x97\x89\xec\x97\x89 \xec\x9a\xb0\xeb\x8a\x94 \xec\xa4\x91 https://t.co/0Clrg8O36O'
1063840000092061696,2018-11-17 17:03:15,"b'@Dekuiso @DatAssIsCash_ @dmankeykogami @CatsThatParty @ToMuchWeed_ @Katzerax @fawnskip BIH, FINALLY NOTICED \nILY'"
1063839939501150214,2018-11-17 17:03:01,b'@ToMuchWeed_ @DatAssIsCash_ @dmankeykogami @Dekuiso @CatsThatParty @Katzerax @fawnskip Mwah'
1063839892889849856,2018-11-17 17:02:50,"b'@ToMuchWeed_ @DatAssIsCash_ @dmankeykogami @Dekuiso @CatsThatParty @Katzerax @fawnskip Aw hell yeah, full homo is on'"
1063839512437116929,2018-11-17 17:01:19,"b'RT @CynicalPlant: I took a look at my old firestar model and decided to give it a revisit, much happier with the results this time round! #\xe2\x80\xa6'"
1063839056021385222,2018-11-17 16:59:30,b'RT @__shslprince: [ndrv3] couples shirts https://t.co/YJivkiMmdJ'
1063838796259700737,2018-11-17 16:58:28,"b'@therealjaybae @ReaKagamine Jay,,,,, :((('"
1063827761897357314,2018-11-17 16:14:38,"b""@OkamiWolven Oh fug, I'm hyped for this bih \xf0\x9f\x91\x8f"""
1063827532024291329,2018-11-17 16:13:43,b'@Ledaabean Imma a Cancer here \xf0\x9f\xa6\x80'
1063709719125262337,2018-11-17 08:25:34,b'RT @sutexiiart: I recently illustrated my versions of Chrysalis + Luna!\n\nI also wrote some headcanon blurbs along with them:\nhttps://t.co/7\xe2\x80\xa6'
1063695694769344514,2018-11-17 07:29:50,"b""@fawnskip i refuse, can't stop thinking about how i recently found out that tigerheart gets revived like what the fuck"""
1063676371413753857,2018-11-17 06:13:03,"b""I'm feeling gay and lovey tonight, lads \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96"""
1063675946383888384,2018-11-17 06:11:22,"b'@CatsThatParty @DatAssIsCash_ @dmankeykogami @Dekuiso @ToMuchWeed_ @Katzerax @fawnskip that you -_- \n(also dam, you\xe2\x80\xa6 https://t.co/p0fdiit5Nk'"
1063675045770338304,2018-11-17 06:07:47,b'@dmankeykogami @DatAssIsCash_ @Dekuiso @CatsThatParty @ToMuchWeed_ @Katzerax @fawnskip LOVE YOU https://t.co/6ja7LBQmVG'
1063674486040473600,2018-11-17 06:05:34,b'@Katzerax @DatAssIsCash_ @dmankeykogami @Dekuiso @CatsThatParty @ToMuchWeed_ @fawnskip mwah \xf0\x9f\x92\x96'
1063674057919471616,2018-11-17 06:03:52,"b""Got this done!\nIt's really fun talking to ya'll,,, heck \n\n@DatAssIsCash_ , @dmankeykogami  , @Dekuiso ,\xe2\x80\xa6 https://t.co/p3KAJGEdsN"""
1063333102020435968,2018-11-16 07:29:01,"b""It's hard to find time to do art, but I AM trying to get my commissions done before I take a loooong hiatus on comm\xe2\x80\xa6 https://t.co/J1qOH455n1"""
1063262643316768768,2018-11-16 02:49:03,"b'RT @WulfricTheShift: ""You\'re on River Wolf territory, friend!"" https://t.co/7OEGmNaVPO'"
1062962478320103425,2018-11-15 06:56:18,b'RT @unovaexe: I FEEL SICK I CANT TAKE IT NO MORE https://t.co/r0da4QRIRz'
1062961638259732480,2018-11-15 06:52:58,"b""why did this get so much attention, i hate you all \n(that's a lie, ily all)"""
1062955141672902657,2018-11-15 06:27:09,"b""Do you usually sing in the shower? \xe2\x80\x94 Yesssss, usually softly if there's people home but I will sing loudly if I kno\xe2\x80\xa6 https://t.co/pUPTjA9bXL"""
1062949586510192640,2018-11-15 06:05:04,b'RT @sharinganrising: college https://t.co/pHJRmimIzD'
1062944249010941952,2018-11-15 05:43:52,b'RT @Kitsune_Etoile: !!!200 FOLLOWERS ART RAFFLE TIME!!!\nEnds Dec. 1st! RT and follow to enter! (No raffle accounts allowed!)\n\n1st place = f\xe2\x80\xa6'
1062840451655442432,2018-11-14 22:51:24,"b'RT @Ghostly_Howl: Custom Plush Commissions are OPEN!\n(This is my only source of income at the moment)\n\n- Small (8"" tall) \n$50 - $100 \n- Med\xe2\x80\xa6'"
1062766576418635776,2018-11-14 17:57:51,"b'RT @flaffeon: \xe2\x9a\xa0\xef\xb8\x8f ATTENTION ALL WARRIORS FANS \xe2\x9a\xa0\xef\xb8\x8f \nFirestar is about to lose his 9th life and needs your help! In order to helo, Firestar nee\xe2\x80\xa6'"
1062766115355574280,2018-11-14 17:56:01,b'RT @gun_barre1: i want them to be bff https://t.co/pOMvJDuplY'
1062765925215207424,2018-11-14 17:55:16,b'@DatAssIsCash_ This is how I die'
1062765854885142528,2018-11-14 17:54:59,b'@selneversleeps Forgive me'
1062765739638165505,2018-11-14 17:54:32,b'@Dekuiso I totally forgot how that started so thank you for that omg'
1062643987528466432,2018-11-14 09:50:44,b'RT @tamatanz: #huevember Day13!\nfanta https://t.co/GQ1NB9sdty'
