id,created_at,text
314847599087714304,2013-03-21 21:14:51,"b'Wine, Chinese &amp; hopefully #CriminalMinds tonight - finally will find out who The Replicator is!!! \xf0\x9f\x98\x8f'"
314840357454106624,2013-03-21 20:46:05,b'@JessieJ cannot wait! When will we get to know release date of album 2 cos got to make sure my day is free to blow the sub with it! Lol xxx'
313746478818533376,2013-03-18 20:19:24,b'Sick of being in sick - more antibiotics - yuk!'
313458505505968129,2013-03-18 01:15:06,b'My 2 #boys #husband &amp; #cat #cuddles http://t.co/FjSQhTqyvq'
313302302100426752,2013-03-17 14:54:24,"b'My Fungus, called Fury, just wiped out the world in 1129 days! (Plague Inc) http://t.co/mKhJ4mTaP0'"
313102576402968577,2013-03-17 01:40:46,b'Love at first sight! #fast #car #Jaguar #wantone #awesome had fun taking a detour just to follow it with\xe2\x80\xa6 http://t.co/tpehmBjYG5'
313101516431040512,2013-03-17 01:36:33,"b""joedabassman's photo http://t.co/ACxHN7ZhqX times"""
313100379741110272,2013-03-17 01:32:02,b'#hair #shave #husband #closeshave #inspiration #copycat @joedabassman @jessiej http://t.co/ung6pZ78hG'
313099666457776129,2013-03-17 01:29:12,b'What is this u may ask? @joedabassman http://t.co/gZS7D8g4Qf'
313097741691650048,2013-03-17 01:21:33,"b'Got 2 of my new books today ""Teeny-Tiny Mochimochi"" &amp; ""Super Scary Crochet"" waiting for ""Knitting Mochimochi"" Amazon tells me it\'s arrived?!'"
313096325237452800,2013-03-17 01:15:55,b'@JessieJ \xe2\x80\x9c@joedabassman: @CaroTurl2010 inspired by #jessiejdares   Loving the new #haircut\xe2\x80\x9d u look hot xxx'
313094748304973824,2013-03-17 01:09:39,"b'Been knitting all day &amp; watched four movies: The Raven, Rio, Twins &amp; Outbreak!'"
313094126356791296,2013-03-17 01:07:11,b'@joedabassman love your new hair! Xxx'
312653984013893633,2013-03-15 19:58:13,b'@JessieJ well done Jessie u have done something amazing tonight &amp; u look gorgeous &amp; sooooo strokeable! Love u xxxx'
312353434852532226,2013-03-15 00:03:56,b'Cat cat caterpillar on my back #cat #pets #aarrgghh #getitoff #play #fun http://t.co/xmDoRKRH6g'
312350254123069440,2013-03-14 23:51:18,b'@jtimberlake Justin Timberlake is HOT!'
312348175635714048,2013-03-14 23:43:02,b'Had a great day knitting with my friend &amp; then sharing Chinese food &amp; wine too - fun times!'
312154070938972160,2013-03-14 10:51:44,"b""@JessieJAmazingg @JessieJ thanks it's been on my heart for awhile now - Jessie u r my inspiration check out http://t.co/ErFwA7xRAx"""
312148774271188992,2013-03-14 10:30:41,"b""It's sooooooo cold today just trying to warm up before I go out with some help from my electric blanket &amp; cat! Lol"""
312146939942674432,2013-03-14 10:23:24,b'@JessieJ &amp; then get it all cut off &amp; donate it to the Little Princesses Trust who make real hair wigs for children who have lost their hair'
312146644420423680,2013-03-14 10:22:14,"b'@JessieJ as I am not getting my hair cut this year am going to grow it instead - it\'s already 16"" so will use it to raise money next year!'"
312143344178450432,2013-03-14 10:09:07,"b""@rednoseday @JessieJ just donated \xc2\xa330 for your head shave dare - as it's the cost of my annual hair cut I will miss it this year instead! X"""
311895123665502208,2013-03-13 17:42:46,b'This diet is going sooooo well broken my next goal &amp; back in the 10 st zone 2 &amp; 1/2 st lost since January! Woo hoo! #caffeinefree #exercise'
311831938757427202,2013-03-13 13:31:42,b'#cape so far! #knitting #project #difficult #challenge #craft #fun http://t.co/PZGPK42M9j'
311831905937022976,2013-03-13 13:31:34,b'#instacollage #cape #knitting #craft #patience detail shots of the 3 separate panels so far.... http://t.co/BT9s1ppn5k'
310555312916660224,2013-03-10 00:58:51,b'In my handmade alpaca cape!!!!'
310555243790340096,2013-03-10 00:58:34,b'Finally cracked my current Nemesis project - 1 row to go &amp; am in the pattern that repeats &amp; starts decreasing! Yeah - I shall go to the ball'
309447913937985536,2013-03-06 23:38:26,b'Molly Dolly Doodles aka Big Mamma Rabbit enjoying the #spring #sunshine at last #rabbit #pets #cute http://t.co/pVfDImL6sN'
309000678859231232,2013-03-05 18:01:17,b'Just had my windows threatened to be bashed in by a bunch of 6 year olds - think its time to move!'
309000427272294400,2013-03-05 18:00:17,b'Finally my mum is being transferred to the right hospital so they can fix her neck Yeay!'
308744805687631872,2013-03-05 01:04:32,b'Difficult times always come along &amp; then the good times follow'
308377965505429504,2013-03-04 00:46:51,"b'""Another Dimension"" old Skooll classics tonite!'"
308364500665524227,2013-03-03 23:53:20,"b'@RudimentalUk ""Not Giving In"" love your tunes! X'"
308363510251941888,2013-03-03 23:49:24,"b'@JessieJ ""Not Giving In"" ""Gonna Be Stronger""'"
308362819970150403,2013-03-03 23:46:40,"b'""Not Giving In""'"
308359592826515457,2013-03-03 23:33:50,b'@JessieJ am soooooo needing some Jessie J love xxx'
308359089963020288,2013-03-03 23:31:50,b'Ohhhhhhh pleeeeeease! \xe2\x80\x9c@JessieJ: Oreos for breakfast... Yes please\xe2\x80\x9d'
308358717169086464,2013-03-03 23:30:21,"b""My mum is really ill on top of a broken neck &amp; just drank too many brandies! Lol! I'm turning into my grandmother ! Life Is too short....."""
307856890824638464,2013-03-02 14:16:17,b'And then watching random people emptying it for u - one mans junk is another mans treasure!'
307854816338669568,2013-03-02 14:08:02,"b""It's amazing how much fun u can have filling up a skip!"""
307633444622565376,2013-03-01 23:28:23,b'Bacon sandwiches coming up @joedabassman'
307449335405215744,2013-03-01 11:16:48,b'@JessieJ is this an official update on your relationship status? You r beaming! Xxx'
307444489834860544,2013-03-01 10:57:33,"b""Knitting needle just broke so now got to start for the third time - this thing won't beat me!"""
307263001751339009,2013-02-28 22:56:22,"b""Now she's just posing! #cat #purr #pets #furry #soft #beautiful #lovesthecamera http://t.co/81HDFgMaxV"""
307262970436657153,2013-02-28 22:56:15,b'My beautiful Twiglet #cat #pets #cute #cuddly #lovesme #lovesmybed http://t.co/XdQiEpEMcQ'
307261365846945792,2013-02-28 22:49:52,b'#instacollage now I have 4 #feet to #dance with - better get practicing! #tap #exercise #fun http://t.co/dvz9OgcLMw'
307260172168994816,2013-02-28 22:45:08,b'My new #tapshoes #dance #tap #fun #exercise #gettingbackinthegroove #loveit I now love the huge stone\xe2\x80\xa6 http://t.co/ZsnJGX4BeA'
307256986842566657,2013-02-28 22:32:28,b'Big Cat is now tooooo big to fit in his rock..... #catfish #tropicalfish #pets #nature #beauty http://t.co/uOzKIy45kv'
307256949072883712,2013-02-28 22:32:19,"b""He's looking for a new rock!!! #catfish #pets #lovehim http://t.co/FzF7TA0wMZ"""
307201829849137152,2013-02-28 18:53:18,b'Got my new tap shoes today - now I like having the stone floor in the kitchen! #dance #tap #loveit'
306514796071755777,2013-02-26 21:23:16,b'First dance class &amp; then Zumba tonight - getting fit &amp; losing weight #exercise #dance'
305806940477460481,2013-02-24 22:30:30,b'@KimberlyKWyatt u shook the whole house down tonight #Derriere - HOT - love your passion for #Dance &amp; we seem to share the same shoes!'
305461472631332864,2013-02-23 23:37:44,b'My straight leg raise before the op was 25 degs! Mr Choksey is da bomb! #neurosurgeon #bestintheworld'
305461011446640640,2013-02-23 23:35:54,b'6 months after not being able to walk &amp; lumbar fusion surgery I can now kick my leg above my head #awesome #miracle'
305053254516105216,2013-02-22 20:35:38,"b'@R1Dance loving the tunes, hitting the spot verrrrrry nicely @anniemacdj u r ultra cool &amp; look beautiful by the way \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'"
305052776440942592,2013-02-22 20:33:44,"b""Oh yeah baby! \xe2\x80\x9c@R1Dance: Who's ready for @RudimentalUk?\xe2\x80\x9d"""
305043587769454592,2013-02-22 19:57:13,"b'@R1Dance my 11 year old son just shouted out ""is she pregnant or something?"" @anniemacdj lol out of the mouths of babes!'"
304746696972304384,2013-02-22 00:17:29,"b""At least I can't feel the pain anymore emotional&amp; physical @JessieJ love u so much u r an inspiration to be more like u xxx"""
304746071240871937,2013-02-22 00:14:59,b'DILAD tonight but not gracefully! @JessieJ'
304734962152792064,2013-02-21 23:30:51,b'@JessieJ you make me soooooo happy  we have your tunes blaring on the way home with hubby &amp; son love u for making my life great! Xxxxxxxxxxx'
304734294797078528,2013-02-21 23:28:12,"b""Haven't had this fun\nIn years!"""
304733957189156865,2013-02-21 23:26:51,"b""@CaroTurl2010 just looki. For my phone &amp; realised It's plugged into the car blasting @JessieJ your tunes!"""
304733384708603905,2013-02-21 23:24:35,"b""@CaroTurl2010 jus looking for my phone and @JessieJ it's plugged in pkaying"""
304724249078280192,2013-02-21 22:48:17,"b""Enjoy life - it's fun!"""
304723931770810368,2013-02-21 22:47:01,b'I love @joedabassman xxx'
304723675674976256,2013-02-21 22:46:00,"b'Enjoying a Daves Curry House Meal with my Son, hubs &amp; BFF @joedabassman'"
304182881457164289,2013-02-20 10:57:05,b'Bread in the oven my double chicken broth cooking - all going to plan so far!'
304135142715293697,2013-02-20 07:47:23,"b""Just got up - having that red last night was not the best idea when I've got an appt at 8:45 \xf0\x9f\x98\x9e\xf0\x9f\x98\x92\xf0\x9f\x98\x96\xf0\x9f\x98\x8e"""
304003225181380608,2013-02-19 23:03:11,"b""\xe2\x80\x9c@jessiejheaven: One more sleep till the biggest night in UK music :D who's ready for the #BRITS! fingers crossed 'Domino' wins #Heartbeats\xe2\x80\x9d"""
303999828948553728,2013-02-19 22:49:41,"b""@JessieJ am soooooo excited for u for tomorrow night - sooooooo want u to win &amp; can't wait to see your outfit \xf0\x9f\x98\x84\xf0\x9f\x98\x9c xxx"""
303970613205270528,2013-02-19 20:53:36,b'@TVFashionCritic thanks love putting outfits together! X'
303969535843782657,2013-02-19 20:49:19,b'@TVFashionCritic @CaroTurl2010 shall I wear pink or red tights with them?'
303963244987568128,2013-02-19 20:24:19,b'#wedding #outfit coming together http://t.co/65xnElCn'
303963220610277376,2013-02-19 20:24:13,"b""My new #shoes for #wedding in March #heels #excited #fashion #red or #pink tights ?- can't decide... http://t.co/shqWTQ32"""
303843822247501825,2013-02-19 12:29:47,"b""joedabassman's photo http://t.co/DnCxgdIR"""
303843107991060480,2013-02-19 12:26:56,"b""joedabassman's photo http://t.co/iCjINGU7"""
303842829111808000,2013-02-19 12:25:50,b'First mistake made on my cape - now got to unpick about 300 stitches - oh the joys of #knitting!'
303820736097824768,2013-02-19 10:58:02,"b""Why is it when you've been seeing something in the same place for months &amp; when u actually want it it's not there? \xf0\x9f\x98\xa3"""
303795255562600448,2013-02-19 09:16:47,"b""@joedabassman don't start cleaning cos it will never end &amp; I have a project to complete don't you know! Xxx"""
303664360667107329,2013-02-19 00:36:40,b'Criminal Minds season 1 episode 1 has just come on - looks like its not bed time yet!'
303502159943725056,2013-02-18 13:52:08,b'I hate migraines - going to have to try &amp; sleep it off...'
303311219912216576,2013-02-18 01:13:24,b'Think my son is going to be delegated to tomorrow - monetary incentive usually works! Better get some sleep!!!!'
303310888851607552,2013-02-18 01:12:05,"b'Tomorrow will be busy - exercise, laundry, clean kitchen, knit cape, tidy up house - in no particular order &amp; a million other things ....'"
303248209151660034,2013-02-17 21:03:01,b'#exercise am back in the game 20 mins exs bike &amp; 100 step ups after nothing for 6 weeks!'
303216353861570560,2013-02-17 18:56:26,b'Love the #cat look @joedabassman http://t.co/IW4Vddkt'
303215911966490625,2013-02-17 18:54:41,b'Ravioli Fail! @joedabassman #food #cooking #gottotry http://t.co/XyvqoCUg'
303215864415674368,2013-02-17 18:54:30,b'Ravioli maker #food #cooking #experiment @joedabassman chef extraordinaire? http://t.co/cIUP9RMA'
303160416773754880,2013-02-17 15:14:10,b'@IreneBoraghi Lou Reed -Perfect Day - Trainspotting'
303159157488500736,2013-02-17 15:09:10,"b'@JessieJ ""Just a perfect day, you made  me forget myself""'"
303151048200183808,2013-02-17 14:36:56,b'Can I come over?! Xxx Enjoy \xe2\x80\x9c@JessieJ: Windows open.. Music blaring.. Food cooking.. Jackson running around.. Good Sunday vibes..\xe2\x80\x9d'
303146217456672768,2013-02-17 14:17:45,"b'""Walk on, walk on with hope in your heart""'"
303145865940447232,2013-02-17 14:16:21,b'Just watched Carousel love the oldies!'
303097911011602432,2013-02-17 11:05:47,b'This vintage capelet - can I do it in time! #challenge #handknit #craft #hobby #fashion #artesano\xe2\x80\xa6 http://t.co/IzarukSp'
303097876060442624,2013-02-17 11:05:39,b'This has to turn into this.... By Good Friday #wedding #knitting #handknit #artesano #yarn #alpaca #4ply http://t.co/NrJ1PX0I'
303086955502129152,2013-02-17 10:22:15,"b""That's life!"""
303086681429516288,2013-02-17 10:21:10,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 \xe2\x80\x9c@JessieJ: A bird just fully flew into my window and looked genuinely embarrassed hahahaha\xe2\x80\x9d'
303086166830366721,2013-02-17 10:19:07,b'@JessieJ who cares what people think - maybe the bird wanted to tweet something! But you did it for it! Lol! Love your tweets keep going!'
303080812075683841,2013-02-17 09:57:51,b'Having my double dose of twinings fennel tea to wake me up - think its my favourite!'
303080400278929408,2013-02-17 09:56:13,"b""The reason I can't get out of my bed in the morning - trapped by my cat! #cat #purr #warm #cuddles #love\xe2\x80\xa6 http://t.co/rMvV3VDc"""
303075975988645888,2013-02-17 09:38:38,"b""@JessieJ will you announce the album release date with enough time for #heartbeats to clear their diary's so can spend all day listening!"""
303075454854774786,2013-02-17 09:36:33,b'@JessieJ everytime u tweet about your 2nd album I get a massive adrenaline rush - so keep tweeting cos I love it!!!'
303074584616370177,2013-02-17 09:33:06,b'Tenterhooks or what! \xe2\x80\x9c@JessieJ: Sitting listening to songs for album 2.. Man... I cannot wait to share these with the world!\xe2\x80\x9d'
302792715853254656,2013-02-16 14:53:03,b'@JessieJ the more years that go by the more expensive the face creams &amp; makeup become - just switched up a gear to Dior!!!'
302791687812550656,2013-02-16 14:48:58,"b""I'm 35 in May &amp; will still act like I'm 21 &amp; when I was 25 I had a 2 year old!!!! \xe2\x80\x9c@JessieJ: I'm 25 next month...\xe2\x80\x9d"""
302721258003501056,2013-02-16 10:09:06,"b""My son is coming home for half term - can't wait!"""
302554527742185472,2013-02-15 23:06:35,b'Baby jacket coming along #knitting #yarn #craft #hobby #handknit #debbiebliss #baby #clothes #fashion http://t.co/WwB1TDZg'
302548674326691840,2013-02-15 22:43:19,b'Finished back &amp; left front - half way there!'
302522961540313088,2013-02-15 21:01:09,"b""Am officially addicted to Bones can't stop watching it!!!! Getting lots of knitting done! Get excited for my next project! It's a big one!!!"""
302333210392674306,2013-02-15 08:27:09,b'CAN NOT belieeeeeeeeeeeeve it!'
302183992126492672,2013-02-14 22:34:12,b'Taken 2 - what a film \xf0\x9f\x94\xab\xf0\x9f\x94\xab\xf0\x9f\x94\xab\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3\xf0\x9f\x92\xa3'
302162368471904256,2013-02-14 21:08:17,b'&amp; then there was more #roses #love #valentines #romantic #husband http://t.co/1N0XVtV5'
302159672180367360,2013-02-14 20:57:34,b'Watch this \xe2\x80\x9c@JessieJ: Yo! Yo! Yo! I dared @BBCTheVoiceUK for @rednoseday! To watch and sponsor go to http://t.co/fXraV9z7 #JessieJDares\xe2\x80\x9d'
301998419730370560,2013-02-14 10:16:48,b'@JessieJ @CaroTurl2010: Me in the #rosepetals #fun #beauty #love #valentinesday http://t.co/XjFDQgDP'
301998252910325760,2013-02-14 10:16:09,b'@JessieJ @CaroTurl2010: Look what I found on my bed! I loveeeeee my husband sooooooo much #love #surprise #valentines http://t.co/ohf8nPgN'
301997578919227392,2013-02-14 10:13:28,b'@JessieJ sharing the love'
301996729610432512,2013-02-14 10:10:05,b'@joedabassman #love http://t.co/4G5dyaaE'
301996692872519680,2013-02-14 10:09:57,b'#happy #love http://t.co/uJKkYw2A'
301996622592753664,2013-02-14 10:09:40,b'#rosepetal #hair #fun @joedabassman http://t.co/50Wq7GXZ'
301996127312568320,2013-02-14 10:07:42,b'\xe2\x80\x9c@joedabassman: @CaroTurl2010  happy valentines day!!!  \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x92\x8f\xf0\x9f\x92\x91\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x92\x9b\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x8b\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xe2\x80\x9d'
301994160465002497,2013-02-14 09:59:53,b'Me in the #rosepetals #fun #beauty #love #valentinesday http://t.co/XjFDQgDP'
301994104307474432,2013-02-14 09:59:39,b'Look what I found on my bed! I loveeeeeee my husband sooooooo much #love #surprise #valentinesday\xe2\x80\xa6 http://t.co/ohf8nPgN'
301987559960092673,2013-02-14 09:33:39,b'@JessieJ have a fun filled day of love &amp; laughter \xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 love Caroline xxx'
301852325528629248,2013-02-14 00:36:17,"b""It's our 3 year engagement anniversary today! Ps we r actually married now!!!"""
301821304712081408,2013-02-13 22:33:01,b'Destroyed! http://t.co/doOKnAKt'
301821249343090689,2013-02-13 22:32:48,b'#angrybirds #jenga http://t.co/AGXEyFKd'
301821192904523776,2013-02-13 22:32:34,b'Flyyyyyyiiiiiiinnnnnnnggggg! http://t.co/o7gIRnEf'
301820963794862080,2013-02-13 22:31:39,b'Just destroyed the #deathstar #angrybirds #jenga'
301805228389462016,2013-02-13 21:29:08,"b""NOT happy about the car situation - screamed when I saw it. Good job the whole street know I'm loud!"""
301804147940933633,2013-02-13 21:24:50,b'Hilllllllarious\xe2\x80\x9c@JessieJ: I dared @RegYates for @rednoseday! To watch and sponsor him go to http://t.co/MBCzqAf3 #jessiejdares :) wooooo\xe2\x80\x9d'
301704176470220801,2013-02-13 14:47:35,"b'@joedabassman too, not to!!! Love u \xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'"
301703408375709696,2013-02-13 14:44:32,b'Loving the snow\xe2\x9d\x84\xe2\x9d\x84\xe2\x9d\x84\xe2\x9d\x84\xe2\x9b\x84\xe2\x9b\x84\xe2\x9b\x84\xe2\x9b\x84'
301703091374411776,2013-02-13 14:43:17,"b""RT @BestLoveNotes: Don't ever judge anyone. You don't know their story and what's really going on. A smile can hide so much"""
301702985896038400,2013-02-13 14:42:51,b'I just received a letter from an old friend &amp; I was sooooooo excited - I miss letters.....'
301702839774879744,2013-02-13 14:42:17,b'@joedabassman not fair u need to at least give me 3 clues?!?!?! Pretty please \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
301702250340950016,2013-02-13 14:39:56,b'@joedabassman am excited - is it better than the Blunderbuss? Or r u leading me up the garden path - it better be top spec with leather etc'
301661885772742656,2013-02-13 11:59:32,"b""@CarrieShade that happened to me it's something to do with settings &amp; if iPhone, iCloud sometimes messes things up they should be in iTunes"""
301640577437536256,2013-02-13 10:34:52,b'Bye bye sporty Seat @joedabassman &amp; hello Blunderbuss Nissan Quashqui - husband changes his company car today so sad cos love the Seat \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4'
301624430256332801,2013-02-13 09:30:42,b'Fish tank is not happy - 1 filter broke &amp; the other clogged &amp; 6 fish gone already\xf0\x9f\x98\x9f\xf0\x9f\x98\x9f\xf0\x9f\x98\x9f'
301331484466356224,2013-02-12 14:06:39,b'Just seen neurosurgeon about my Mums broken neck .... Blllllllllllluuuuuuuuuurrrrrrrrrrrrrggggggggghhhhhhhh is all I have to say \xf0\x9f\x98\x9c\xf0\x9f\x98\x9c\xf0\x9f\x98\x9c'
301330904612229121,2013-02-12 14:04:20,"b""Neither did I! &amp; I'm glad I'm busy! Beats laying in bed ill\xf0\x9f\x98\x8a\xf0\x9f\x98\x98\xf0\x9f\x98\x9c\xe2\x9d\xa4\xe2\x80\x9c@JessieJ: Wow didn't even know it was pancake day... I must be busy :(\xe2\x80\x9d"""
300202651881177088,2013-02-09 11:21:04,"b""Going to clear out mums room at the care home! Fuuuuunnnnnnn! Her broken neck means she can't go back there cos they can't look after her\xf0\x9f\x98\x9d"""
