id,created_at,text
1066309128140791808,2018-11-24 12:34:41,"b'@GazetteBoro Just get rid, he isn\xe2\x80\x99t good enough to keep fighting to make him stay. Not as important to us than Rona\xe2\x80\xa6 https://t.co/oKKB3FlEAS'"
1066021619976609798,2018-11-23 17:32:14,b'@Karanka https://t.co/TJJ8ZhqBpl'
1064903693643014151,2018-11-20 15:30:00,b'@FootyAccums Juninho'
1063167370879995906,2018-11-15 20:30:28,b'Dele Alli when he sees Lingard and Sancho doing synchronised celebrations #ENGUSA https://t.co/bx9mchp0Bf'
1062796019958796288,2018-11-14 19:54:51,b'@TeamFA Massimo maccarone v Bucharest'
1058047023377801216,2018-11-01 17:24:02,"b'@Sporf @GNev2 Says the guy who leaves clubs in the financial equivalent to his face, tosser'"
1058007060946845696,2018-11-01 14:45:14,"b'@TeamFA Fuck me that\xe2\x80\x99s how, I\xe2\x80\x99m in'"
1058004351082487812,2018-11-01 14:34:28,b'@TeamFA How is that only 100\\1'
1057901723824594944,2018-11-01 07:46:40,"b'@SkySportsNews LeBron James dressed up as Jason from Friday the 13th, not Halloween. Awkward'"
1057738893024473088,2018-10-31 20:59:38,"b'@Boro Don\xe2\x80\x99t see what more this lad can do to be given a chance, at least from the bench'"
1057723176413773825,2018-10-31 19:57:11,"b'@Lionesses Fuck me, shit me self'"
1057721908500840449,2018-10-31 19:52:09,b'@TeamFA Fraud'
1057016026834059265,2018-10-29 21:07:13,b'Remember when Sissoko was good. . It was a Saturday'
1056993182095958016,2018-10-29 19:36:27,b'@NitwikFootball Can\xe2\x80\x99t work out what he said'
1056254683361263617,2018-10-27 18:41:55,"b'@thepinkponce But though, don\xe2\x80\x99t think we can play much worse and somehow we are still in the mix. If we can limp th\xe2\x80\xa6 https://t.co/rJeRj1R99i'"
1056154349695590402,2018-10-27 12:03:14,"b'@SkySports what happened to neutral commentators, Andy Hinchcliffe is minutes away from his dick exploding all over\xe2\x80\xa6 https://t.co/jqU1q36AOM'"
1056152542109949953,2018-10-27 11:56:03,"b'Our pass success rate must be around the -26% somehow, absolutely shite'"
1055148354093617152,2018-10-24 17:25:45,b'@thepinkponce Still world class'
1055082133461626880,2018-10-24 13:02:37,b'@chris_tonge @carolvorders Couldn\xe2\x80\x99t be more jealous! She\xe2\x80\x99s an absolute worldie \xf0\x9f\x98\xb3\xf0\x9f\x98\x8d'
1054783760749727746,2018-10-23 17:17:00,b'@Oddschanger Absolute cock end'
1053285908923985921,2018-10-19 14:05:04,b'@jimmylees @Mabo_Media World class'
1051917942034759680,2018-10-15 19:29:15,"b'@GlasgowChris1 @FootyAccums Better believe it mate UTB, went to Glasgow few years ago and I\xe2\x80\x99m still suffering PTSD'"
1051916946239827968,2018-10-15 19:25:18,b'@GlasgowChris1 @FootyAccums You are from Glasgow and you call England fans filth. Irony at best'
1051911356415381505,2018-10-15 19:03:05,b'@TeamFA Sun newspaper tomorrow \xe2\x80\x98Sterling shows arrogance during celebration after scoring fluke goal\xe2\x80\x99'
1051489420954746880,2018-10-14 15:06:28,b'@Oddschanger Fixed beyond belief'
1051483445942214656,2018-10-14 14:42:43,b'@FootyAccums Screams matching fixing'
1051476675333185537,2018-10-14 14:15:49,b'@FootyAccums It\xe2\x80\x99s like Serbia are trying not score'
1050466787777765377,2018-10-11 19:22:53,b'@TeamFA Fuuuck! I thought they were nationa league! Get in'
1050465889143918592,2018-10-11 19:19:19,b'@TeamFA Wales?'
1048111698157211648,2018-10-05 07:24:36,b'@ChrisEvans https://t.co/YUjthjMW4e'
1046073308700188674,2018-09-29 16:24:46,b'How many times are we going to let Leeds off when they fuck up!? Need to sort it out to stop the scum #MFCLive'
1046019621017530368,2018-09-29 12:51:26,b'@THEREALLEMOR @FootyAccums Fucking hell!'
1046018762724560896,2018-09-29 12:48:01,b'@FootyAccums How\xe2\x80\x99s the RAB double going?!'
1045238076895834112,2018-09-27 09:05:51,b'@FootyAccums New Harry Redknapp this man'
1044663884999725056,2018-09-25 19:04:13,b'Great goal for united against Frank Lampard\xe2\x80\x99s Derby. Not the ideal start for Frank Lampard\xe2\x80\x99s Derby. Frank Lampard\xe2\x80\x99s Derby'
1042476045520265216,2018-09-19 18:10:32,b'@FootyAccums Freddy Adu! I had a Brazilian striker few years back \xe2\x80\x98guilherme\xe2\x80\x99 must have been banging 50 odd goals a season'
1042134591832768514,2018-09-18 19:33:43,b'Wow'
1041775706278125568,2018-09-17 19:47:38,b'@Brenter37 Because you are a proper cunt mate'
1041017486873907201,2018-09-15 17:34:44,b'@FootyAccums Don\xe2\x80\x99t see Watford getting a goal'
1039266809814376449,2018-09-10 21:38:10,b'@FootyAccums 100% flyaway'
