id,created_at,text
1063282201729613824,2018-11-16 04:06:46,"b'Super excited! Attending Joe Bonamassa concert at Verizon Theatre, Grand Prairie Texas this Saturday Nov 17, 2018.'"
1054907592928124928,2018-10-24 01:29:04,"b'I might go to @nineinchnails at The Pavillion at Toyota Music Factory in Irving, TX - Nov 27 https://t.co/GfdOogfpCu'"
1049163876791738369,2018-10-08 05:05:35,"b'I might go to @STPBand at Festival at the Switchyard in Carrollton, TX - Nov 3 https://t.co/RfSZ1VawXs'"
942061631613423616,2017-12-16 15:59:30,"b""RT @MackenzieAstin: Hey, @AjitPaiFCC, today my mom would have turned 71. But she didn't. Because she died in March of 2016. Can you please\xe2\x80\xa6"""
938458494780563461,2017-12-06 17:21:55,b'@TomPerez TRUMP should step down.'
937521854851448834,2017-12-04 03:20:03,"b'RT @Comey: \xe2\x80\x9cThe truth is incontrovertible. Malice may attack it, ignorance may deride it, but in the end, there it is.\xe2\x80\x9d - Winston Churchill'"
932248189167722496,2017-11-19 14:04:23,"b'RT @kurteichenwald: If this tax bill is not stopped, it will be the end of the American era. Public education crushed, brain drain of advan\xe2\x80\xa6'"
931936028797128706,2017-11-18 17:23:58,"b""RT @BraddJaffy: Wow. A searing assessment of the President of the United States by political editor @CUhlmann of Australia's ABC. https://t\xe2\x80\xa6"""
931935955971465216,2017-11-18 17:23:41,b'RT @ray60654: @renato_mariotti @MalcolmNance It appears that pedophilia is morally acceptable to the Evangelical Republicans while homosexu\xe2\x80\xa6'
930854392525393920,2017-11-15 17:45:56,b'RT @MarisaKabas: a candidate for senate is accused of assaulting multiple minors and you\xe2\x80\x99re worried about my language? do me a favor: go fu\xe2\x80\xa6'
928635743852998656,2017-11-09 14:49:49,"b""RT @tedlieu: Dear @realDonaldTrump: It's evening in China. For your bedtime reading, @WSJ has an editorial called The Anti-Trump Wave. It's\xe2\x80\xa6"""
927608276476465152,2017-11-06 18:47:01,b'RT @funder: Retweet if you agree we need #GunControl legislation before #TaxReform legislation\n\nDo something right for once @speakerRyan! #\xe2\x80\xa6'
927603246952321024,2017-11-06 18:27:02,"b""RT @funder: Carter Page's dad runs an energy co that does work in Russia-Carter\xe2\x80\x99s ties to Russia are stronger than he\xe2\x80\x99s ever admitted-dug u\xe2\x80\xa6"""
927602835478458368,2017-11-06 18:25:24,b'RT @Comey: Lordy I hope there are pictures. https://t.co/7mkLLskVu8'
927602810178424832,2017-11-06 18:25:18,"b'RT @Comey: Final, and striking, paragraph from @nytdavidbrooks column this week: https://t.co/NrnbqWNS5A'"
927531959278100482,2017-11-06 13:43:46,b'RT @InSpiteOfTrump: Cartoon: Crisis management https://t.co/kn4rzOSUkY'
