id,created_at,text
1067354801283977216,2018-11-27 09:49:49,"b'@jamiepontague @dimsie As Victorians became less religious, they were the ones who really believed the body you wer\xe2\x80\xa6 https://t.co/Im5u2I4CMP'"
1067353988738236416,2018-11-27 09:46:36,"b'@jamiepontague @dimsie This is why Elizabeth I declares she has the ""heart of a man"" (she is fit for kingship), she\xe2\x80\xa6 https://t.co/Ed0l4BknnN'"
1067352973704130560,2018-11-27 09:42:34,"b'@jamiepontague @dimsie So in a lot of (not all) Christian theology the soul was considered ""feminine"" &amp; worldly str\xe2\x80\xa6 https://t.co/RnNbsxMqQB'"
1067301335530381313,2018-11-27 06:17:22,"b'This is not how you treat one of the biggest, most impactful youth activists in the United States who WON YOUR OWN\xe2\x80\xa6 https://t.co/pcU0jPEplS'"
1067297498463694848,2018-11-27 06:02:07,"b""@KatFarrington I always want to hear about how you're doing. &lt;3"""
1067288425643081728,2018-11-27 05:26:04,"b""@KatFarrington I know you hate your birthday so I thought your name-day could be a compromise? But I couldn't decid\xe2\x80\xa6 https://t.co/b9hwIroMXp"""
1067287669909188613,2018-11-27 05:23:04,"b""@KatFarrington it was your name-day on Nov 25 and I didn't say YAY YOU EXIST. I'm the worst. But it's your Eastern\xe2\x80\xa6 https://t.co/uHaDpixDiz"""
1067285784921817089,2018-11-27 05:15:34,"b'@mattbc Do I ""need"" the vacation I can afford? If I have that money shouldn\'t I just throw it at people? I know to\xe2\x80\xa6 https://t.co/MyHLx9ZrMw'"
1067284501892612096,2018-11-27 05:10:29,b'@mattbc Not dissimilar logic has resulted in me direct giving amounts of money in a single go that kept me alive in\xe2\x80\xa6 https://t.co/KfwshAQeDG'
1067282935580114944,2018-11-27 05:04:15,b'I was trying to stretch out my back but surprise! It looked cool! We set up a phone to record it and it took 3 trie\xe2\x80\xa6 https://t.co/k64vBEuHJ7'
1067245618064699392,2018-11-27 02:35:58,"b""@nezua @kristinrawls A good thing: I didn't have to read it to know what was in it? The thread put some stuff into\xe2\x80\xa6 https://t.co/MWzClJRVAI"""
1067233019096952834,2018-11-27 01:45:54,b'GET THESE BOOKS.\n\nsalt. is life-changing. It changed my idea of what poetry can be and is partially why I have an a\xe2\x80\xa6 https://t.co/Y5pYnWWFpY'
1067232236481773568,2018-11-27 01:42:48,b'@transpacifique @ai_valentin I realize now this was mean but I grew up in CA where that kind of thing just happens\xe2\x80\xa6 https://t.co/OixqBmrcTn'
1067231876182614016,2018-11-27 01:41:22,"b'@transpacifique I was in a bathtub once during an earthquake in MARYLAND and I was like ""huh. weird."" and\xe2\x80\xa6 https://t.co/eR0oGOYpod'"
1067206952344846337,2018-11-27 00:02:19,b'@kristinrawls Do you think people say she is the epitome/voice of of millenials because it\n1) undercuts WoC who are\xe2\x80\xa6 https://t.co/b4SbGYWl7o'
1067204144988135424,2018-11-26 23:51:10,"b'I lied. I have one soundbyte:\n\nIf I hear the words ""distraction"" or ""shouldn\'t we be focusing on"" as people literal\xe2\x80\xa6 https://t.co/khESHb1Lzn'"
1067204142760902657,2018-11-26 23:51:09,b'The only comment @ai_valentin and I have about Ukraine and Russia is that all family members are not in danger and\xe2\x80\xa6 https://t.co/b0H3z8o4Mv'
1066956320694259712,2018-11-26 07:26:24,b'@KatFarrington https://t.co/Y08E5UI13F'
1066955880720154624,2018-11-26 07:24:39,b'RT @alwysingetorade: Sacred inuit markings were stolen from an Inuit woman and put on a non-inuit in France. Boost and leave a heartfelt co\xe2\x80\xa6'
1066949120005419008,2018-11-26 06:57:47,b'RT @verface: sic itur ad astra https://t.co/MCSw6lEJwf'
1066945830974832640,2018-11-26 06:44:43,"b""@sqiouyilu Still trying to find that sweet spot where someone isn't a three octave wunderkind in a single song or s\xe2\x80\xa6 https://t.co/z4N0eZTyMf"""
1066945091628093440,2018-11-26 06:41:47,"b""@sqiouyilu I DO TOO. I know they are up to it. I just can't handle the disappointment of an -ism bomb when I'm tryi\xe2\x80\xa6 https://t.co/X1ncbHQuv6"""
1066944036773220353,2018-11-26 06:37:35,b'Would people THINK we were dating if we hung out alone? Would partnered people be accused of cheating if they spent\xe2\x80\xa6 https://t.co/Batrd5P6G6'
1066944036001460225,2018-11-26 06:37:35,"b'In college, I was often told ""you and [het man] would be such a great couple!"" but I Did Not Want A Relationship an\xe2\x80\xa6 https://t.co/R2SbUyUWoA'"
1066944035217162240,2018-11-26 06:37:35,"b'It was a ""joke"" that I was ""dating"" my abusive friend of ten years (other people made this joke and many of them cl\xe2\x80\xa6 https://t.co/ZGfxbaqc0N'"
1066941175284797442,2018-11-26 06:26:13,"b'@sqiouyilu OH DAMN you just articulated why when I realized my singing voice is really low I was like ""but I do not\xe2\x80\xa6 https://t.co/c8LVomHa5K'"
1066856653029543936,2018-11-26 00:50:21,"b""@sarahthemoose Southern Jews aren't THAT rare, it's deliberate at a certain point. Shame on the people buying the l\xe2\x80\xa6 https://t.co/SIm2rSLIks"""
1066854469265178626,2018-11-26 00:41:41,b'@sarahthemoose Did white people not grow up watching Indiana Jones where the people with the S on their uniform wer\xe2\x80\xa6 https://t.co/zCa7YZVC0Y'
1066854133007872000,2018-11-26 00:40:21,b'@sarahthemoose hooooleeee shit.'
1066787041344724995,2018-11-25 20:13:45,b'@MortuaryReport @MikaRachelPod I decided at some point (maybe around #mypainday ?) I would just let myself have wha\xe2\x80\xa6 https://t.co/LF6uH6y2q4'
1066786080043732993,2018-11-25 20:09:56,b'@trucherrygirl An evil epidemiologist with an unhealthy obsession with eugenics and purity is the villain of the Fa\xe2\x80\xa6 https://t.co/iMn3mqlddW'
1066783785977548801,2018-11-25 20:00:49,"b""RT @headfallsoff: jk rowling's career trajectory is an extended experiment to see the limits of fandom and how far people will go to try to\xe2\x80\xa6"""
1066775471172583428,2018-11-25 19:27:46,"b'@MrsArkban We might need a whole Shabbat dinner into dawn for this one, it involves Messianic Jews, reincarnated Nazis, demons, and lawyers.'"
1066632296541888512,2018-11-25 09:58:51,b'These symbols of power read as silly to some protagonists; others like it. The poorer characters especially think c\xe2\x80\xa6 https://t.co/SJaJEmh1uM'
1066632294645944320,2018-11-25 09:58:50,"b'A way a villain flexes her power is she wears a ""mock"" Majesty White, so close in color that even up close, it\'s ha\xe2\x80\xa6 https://t.co/YcYRyMA7mH'"
