id,created_at,text
1067093696204689409,2018-11-26 16:32:17,b'RT @tsodmike: blackwatch genji: I Will Rearrange Your Spine To Accomodate My Training Needs If You So Much As Breathe At Me Again\n\nblackwat\xe2\x80\xa6'
1067093418596335618,2018-11-26 16:31:11,"b'RT @jonnysun: ladies, if they:\n\n- are a surgeon\n- have unique patients\n- do surgery\n- their patient is a grape\n- did surgery on a grape\n\nth\xe2\x80\xa6'"
1067093098981933056,2018-11-26 16:29:55,b'RT @ayeeitsjasarry: i had a week.. a WHOLE WEEK to catch up on my assignments but what did i do: \n\n       \xf0\x9f\x92\x9e\xf0\x9f\x92\x93\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x96\xf0\x9f\x92\x97\n       \xf0\x9f\x92\x96\xf0\x9f\x92\x93n o t h i n g\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xe2\x80\xa6'
1067092287338045441,2018-11-26 16:26:41,b'RT @erind90: Ladies if he\n\n-rode into the battle for Minas Tirith with Merry the hobbit\n-has an unrequited love for Aragorn\n-stabbed the Wi\xe2\x80\xa6'
1067092243109036033,2018-11-26 16:26:31,"b""RT @pitadraws: I was preparing some pieces of mine for print so I thought I'd make a soft proofing tutorial for anyone else interesting in\xe2\x80\xa6"""
1067091725624246277,2018-11-26 16:24:27,b'RT @CassyGoble: when i lost my ex at a party i found him hooking up with another girl in the next room\n\nlast night i lost my boyfriend at a\xe2\x80\xa6'
1067091663263318016,2018-11-26 16:24:12,b'RT @ohprcr: I got a few questions about outfits and I thought I would share something about it! I\xe2\x80\x99m no expert myself and this is just the w\xe2\x80\xa6'
1067091497726738432,2018-11-26 16:23:33,b'RT @softsadsatan: fuck you if you out a closeted person fuck you if you put a person in the position to be thrown out of their house or loo\xe2\x80\xa6'
1067090948402921472,2018-11-26 16:21:22,b'RT @sadkxit: Can we please stop telling people that no one will love them until they love themselves. Stop telling people they are unlovabl\xe2\x80\xa6'
1067090866697891840,2018-11-26 16:21:02,"b""RT @crowbvr: \xf0\x9f\xa4\x95Hit \xf0\x9f\x91\x8a or miss\xf0\x9f\x98\xb3 I guess \xf0\x9f\xa4\x94they \xf0\x9f\x91\x89never \xe2\x9d\x8c miss, huh \xf0\x9f\x98\x95\xf0\x9f\x98\x95? You \xf0\x9f\x99\x8cgot \xf0\x9f\xa4\xaaa boyfriend\xf0\x9f\x98\x8d, I bet \xf0\x9f\x8e\xb0\xf0\x9f\x98\xb6he \xf0\x9f\x98\xa8doesn't \xf0\x9f\x91\x8ekiss \xf0\x9f\x98\x98\xf0\x9f\x98\x98 ya\xf0\x9f\xa4\xad mwah\xf0\x9f\x92\x96 \xf0\x9f\x98\xbbHe \xf0\x9f\xa7\x90gon'\xe2\x80\xa6"""
1067090821470658560,2018-11-26 16:20:52,b'RT @L_Strikes_art: //Red https://t.co/TIeZG17X0m'
1067090780517486593,2018-11-26 16:20:42,b'RT @percahlia: the players vs the dm when shit starts going down https://t.co/ySxlmAF90D'
1067090536128045057,2018-11-26 16:19:44,b'RT @PEACHYBLACKG0RL: disney: *remakes a film*\n\ngrown ass adults on this app: THERE \xf0\x9f\x91\x8f BETTER \xf0\x9f\x91\x8f NOT \xf0\x9f\x91\x8f BE \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f ANY KIDS \xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab\xf0\x9f\x9a\xab IN THE THEA\xe2\x80\xa6'
1067090415243935746,2018-11-26 16:19:15,b'RT @ameizhao: nameless and the witch https://t.co/S3XiUC8Hex'
1066923580821258240,2018-11-26 05:16:18,b'how long ago did i get rid of my bones'
1066610705913266176,2018-11-25 08:33:03,b'RT @bookvvitch: By age 30 you should be \n\n-swift as the coursing river\n-with all of the force of a great typhoon\n-with all the strength of\xe2\x80\xa6'
1066610518369161216,2018-11-25 08:32:18,b'time to fuckin crank up those sleep meds and pass out on my futon'
1066610345274425344,2018-11-25 08:31:37,b'i managed to fucking back flip out of my bunk bed and land flat on my tailbone what the fuck is UP'
