id,created_at,text
1066234519513001984,2018-11-24 07:38:13,"b'I\'m always asked. ""Are you ever going to change your skin"" My answer ""Nope, it\'s my signature look\xf0\x9f\x98\x8d"" I wanted the m\xe2\x80\xa6 https://t.co/xZ9iZ3B0IN'"
1066227618330996736,2018-11-24 07:10:48,b'@EireneShell @PUBGMOBILE @PubgmCommunity @PUBGM_Frame @Wildcard_GG @WicKeDGaming007 @omletarcade @hotjukes\xe2\x80\xa6 https://t.co/rpnaTHrtoZ'
1066227403238727680,2018-11-24 07:09:57,b'@ZoooTay Safe travels'
1065862304267329536,2018-11-23 06:59:10,"b""@MrD3nz I'll message you"""
1065852465080262656,2018-11-23 06:20:04,"b""@MrD3nz \xf0\x9f\x98\x81 I'm down"""
1065718197729484800,2018-11-22 21:26:33,b'@TuPro510 Happy Thanksgiving buddy! Enjoy some bomb turkeys'
1065717208486043648,2018-11-22 21:22:37,b'@PubgmCommunity It seriously is an honor being in this community. Thank you! Happy Thanksgiving! \xf0\x9f\x92\x9a'
1065716485929062400,2018-11-22 21:19:44,b'Being in this @PubgmCommunity has given me great opportunities. But beyond that has put people in my life that I am\xe2\x80\xa6 https://t.co/CEDEOaQrsQ'
1065714985215520768,2018-11-22 21:13:47,"b""I'm my way to Thanksgiving dinner got distracted. Happy Thanksgiving Everyone! Have a safe holiday. \xf0\x9f\xa6\x83 @PUBGMOBILE\xe2\x80\xa6 https://t.co/3ZtVJAy0m1"""
1065712338609688576,2018-11-22 21:03:16,b'@TEAMxASAP Right back at yeah buddy. \xf0\x9f\x98\x98'
1065483140909563904,2018-11-22 05:52:31,"b""Let's go! Mac and cheese from scratch. Mmmmm! Now on to the green bean casserole. Yeah I cook not just play\xe2\x80\xa6 https://t.co/nsBcstKc0N"""
1065453637004972032,2018-11-22 03:55:16,b'@WynnsanityYT See you there \xf0\x9f\xa4\x98\xf0\x9f\x98\x8e'
1065419425732415489,2018-11-22 01:39:20,b'Hello everyone. I am trying to get a hold of as many as I can all #PUBGMOBILE female teams. I would love to intervi\xe2\x80\xa6 https://t.co/P9bDvqzBnh'
1065315618956566529,2018-11-21 18:46:50,"b""I voted for PUBG MOBILE as Best Mobile Game @thegameawards - Live on December 6 #TgaVote https://t.co/qVaTVaBKk6 'https://t.co/AVDFDgbIJF"""
1065311538850889728,2018-11-21 18:30:38,b'@EireneShell Is it expensive? To get a chip'
1065310156710326272,2018-11-21 18:25:08,b'@EireneShell \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f forgot about that.'
1065308235152781313,2018-11-21 18:17:30,b'@EireneShell I was told that I can get a chip and use a plan there.'
1065170031246376960,2018-11-21 09:08:20,b'Park it. \xf0\x9f\x98\x81 Yo if you know of any #PUBG_MOBILE all female teams. Send them my way. Want to interview them and give t\xe2\x80\xa6 https://t.co/G7BvwhT7rL'
1065169055689015296,2018-11-21 09:04:27,"b""@LadyVengeance45 girls grinding! Let's get it! #WaveformGamingLadies #gamergirl #omletarcade #PUBG_MOBILE https://t.co/zahoyvNJsT"""
1065168581636186112,2018-11-21 09:02:34,b'LETS GO!! https://t.co/3k3fBn4s2U'
1064965883632640000,2018-11-20 19:37:07,b'\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I just want to know if I need to upgrade my phone plan for Dubai. I know I have international roaming. RIP ME!'
1064957225116954624,2018-11-20 19:02:43,b'RT @icaro_maicom: Welcome to Season 4 with new Royale Pass! https://t.co/PwF2xVTL5G'
1064956720386953216,2018-11-20 19:00:42,b'@hotjukes @jshotfire95 @PUBGMOBILE @WicKeDGaming007 @PowerbangGaming \xf0\x9f\xa4\x94'
1064956449548201984,2018-11-20 18:59:38,b'@EireneShell @kibination @PUBGMOBILE @PubgmCommunity @PUBGM_Frame @WicKeDGaming007 @Tech_Critter @Rancholicious @emsmariie \xf0\x9f\xa4\x94 interesting'
1064956354366922752,2018-11-20 18:59:15,"b'RT @EireneShell: Looking for a challenge? Looking to survive the ultimate battle? Join here right now for the ""300$ NO MED BATTLE"" Tourname\xe2\x80\xa6'"
1064955865923432448,2018-11-20 18:57:19,b'@Kaelaris Cuteness overload \xf0\x9f\x98\x8d'
1064955721068900352,2018-11-20 18:56:44,b'Adulting. Me vacation mode. Having to make phone calls and prep for the upcoming life time experience. Dubai here I come. \xf0\x9f\x98\x8d'
1064948464637726720,2018-11-20 18:27:54,b'@CassiieAlexx @Twitch @omletarcade Hell yeah!'
1064948305090596864,2018-11-20 18:27:16,"b""Yay!! Congratulations!!! Let's go!! #gamergirl #waveformgamingladies #PUBG_MOBILE #OmletArcade #twitch https://t.co/bafvxloMjB"""
1064678594658463744,2018-11-20 00:35:32,b'Hello guys. If you know of any all female teams. Please send them my way. I would like to interview them and invite\xe2\x80\xa6 https://t.co/vx8Bl5fqT9'
1064677613501698048,2018-11-20 00:31:38,"b'RT @TencentGames_: Wait for 2019 Jan-Feb Call of duty Mobile, By: TIMI Studio It will open to the public of China only for Android. \xe2\x96\xab\xef\xb8\x8fWait\xe2\x80\xa6'"
1064463202459693056,2018-11-19 10:19:38,b'@WthPheonix @PUBGMOBILE Your nuts... lol!'
1064249386706718720,2018-11-18 20:10:01,b'Awesome job girls @LadyVengeance45 https://t.co/zlsRsaDWno'
1063631617514659841,2018-11-17 03:15:13,b'LET GO!!!! ITS GAME TIME BOIIS AND GIRLS! #PUBGMOBILE #OmletArcade https://t.co/sClc7RXcAb'
1063619623587704832,2018-11-17 02:27:34,b'Yes! One full week baby! https://t.co/zBKOHdPtQK'
1063549031136120832,2018-11-16 21:47:03,b'Less then 2hrs 25mins left of work... whoop whoop one week vacation here I come! https://t.co/d8uBu0LHWq'
1063333636869521409,2018-11-16 07:31:09,b'@The7WG @hotjukes @WicKeDGaming007 @t_cgu @PUBGMOBILE I was the first heart \xe2\x9d\xa4 so there'
1063333394111549445,2018-11-16 07:30:11,b'@hotjukes https://t.co/O8BRaF8dY9'
1063333169934389248,2018-11-16 07:29:18,"b""RT @hotjukes: Highlights of a mess around warm-up game my team and i did before the @WicKeDGaming007 games! Messing with @t_cgu as he's bee\xe2\x80\xa6"""
1063332722058256384,2018-11-16 07:27:31,b'@hotjukes @WicKeDGaming007 @t_cgu @PUBGMOBILE Second \xf0\x9f\x99\x83'
1063331809570676741,2018-11-16 07:23:53,b'@hotjukes @thenashgaming be friends \xf0\x9f\x99\x83'
1063207352948539392,2018-11-15 23:09:21,b'@EireneShell https://t.co/bPyBPNEefA'
1063207031190970368,2018-11-15 23:08:04,b'When your student gives you a flower. Oof melts my heart. \xe2\x9d\xa4\xf0\x9f\x98\x8d https://t.co/xZuTCGqyuV'
1062945033127632902,2018-11-15 05:46:59,b'Come show my @TEAMxASAP boiis some love. #PUBGMOBILE #PUBGMcommunity https://t.co/GIwZRnPFHY'
1062779186094338048,2018-11-14 18:47:58,"b'RT @PUBGMOBILE: Hey look! We got nominated for the 2018 ""Fan Favorite Game Award"" from @GooglePlay. Voting runs from Nov12-26, so make sure\xe2\x80\xa6'"
1062779159594684417,2018-11-14 18:47:51,b'@PUBGMOBILE @GooglePlay Done. Now can you make it easier to get the mummy skin \xf0\x9f\x98\xad Please!'
1062602006974484480,2018-11-14 07:03:55,b'@hotjukes not suspended ya doofus. \xf0\x9f\xa4\xa3'
1062600870364241920,2018-11-14 06:59:24,b'@Rhegan9 @TencentGames_ @omletarcade Thank you \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 its going to be lit.'
1062600577173975040,2018-11-14 06:58:14,"b""@Rhegan9 @TencentGames_ @omletarcade Yes ma'am"""
1062435980072779776,2018-11-13 20:04:11,"b'RT @PlayStation: It\xe2\x80\x99s official! PUBG lands on PS4 December 7: https://t.co/kCDcxQJSoO Drop, loot, and fight your way to the top https://t.c\xe2\x80\xa6'"
1062435818696933376,2018-11-13 20:03:32,b'RT @EireneShell: Viewer Games + Custom Rooms! | #StackTheDeck #OmletArcade \xf0\x9f\xa7\xa1\nhttps://t.co/1zyBhv2n7m'
1062435704934817793,2018-11-13 20:03:05,b'@Ammo_Pugbm @PUBGMOBILE @omletarcade Aawwwwww I want a bennie  \xf0\x9f\x98\xad'
1062401422891728896,2018-11-13 17:46:52,b'@PubgmCommunity Simple but awesome \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 #ILIKE'
1062392617873268736,2018-11-13 17:11:53,b'#Live #PUBGMOBILE #PUBGMcommunity #SupportSmallStreamers\n\nWatch tb_simsy with me on Twitch! https://t.co/zHgKMNmis6'
1062281042516561921,2018-11-13 09:48:31,b'@PUBGMOBILE Will there be VIP passes available?'
1062216546527789056,2018-11-13 05:32:14,"b""RIP @TheRealStanLee \nIt's a sad day for many. The extraordinary legacy that he leaves behind. That many have enjoye\xe2\x80\xa6 https://t.co/d6STPXOkzR"""
1062208805780353025,2018-11-13 05:01:28,"b""Let's go!!! \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 https://t.co/lADGOiOziU"""
1062175077620310016,2018-11-13 02:47:27,b'Come support my @LadyVengeance45 @CassiieAlexx\n#LIVE #gamergirl #PUBGMOBILE\n#PUBGMcommunity \nWatch LvE_CassiieAlexx\xe2\x80\xa6 https://t.co/f7l9vdA6lv'
1062172248662978566,2018-11-13 02:36:12,"b""This will be me November 26th Let's go!! \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93\n @TencentGames_ @omletarcade https://t.co/JHUHd6K93X"""
1062167676183703552,2018-11-13 02:18:02,b'@ThisOne93 Nooooo! https://t.co/c0aOxQ7lqc'
1061911293458735104,2018-11-12 09:19:16,b'@beckybecca07 @omletarcade @killerony152 Awe thank you sister'
1061910406619222016,2018-11-12 09:15:44,b'Just like old times. My #1\xe2\x9d\xa4 duo partner @PUBGRemix I got the last 2 kills. Should have been streaming it. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6 https://t.co/9U2qD6hYV7'
1061909653225799681,2018-11-12 09:12:45,b'@PUBGRemix @PUBGMOBILE @MedalCore @omletarcade https://t.co/LPmvlQ4ibX'
1061909437646917633,2018-11-12 09:11:53,b'@skylord007iii @omletarcade Thank you \xf0\x9f\x98\x89'
1061850528345288705,2018-11-12 05:17:48,b'Need to try this. \xf0\x9f\xa4\xa3 https://t.co/2zrjcwo9Xk'
1061850060915232768,2018-11-12 05:15:57,"b""What!?! WOW! I passed 1k Thank you everyone. I'm humbled. @omletarcade you guys rock! \xf0\x9f\x98\x98 https://t.co/U2aciL1DXe"""
1061749224319016960,2018-11-11 22:35:16,"b""Had an awesome night last. Partied with the work brother. But I'm paying for it today.. lol! Wouldn't change it for\xe2\x80\xa6 https://t.co/mP2oR9XMEt"""
1061747868271144960,2018-11-11 22:29:52,b'RT @StrideRegion: We Are Proud To Announce An Official Recruitment Challenge. \nGood-luck To All That Compete.\n#StrideWithUs https://t.co/ba\xe2\x80\xa6'
1061730399028633601,2018-11-11 21:20:27,b'@MrD3nz @YouTube @FluerFX @nicopotgieter theses two guys are amazing. Hit them up.'
1061183587691581440,2018-11-10 09:07:37,b'@1brandie435 @LadyVengeance45 @CassiieAlexx @JazzyJess602 @Tiff2900 @The7WG Whoop whoop! Girls kicked butt! https://t.co/4Xv48BuRAs'
1061175265915596800,2018-11-10 08:34:33,b'@hotjukes @The7WG @omletarcade @PUBGMOBILE Get it! \xf0\x9f\x98\x81'
1061175033110753280,2018-11-10 08:33:38,b'Late night chill game with @FluerFX https://t.co/ScITAktZeP'
1061064971474194432,2018-11-10 01:16:17,"b""Let's get HYPE!!! 10:30PM est @The7WG week two @omletarcade tournament. #PUBGMOBILE https://t.co/vWtuKF5yJ4"""
1060765579991113729,2018-11-09 05:26:36,b'@clericdragoon @omletarcade @LadyVengeance45 Thank you! I been rocking it at work.'
1060725981051154434,2018-11-09 02:49:15,b'#LiveStreaming come support my girl LvE_CassiieAlexx #gamergirls #PUBG_MOBILE Check her out on @omletarcade\xe2\x80\xa6 https://t.co/a38hwDj8Fe'
1060715920987803648,2018-11-09 02:09:17,b'@EireneShell @JazzyJess602 \xf0\x9f\x98\x8d'
1060714941294895104,2018-11-09 02:05:23,b'My very first sister/friend/fan mail. \xf0\x9f\x98\x8d I so needed this today. Thank you so much @JazzyJess602 https://t.co/0A7PSZwSvd'
1060656194031804416,2018-11-08 22:11:57,b'@Rhegan9 @omletarcade @LadyVengeance45 Feels bad \xf0\x9f\x98\xad'
1060626212588900353,2018-11-08 20:12:49,b'@Kryptxns Have a good day! Love you! \xf0\x9f\x98\x98 https://t.co/Z3IUTQKaKT'
1060561449242648577,2018-11-08 15:55:28,"b""Showing some love to @omletarcade so thankful meeting you guys. #gamergirls #PUBG_MOBILE @LadyVengeance45 Let's get\xe2\x80\xa6 https://t.co/Qz1f3lGp56"""
1060430062749605889,2018-11-08 07:13:23,b'@The7WG @YouTube https://t.co/G9LdxWlnPU'
1060387296808120320,2018-11-08 04:23:27,b'@JazzyJess602 @omletarcade @killerony152 Bwhahaha'
1060385387787378690,2018-11-08 04:15:52,b'@killerony152 @omletarcade Then your my new due partner. Since @PUBGRemix dont love me anymore.'
1060384032435761152,2018-11-08 04:10:28,"b""@killerony152 @omletarcade We need to do that more often since everyone is to busy or just don't love me \xf0\x9f\x98\xad"""
1060381705943506945,2018-11-08 04:01:14,b'Not a pro. But seriously no one believes in me #feelsbad Thank you @omletarcade #PubgMobile\nThat was fun\xe2\x80\xa6 https://t.co/lqB19gmTje'
1060380475485708288,2018-11-08 03:56:20,b'https://t.co/jywe4bYUoA https://t.co/sg6qLLH3HN'
1060354417382150144,2018-11-08 02:12:48,b'#Live Come support your @LadyVengeance45 girls!\n#girlgamers\n\nhttps://t.co/HoyPztZrqJ'
1060215798038319105,2018-11-07 17:01:58,"b""@EireneShell @omletarcade @Wildcard_GG @WicKeDGaming007 @danyeo @PUBGM_Frame @PubgmCommunity @PUBGMOBILE \xf0\x9f\x98\xab I don't know 1k almost"""
1060208332776960001,2018-11-07 16:32:18,b'@PUBG Cool and all. But I want to see a Punisher skin. \xf0\x9f\x98\xad'
1060207831628972032,2018-11-07 16:30:19,b'@EireneShell @omletarcade @Wildcard_GG @WicKeDGaming007 @danyeo @PUBGM_Frame @PubgmCommunity @PUBGMOBILE Ooof I need to catch up.. lol!'
1060207669309464576,2018-11-07 16:29:40,b'@WthPheonix @Lolteemogod2 @Rai_abaddon Nice https://t.co/YcTNyY97bn'
1060186479022944256,2018-11-07 15:05:28,b'@The7WG @PUBGMOBILE \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I want to see the Punisher'
1060186224470544384,2018-11-07 15:04:27,b'Rockin my @omletarcade hoodie. People at work have NO idea! \xf0\x9f\xa4\xa3 Wishing everyone a great day! I will be streaming lat\xe2\x80\xa6 https://t.co/tXSLlV8ltm'
1060060297644269568,2018-11-07 06:44:04,b'#Live #SupportSmallerStreamers\nGo show some love to Okiedenokee\nhttps://t.co/swA8P0cDAf'
1059864665847554048,2018-11-06 17:46:42,b'@therealarpegee @almagarcia0812 @PUBGMOBILE @omletarcade Hell yeah \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 https://t.co/EIJ677QUQI'
1059864368257499136,2018-11-06 17:45:31,b'@hotjukes https://t.co/HI9RaFbyco'
1059863717611892736,2018-11-06 17:42:56,b'@MrD3nz @PUBGMOBILE I feel yeah! https://t.co/F9MT4Z5rTp'
1059862873839562752,2018-11-06 17:39:35,b'\xf0\x9f\x92\x8b https://t.co/xFrLJZu2fM'
1059672281578856448,2018-11-06 05:02:14,b'@The7WG @YouTube @TeamYouTube https://t.co/6xKcEDeMAO'
1059671573404086272,2018-11-06 04:59:25,b'So true. https://t.co/I7q5VOvDaE'
1059652773824745473,2018-11-06 03:44:43,b'Come support my girl @CassiieAlexx @LadyVengeance45\n#PUBGMOBILE #GirlGamers #Live\nFirst All Femal Established Compe\xe2\x80\xa6 https://t.co/N9paFWTShG'
1059331677200113664,2018-11-05 06:28:47,b'https://t.co/HvKvWp6Lfc'
1059330772820086784,2018-11-05 06:25:12,b'#PUBG_MOBILE\n@TEAMxASAP @WthPheonix\nhttps://t.co/MZcFIS5aqo'
1059312616634347520,2018-11-05 05:13:03,b'Sums it up https://t.co/PGU0UW3QZe'
1059295780324859904,2018-11-05 04:06:09,b'@MedalCore No for my clipboard at work. \xf0\x9f\x99\x83'
1059251807778570240,2018-11-05 01:11:25,b'About to go #Live in a bit boys and girls. Come chill with me on this beautiful Sunday night. #PUBG_MOBILE\xe2\x80\xa6 https://t.co/KMEwyZ7CFm'
1059228517869608960,2018-11-04 23:38:52,b'Stickers make me happy. \xf0\x9f\x98\x8d https://t.co/cUSQYbGCVj'
1059214569074188288,2018-11-04 22:43:27,b'@pink_massacre LOL! I fell asleep last night with my glasses on. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1059209940357664768,2018-11-04 22:25:03,b'When you love hard. And care so much. Your left in the background in tears. \xe2\x9d\xa4'
1059195872846598144,2018-11-04 21:29:09,"b""@EireneShell It was.. lol! I didn't remember my password. And the email was not correct. I had to turn on my old ph\xe2\x80\xa6 https://t.co/87KYvhXqJe"""
1059155877624594432,2018-11-04 18:50:14,b'So I finally was able to log back in to my Twitter.. lol! Changed phones and had locked myself out of my account. https://t.co/3pSaP1tRpQ'
1059154558302056448,2018-11-04 18:44:59,b'@WthPheonix @FluerFX Beautiful'
1059154244102610944,2018-11-04 18:43:44,b'@The7WG @YouTube https://t.co/MXg1Wy2CI1'
1058959874501959680,2018-11-04 05:51:23,b'@FluerFX @TEAMxASAP Beautiful'
1057807077324730368,2018-11-01 01:30:34,"b""The #PUBGMOBILE way to hand out candy. Let's Gooo! \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 And yes still rockin my @omletarcade hat. https://t.co/0lG5m9tEIN"""
1057760834636541952,2018-10-31 22:26:49,b'@omletarcade You got that right buddy. \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93'
1057758130958790656,2018-10-31 22:16:05,b'Rockin my @omletarcade hat and #starchallengena jersey. HAPPY HALLOWEEN EVERYONE! Have a safe one. \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 https://t.co/OAAR3aZrsb'
1057361834104184832,2018-10-30 20:01:20,b'@The7WG https://t.co/yrUzupZwdI'
1057275116466262017,2018-10-30 14:16:45,b'GOOD MORNING WORLD. I hope everyone has a great day. https://t.co/zlWAfvOMOv'
1057163611137699840,2018-10-30 06:53:40,b'@hotjukes https://t.co/FleGDvroCu'
1057162481699741696,2018-10-30 06:49:11,"b""Earlier today. At work \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 Had good games. Had great games. And had potato games. But it's still fun. Not a pro yet.\xe2\x80\xa6 https://t.co/RugW5jItPv"""
1057161177757712384,2018-10-30 06:44:00,b'@MedalCore Adorable \xf0\x9f\x98\x8d'
1056781982070267904,2018-10-29 05:37:13,b'https://t.co/41OeBi1NKR'
1056765666831687680,2018-10-29 04:32:23,b'Late night stream with @PUBGRemix come follow me on #OmletArcade #twitch #PUBGM Will be good #LIVE in 10-15mins.\xe2\x80\xa6 https://t.co/c3hhfvtJgA'
1056692464491196416,2018-10-28 23:41:30,b'HAPPY SUNDAY!!! #LiveStream #PUBG_MOBILE #OmletArcade\nCome and enjoy the stream with the one and only @The7WG \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nhttps://t.co/OEtwK7GICx'
1056588080902107136,2018-10-28 16:46:43,b'@UmGroot Aaayy \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 Miss ya buddy. Hope all is well.'
1056438066972217344,2018-10-28 06:50:37,"b""@PUBG Nah I'm good. Spent 75$ try to get the mummy one. And all I got was junk. \xf0\x9f\x98\xad"""
1056246292920160257,2018-10-27 18:08:34,b'@hotjukes Damn that chille verde looks bomb AF'
1056157757026459649,2018-10-27 12:16:46,b'RT @thenashgaming: Gift Card Drawing Time! Pubg Mobile with Nash Gaming!\n\nStream time!\nYoutube- https://t.co/8515otzUyT\nTwitch- https://t.c\xe2\x80\xa6'
1056156821642141696,2018-10-27 12:13:03,b'@hotjukes Safe travels my dude \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 Have fun'
1056156502887608320,2018-10-27 12:11:47,b'RT @WthPheonix: Make sure to follow me on Omlet gonna be streaming tomorrow for about 2 hours @omletarcade https://t.co/PUfVUcHGAZ'
1055700094807232513,2018-10-26 05:58:11,b'@The7WG @RockstarGames You need a real bullet belt \xf0\x9f\x98\x8d'
1055670675736645632,2018-10-26 04:01:17,b'RT @LadyVengeance45: Check out our founder and manager @1911Eloves  on @omletarcade https://t.co/7cJMA6zdxi'
1055670589690507265,2018-10-26 04:00:56,b'RT @CassiieAlexx: Finally got streaming working with @omletarcade  looking forward to doing more streaming in the very near future! #lve #p\xe2\x80\xa6'
1055612876801499137,2018-10-26 00:11:36,b'The one and only @thenashgaming is #LIVE #SupportSmallStreamers\nCome show some love and support. \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 #PUBGMOBILE \nhttps://t.co/YR4NNh28oz'
1055527747227807744,2018-10-25 18:33:20,b'Come show some love and support to my boii @PUBGRemix #FirstLiveStream #Live\n#PUBGMOBILE #SupportSmallerStreamers\nhttps://t.co/axYWwgRIoW'
1055498507006570496,2018-10-25 16:37:08,"b""Don't forget to set your calendars Friday October 26th #LIVE @ 9:30PM Central #OmletArcade #PUBGMOBILE\xe2\x80\xa6 https://t.co/dowJCLcbDN"""
1055325566734200832,2018-10-25 05:09:56,b'Yes \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 https://t.co/Z96RmP2MxL'
1054981868293144576,2018-10-24 06:24:12,b'https://t.co/cFhA59Y8hV'
1054898471801516032,2018-10-24 00:52:49,"b""Let's Go Boiis and Girls! #OmletArcade #PUBGMOBILE #PUBGCOMMUNITY #THE7WORLDSGAMING https://t.co/F7H7Byiv2O"""
1054887018327531520,2018-10-24 00:07:18,b'#LIVE Everyone please come and show some support to my Aussie brother. \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 #supportsmallstreamers #pubgmobile\xe2\x80\xa6 https://t.co/vvE8PJ8xix'
1054812563622383616,2018-10-23 19:11:27,b'https://t.co/21Ihs43JYm'
1054597649200902145,2018-10-23 04:57:27,"b'Check out this video ""PUBG MOBILE Star Challenge NA Finals"" https://t.co/UgzxTM0d4B'"
1054561590496743425,2018-10-23 02:34:10,"b""@clericdragoon @ESLPUBG Correction DIDN'T*"""
1054551991643295744,2018-10-23 01:56:02,b'BIG SHOUT OUT TO @therealarpegee FOR THIS AWESOME LIFE TIME EXPERIENCE. THIS IS JUST THE BEGINNING GUYS. \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93 https://t.co/3o6ZW0rGKx'
1054551535101722624,2018-10-23 01:54:13,b'Awesome #PUBGMCOMMUNITY Thank you @The7WG @Tiff2900 @LadyVengeance45 @MedalCore @ijohndee and Swift for being such\xe2\x80\xa6 https://t.co/mamgICmZ0B'
1054547159402471425,2018-10-23 01:36:49,b'@TuPro510 @PUBGMOBILE I know right \xf0\x9f\x98\x81'
1054545926709174273,2018-10-23 01:31:56,b'Made it home safe. But back to reality. \xf0\x9f\x98\xad'
1054544355640266752,2018-10-23 01:25:41,b'@clericdragoon @PubgmCommunity Safe travels \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93'
1054543963653197826,2018-10-23 01:24:08,b'@ZoooTay @__Sakumai__ It was a honor to meet you and your girl. \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93'
1054543509108080640,2018-10-23 01:22:19,"b""@clericdragoon @PubgmCommunity And it's just the beginning \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93"""
1054543353897861125,2018-10-23 01:21:42,b'@TuPro510 @PUBGMOBILE It was so awesome meeting you and your awesome girl. \xf0\x9f\xa4\x98\xf0\x9f\xa4\x93'
