id,created_at,text
1067516217311645696,2018-11-27 20:31:14,"b""In this Trump era, to keep us sane, comedy is so important. So this #GivingTuesday I'm supporting @NtlComedyCenter,\xe2\x80\xa6 https://t.co/wIzQtgwWOm"""
1067301112460402688,2018-11-27 06:16:29,b'To protect our borders from illegal entries Trump ordered the National Guard to act but absolutely did not order them to gas children..'
1067257539081859072,2018-11-27 03:23:20,"b'I spent a good part of the day hearing about how Trump and his staff and followers are attempting and, in a way, su\xe2\x80\xa6 https://t.co/9FE3xJwYYz'"
1066935916927700992,2018-11-26 06:05:19,b'Watching 60 Minutes tonight reminded us what a monstrous act our fake President did when he ordered the separation\xe2\x80\xa6 https://t.co/PmNi3WL6AG'
1066881584156966912,2018-11-26 02:29:26,"b'If you need respite from the daily bad news on TV, I recommend you watch Peter Falk solve a case on a  rerun of ""Columbo,""'"
1066563892489285632,2018-11-25 05:27:02,"b'just watched and enjoyed for the umpteenth time one of the best  Comeuppance  films of all time. ""The Net"" starring\xe2\x80\xa6 https://t.co/NAlS7C7ghJ'"
1066407134445727744,2018-11-24 19:04:08,b'RT @robreiner: It\xe2\x80\x99s well established that Trump is a moron. Global warming created by man is also well established. Unless the US is not a\xe2\x80\xa6'
1066223882984546304,2018-11-24 06:55:57,"b'Tonight, watching a program on the Vietnam War and seeing Nixon/s involvement in it made me think about Trump and h\xe2\x80\xa6 https://t.co/fv8oQCzZwx'"
1066131937566220300,2018-11-24 00:50:36,"b""I sat for at least fifteen minutes trying to come up with some, heretofore, unexpressed negative to say about Trump and I can't... Can you?"""
1065854197852069888,2018-11-23 06:26:58,"b""I so look forward to retweeting my son Rob's daily comments on our soon to be disgraced President."""
1065485884135366657,2018-11-22 06:03:25,b'Is it wishfully thinking or is Trump methodically saying something every day to prove that he is 100 percent unfit\xe2\x80\xa6 https://t.co/Ua9WwU9xo0'
1065426017743818752,2018-11-22 02:05:31,"b'RT @robreiner: With an ignorant reckless POTUS and a feckless cowardly GOP, it\xe2\x80\x99s reassuring to know that our judiciary is holding. CJ Rober\xe2\x80\xa6'"
1064930132656250880,2018-11-20 17:15:03,b'RT @robreiner: He denigrates the Navy Seal who led the attack on Bin Laden. He denigrates the incoming chair of the House Intelligence Comm\xe2\x80\xa6'
1064675354369908736,2018-11-20 00:22:39,"b'Throwing last two scrunched photos into a pile ready to be published for my new 336-page book ""Scrunched Celebrity\xe2\x80\xa6 https://t.co/nuoDP9dlTU'"
1064408494005116928,2018-11-19 06:42:15,"b'Thoroughly enjoyed watching ""Trombo"":a film about the great screenwriter Dalton Trombo\'s hounding and imprisonment\xe2\x80\xa6 https://t.co/7JlB3vK43i'"
1064296689945563142,2018-11-18 23:17:59,"b'Tonight by not thinking about our fake president, I intend to spend a joyous evening commemorating the life of Will\xe2\x80\xa6 https://t.co/btXTzlOuDB'"
1064208518851440640,2018-11-18 17:27:37,b'It is within reason to expect Trump to continue to believe that it is not the use of fossil fuels that is responsib\xe2\x80\xa6 https://t.co/GYs3Bfh2Vk'
1064202783782449152,2018-11-18 17:04:50,b'@robreiner To combat forest fires Trump may well go to the source of all forest fires which is not fossil fuels but\xe2\x80\xa6 https://t.co/jmSClPliKQ'
1064198581320466433,2018-11-18 16:48:08,b'RT @carlreiner: and future followers https://t.co/QElXdxVSkG'
1063995280184360962,2018-11-18 03:20:17,b'and future followers https://t.co/QElXdxVSkG'
1063677441456037890,2018-11-17 06:17:18,"b'""My name is Inigo Montoya, you killed my father, prepare to die!""Those words were spoken in ""The Princess Bride,"" o\xe2\x80\xa6 https://t.co/R7a6PijJN7'"
1063338706105290753,2018-11-16 07:51:18,"b'As I watch Trump founder, I had an image of a hand-knitted sweater slowly start to unravel and within seconds there\xe2\x80\xa6 https://t.co/sqhsFBr3EO'"
1063188377791385600,2018-11-15 21:53:57,"b'It does my heart good to see my face on @50PlusPrime with Tony Fama on @AXSTV, Saturday, November 17, 8:30 a.m. ET,\xe2\x80\xa6 https://t.co/AcrsNV3ySi'"
1063169240578936832,2018-11-15 20:37:54,"b""Dear, ten-year-old Eliot Davis, I'm glad you and your family are safely away from the fires. And thank you for crea\xe2\x80\xa6 https://t.co/C8FUhk2l0C"""
1062948285038489600,2018-11-15 05:59:54,"b""One last word about why I feel as I do about Hillary. It seemed like a 'faite accomplie' If the Russians had not do\xe2\x80\xa6 https://t.co/1uYLTSa71u"""
1062915432292610048,2018-11-15 03:49:21,b'Wow did I miss read  our fellow anti-Trumpsters but I did see why you felt as you do. I am however heartened we hav\xe2\x80\xa6 https://t.co/DGN9LWrvxU'
1062899077036134400,2018-11-15 02:44:22,b'I am hoping against hope that the rumor that Hillary is considering running against Trump in the 2020 election is n\xe2\x80\xa6 https://t.co/UD3fFuFdao'
1062850146357002240,2018-11-14 23:29:56,"b'@romyreiner Brrrrr &amp; Ahhhh!!! Hope you took a sweater. Love, Papa.'"
1062539337911287808,2018-11-14 02:54:53,b'Happy to report that my eye doctor did a fine job which makes allows me to continue watching and enjoying seeing an\xe2\x80\xa6 https://t.co/oVGJoDJTQD'
1062233045392977921,2018-11-13 06:37:48,b'Spent a good part of the afternoon visiting my eye doctor who checked my very good right eye and my not as good lef\xe2\x80\xa6 https://t.co/aoyxZlkUr2'
1062103281885835264,2018-11-12 22:02:09,"b'My brother Charlie was a true World War II hero. He fought in 11 major battles, including the 1942 Invasion of Nort\xe2\x80\xa6 https://t.co/zU9Bsp4Fbi'"
1062064047820951554,2018-11-12 19:26:15,"b""Perhaps we ought to be less judgmental about Trumps's claim of election fraud in Florida as he, who has been involv\xe2\x80\xa6 https://t.co/HCj72CSrN0"""
1061794808950190080,2018-11-12 01:36:24,b'No more depressing tweeting  about our depressing President today. Tomorrow hope to tweet something uplifting'
1061664467581206529,2018-11-11 16:58:28,"b'By opting not to honor our soldiers who fell  World War One and World War Two, because it was raining and too long\xe2\x80\xa6 https://t.co/Ezeaby4k0X'"
1061389908231675904,2018-11-10 22:47:28,b'....with enough bone spurs to keep him from doing military service for his beloved country https://t.co/b95vWwekzw'
1061338750595162113,2018-11-10 19:24:11,"b'An answer on Jeopardy; ""What U.S. President at different times, once said,"" Mathew Whitaker? I never heard of him o\xe2\x80\xa6 https://t.co/VQmU7ccJ59'"
1061084305185619968,2018-11-10 02:33:07,"b""Is there something about Matt Whitaker that makes it possible for you to know and not know you know him? I'm positi\xe2\x80\xa6 https://t.co/jhSN0uCK7p"""
1060780230757953537,2018-11-09 06:24:50,b'After seeing  the election returns Trump is saying all the right things and making all the right moves to insure th\xe2\x80\xa6 https://t.co/hIb9eX3osC'
1060423210640887809,2018-11-08 06:46:09,"b'Going to sleep hoping that Rachel Maddow/ Brian Williams, Joy Reid and their blessed confreres come on the air tomo\xe2\x80\xa6 https://t.co/FLtBWc4Fhj'"
1060389397420339200,2018-11-08 04:31:48,"b""Hearing the comments about Trump's press conference,'I flashed back to the day Barnum &amp; Bailey folded their Circus\xe2\x80\xa6 https://t.co/UzUIvIsUEf"""
1060275871116754944,2018-11-07 21:00:41,"b'At his post-mid-term-election press conference, President Trump was eminently successful in avoiding answering ever\xe2\x80\xa6 https://t.co/lHjBDk01Mn'"
1060218115999449088,2018-11-07 17:11:11,"b""Rather than risk losing my appetite for breakfast I have decided to tape Trump's assessment of the election returns"""
1060057305079631872,2018-11-07 06:32:11,"b'About the election: A new old adage states, ""You have to take the good with the bad and the not so good with and with the god awful.'"
1060015159702241281,2018-11-07 03:44:42,"b""You who pointed out that  Cruz could still be out if the remaining  not yet counted votes are his opponent's has broadened my smile a mite"""
1060008573260845056,2018-11-07 03:18:32,b'The broad smile that was on my face just became less broad when I saw that Ted Cruz will be back in the Senate.'
1059968040979197952,2018-11-07 00:37:28,"b'Early reports indicate that my vote counted, as yours will too. https://t.co/ryIoReSKcz'"
1059912715798540288,2018-11-06 20:57:38,b'Must find a cway to distract myself until six thirty tonight when the election returns will be announced Any suggestions?'
1059854589015416832,2018-11-06 17:06:39,b'Hope as the day goes on we find that we all have reason to smile and say Yeeeaaahhhhh!!!'
1059644545112059904,2018-11-06 03:12:01,"b""Here is my premonition: I 'premonish' that tomorrow. a vast majority will vote for the candidates who have the best\xe2\x80\xa6 https://t.co/RU8DZKiZpd"""
1059480475855507456,2018-11-05 16:20:04,b'....and urge all your loved ones and liked ones to do  what my son suggests VOTE! https://t.co/GuWVK66Jx0'
1059230442216337408,2018-11-04 23:46:31,"b""Tuesday seems like months away when you are waiting on tenter hooks to see if our nation's mark their ballots to re\xe2\x80\xa6 https://t.co/auFgSvA5wo"""
1058910067053887488,2018-11-04 02:33:28,b'What a treat it was to see Bill Maher and Barbra Streisand chatting yesterday and  repeat a remark he once\xe2\x80\xa6 https://t.co/Pcez5ZGY7S'
1058876445164896258,2018-11-04 00:19:52,b'RT @TheNormanLear: Working to the bone. #BringItHome @AndrewGillum https://t.co/Oj79EZUg3L'
1058841441944854528,2018-11-03 22:00:46,"b'you guys and gals who said Leonardo DiCaprio, Emma Stone and George Clooney are first rate unscrunchers .'"
1058818765939298304,2018-11-03 20:30:40,b'The amount of correct responses to my last tweet once again proves what a perceptive and intelligent group of tweet\xe2\x80\xa6 https://t.co/N7Q7TDQ1be'
1058806103796903936,2018-11-03 19:40:21,"b'An answer to those who wanted further clarification about the new book ""Collection of Scrunched Celebrity Photos Pe\xe2\x80\xa6 https://t.co/Nf4zi4eg0K'"
1058756517761998848,2018-11-03 16:23:19,"b'WOULD A BOOK ENTITLED,""COLLECTION OF SCRUNCHED CELEBRITY PHOTOS PERSONALLY HAND-SCRUNCHED BY CARL REINER"" BE OF INTEREST TO YOU? -'"
1058603551528673282,2018-11-03 06:15:29,"b'NO DOUBT THAT TRUMP WILL GO DOWN IN HISTORY AS THE MAN WHO UNITED THE WHOLE COUNTRY, DEMOCRATS AND REPUBLICANS ALIK\xe2\x80\xa6 https://t.co/zBRnYtbyoQ'"
1058385414279446530,2018-11-02 15:48:41,b'VOTE AND TELL EVERYONE YOU KNOW TO VOTE~PLEASE?'
1058214993110298624,2018-11-02 04:31:29,b'NEVER HAS THERE BEEN A PRESIDENT WHO HAD THE GIFT TO SAY SOMETHING THAT ALLOWS A WHOLE NATION TO JOIN TOGETHER FOR A NATIONWIDE WINCE'
1058183340514136065,2018-11-02 02:25:43,b'AND REMIND ALL FAMILY MEMBERS AND ACQUAINTANCES TO CALL THEIR FRIENDS FAMILIES ET AL TO DO LIKEWISE https://t.co/jRmh2lc6a3'
1058063236774260736,2018-11-01 18:28:28,"b'MANY GOOD AMERICANS ARE CRITICIZING TRUMP FOR NOT SAYING ""I\'LL NEVER FORGET NINE-ELEVEN,"" AND INSTEAD SAYING, ""I\'LL\xe2\x80\xa6 https://t.co/vO6dmuTu7O'"
1057879180359036933,2018-11-01 06:17:05,b'please delete the accidentally typed SNL from my last tweet--'
1057869974939721728,2018-11-01 05:40:30,"b""MY STAFF WHICH CONSISTS OF PUBLISHER LARRY O'FLAHAVEN AND GRAPHIC DESIGNER AARON DAVIS ARE JUST PUTTING THE FINISHI\xe2\x80\xa6 https://t.co/PqnzZAow5L"""
1057782634896535553,2018-10-31 23:53:27,b'SO EXCITED TO SEE MY SON ROB AND MYSELF ON HARDBALL BEING LAUDED BY CHRIS MATHEWS FOR URGING CITIZENS TO GET OUT AN\xe2\x80\xa6 https://t.co/4Rgp4Jbfg5'
1057510452341673984,2018-10-31 05:51:54,"b""AFTER LEARNING  THAT 2 MILLION PEOPLE REACTED  POSITIVELY TO MY VOICING SON ROB'S TWEET ABOUT GETTING OUT AND VOTIN\xe2\x80\xa6 https://t.co/QH6Vh7YJze"""
1057501042743668737,2018-10-31 05:14:30,"b""AM SO PROUD OF THE 'GET OUT AND VOTE' TWEET THAT MY SON CREATED AND SO PLEASED THAT HE ASKED TO DO ADD MY FACE AND\xe2\x80\xa6 https://t.co/TxI3y3vjdB"""
1057400821434871808,2018-10-30 22:36:16,b'What is on my mind will be coming out of my mouth as you watch this: https://t.co/fZkyGg8rlU'
1057377333651267585,2018-10-30 21:02:56,"b'As of today, Trump can boast, \xe2\x80\x9cI am proud to say that I have the single highest approval rating among all who sincerely disapprove of me.\xe2\x80\x9d'"
1057146027675799552,2018-10-30 05:43:48,"b""TRUMP'S HIGH APPROVAL RATING GIVES HIM NO PLEASURE FOR THE  RATING MEASURES THE AMOUNT OF DISAPPROVAL HE'S GETTING\xe2\x80\xa6 https://t.co/0fL2XIBGSS"""
1056766966361284609,2018-10-29 04:37:33,b'TRUMP IS THE ONE AND ONLY PRESIDENT WHO DURING A PRESS CONFERENCE\n COMICALLY MIMICKED A REPORTER WHO SUFFERED WITH A SEVER CASE OF PALSY'
1056730374234038272,2018-10-29 02:12:08,b'VOTE AND URGE ALL FAMILY MEMBERS AND YOUR FRIENDS TO DO LIKEWISE WITH THEIR FAMILY AND FRIENDS AND TO TELL THOSE PE\xe2\x80\xa6 https://t.co/oUvynOTXNg'
1056611386887856129,2018-10-28 18:19:20,b'How does any sane person go about processing the horrifying killings that took place in the Pittsburgh Synagogue?'
1056313786502545408,2018-10-27 22:36:46,b'MUCH TOO MUCH IS GOING ON IN OUR WORLD FOR ME TO PUT INTO WORDS WHAT IS GOING ON IN OUR WORLD. HOWEVER INDICATIONS\xe2\x80\xa6 https://t.co/3cm4D5eMIt'
1056088624347795456,2018-10-27 07:42:03,b'THE 18 INNING WORLD SERIES GAME MADE IT TOO LATE FOR ME TO TWEET ABOUT HOW FOOLISHLY OUR PREZ IS HANDLING THE PIPE\xe2\x80\xa6 https://t.co/3wQVFwsV3L'
1055858466009432064,2018-10-26 16:27:29,"b""AWAITING TRUMP'S DISCUSSION ON HE PIPE BOMBER. I IMAGINE HE WILL CONGRATULATE  THE POLICE ON THEIR GOOD WORK AND MA\xe2\x80\xa6 https://t.co/HhHTIVijXN"""
1055699355779268608,2018-10-26 05:55:15,b'JUST RE;LIVED MY EARLY DAYS AS AN ACTOR BY VIEWING A FILM I DIRECTED AND CO-WROTE WITH JOE STEIN. FILM WAS BASED ON\xe2\x80\xa6 https://t.co/kUDhwB8RpF'
1055649894222839808,2018-10-26 02:38:42,"b'I FULLY EXPECT OUR TEMPORARY PRESIDENT TO PRAISE THOSE WHO, AT THEIR OWN EXPENSE, BOUGHT, BUILT AND DISTRIBUTED PIP\xe2\x80\xa6 https://t.co/kDSGu5UqJx'"
