id,created_at,text
1067652834416414720,2018-11-28 05:34:06,b'@brebabyseven Glowin Bremama \xe2\x99\xa5\xef\xb8\x8f'
1067652137583165440,2018-11-28 05:31:20,b'RT @CallanGawlik: Breakfast dates after church on Sundays? I want that'
1067588322489335809,2018-11-28 01:17:45,b'RT @clluui: I could really go for a bowl of romaine lettuce rn :D'
1067583089914740736,2018-11-28 00:56:58,b'Don\xe2\x80\x99t leave me on read/open because I\xe2\x80\x99ll get my feelings hurt only I can do that.'
1067555292278214656,2018-11-27 23:06:30,b'@dvalenciaa147 I was only hypothetically talking to my mom about having a small wedding and she pretty much disowned me lol'
1067544952815546368,2018-11-27 22:25:25,"b'RT @DailyMigueI: Alexa, play Adorn https://t.co/T3bhBPWqnq'"
1067544939360247808,2018-11-27 22:25:22,b'RT @DailyMigueI: Mr &amp; Mrs Pimentel \xf0\x9f\x92\x8d https://t.co/fN2KYqTIp7'
1067544515689369601,2018-11-27 22:23:41,b'RT @nickccerino: me buying gifts for people: *carelessly spends hundreds of dollars*\n\nme buying something for myself: ehhh 20 bucks is a li\xe2\x80\xa6'
1067544452187602945,2018-11-27 22:23:26,b'RT @justcallmerod: Have yall ever been so hurt that yall take a nap and wake up STILL hurt ? Thats wild fr'
1067544428162629632,2018-11-27 22:23:20,b'How do you want your wedding'
1067543961269501952,2018-11-27 22:21:29,b'RT @DailyMigueI: Miguel &amp; Nazanin\xe2\x80\x99s wedding \xf0\x9f\x92\x8d https://t.co/97imJn5QFw'
1067520606965399552,2018-11-27 20:48:40,b'Trey Songz // Love Faces \n\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1067519040350904320,2018-11-27 20:42:27,b'Im so mad my coworker is going around the office telling everyone I\xe2\x80\x99m pregnant just because I told her I was excite\xe2\x80\xa6 https://t.co/GzigKZUhIm'
1067510516136833024,2018-11-27 20:08:35,b'I\xe2\x80\x99m quitting my job there are never any Pok\xc3\xa9mon to catch here gmfu'
1067505219745939456,2018-11-27 19:47:32,b'RT @OGwren: Me at my desk after being off for the last four days https://t.co/ydlcTJS6Nn'
1067496915795726336,2018-11-27 19:14:32,b'@Q_Carti It\xe2\x80\x99s a good thing I have your cc memorized https://t.co/Ihb8yNeAV1'
1067491682638163968,2018-11-27 18:53:44,b'@NBALakersNation Lakers 110 nuggets 101'
1067487896045674496,2018-11-27 18:38:42,b'I need to stop being mean because the universe is reciprocating that energy.'
1067485882834280448,2018-11-27 18:30:42,b'@yessenia_107 Nah it gets boring I don\xe2\x80\x99t have random days off and I can\xe2\x80\x99t just \xe2\x80\x9ccall off\xe2\x80\x9d'
1067485471511461888,2018-11-27 18:29:03,b'RT @pedrotapiajr: it\xe2\x80\x99s such a beautiful day \xe2\x98\x80\xef\xb8\x8f https://t.co/H0uOu1PQLh'
1067463125010538496,2018-11-27 17:00:16,b'Edgar if you\xe2\x80\x99re reading this \xf0\x9f\x91\x80 https://t.co/qYNCCBG0sj'
1067462738853515264,2018-11-27 16:58:44,b'2018 has been the best/worst year of my life omg when does it end. \xf0\x9f\x98\xaa'
1067446393822801920,2018-11-27 15:53:47,b'RT @artxheals: yeah you are cute. but are you good for my mental health?'
1067420580868050945,2018-11-27 14:11:12,b'RT @ODIVSE: keep on liking my tweets and this how we gonna end up https://t.co/sv8OKhMXT3'
1067420499741798406,2018-11-27 14:10:53,b'RT @vanessaxpalma: \xe2\x80\x9cYou never reply\xe2\x80\x9d I know lol stop texting me'
1067420482012504064,2018-11-27 14:10:49,"b""RT @andeewandy: I got 3 weeks to pull my shit together &amp; turn my C's into A's so NO ONE ASK ME TO HANGOUT bc I will say yes w/o hesitation"""
1067419341564469248,2018-11-27 14:06:17,b'They all ugly https://t.co/PGOLVjY1K2'
1067419018150039552,2018-11-27 14:05:00,b'RT @eirelavxx: I love baby grinch'
1067418456973176832,2018-11-27 14:02:46,b'RT @ImTheeBrock: \xe2\x80\x9cYou read my message but didn\xe2\x80\x99t reply\xe2\x80\x9d\n\nFirst of all I didn\xe2\x80\x99t mean to read it'
1067303777965768704,2018-11-27 06:27:04,"b""RT @c00lcvnt: I broke my own heart by having unrealistic expectations, y'all need anything?"""
1067280081834303489,2018-11-27 04:52:55,b'Why is is so hard to eat healthy...'
1067271048511385600,2018-11-27 04:17:01,b'RT @maryypadgett: me waiting for my bf to get off his phone x after I\xe2\x80\x99ve been on mine for a hour https://t.co/h8DKGScrHQ'
1067271003330404352,2018-11-27 04:16:50,b'RT @boujeesIut: boys aIways ask \xe2\x80\x9cwyd\xe2\x80\x9d it\xe2\x80\x99s never \xe2\x80\x9ccan i send you money\xe2\x80\x9d \xf0\x9f\x98\xaa'
1067250212052262912,2018-11-27 02:54:13,b'Everyone is an azzz man now https://t.co/aIpmWKHdcD'
1067250035698491393,2018-11-27 02:53:31,b'RT @juannisaac: *sees child staring at me*\n\nMe staring right back: https://t.co/khEFDFaNAN'
1067206716972908544,2018-11-27 00:01:23,"b'RT @MuhammadKara_: I hate texting/calling, just Venmo me.'"
1067119821421084672,2018-11-26 18:16:06,b'RT @sheaward86: Lastnight I was looking around the bar at how many girls weren\xe2\x80\x99t wearing bra\xe2\x80\x99s. It was shocking..... until I just found out\xe2\x80\xa6'
1067118469357813760,2018-11-26 18:10:43,"b""RT @StevStiffler: I've shared this video over 3 times and i'm not apologizing https://t.co/KgPdSpxrYW"""
1067113286263435264,2018-11-26 17:50:08,b'Can I pay someone to come and decorate my office it\xe2\x80\x99s so sad and I want it to feel welcoming since I spend most of my day here'
1067100939746562048,2018-11-26 17:01:04,b'RT @Necation: mom: what happened to ur money? You just got paid yesterday.\n\n me: https://t.co/gteqxsfkyB'
1067070579587469312,2018-11-26 15:00:26,"b""RT @shesatornado: How the fuck am I supposed to go back to work tomorrow. I don't even remember what I do."""
1067045410873593856,2018-11-26 13:20:25,b'RT @Yobas_9: I need to stop wasting so much money \xf0\x9f\x98\xa0'
1066865497214377984,2018-11-26 01:25:30,"b""RT @boujeesIut: him: why are u mad?\nme: i'm not mad\ninner me: https://t.co/44n1CUMFyo"""
