id,created_at,text
1067522859428446208,2018-11-27 20:57:37,b'We had lunch with E\xe2\x80\x99s aunt and I\xe2\x80\x99ve never felt more boring in my life. I had very little to talk about. I work. I g\xe2\x80\xa6 https://t.co/sdWDB8FkTq'
1067522164881047557,2018-11-27 20:54:52,b'Manager texted me \xe2\x80\x9cwhen are you back to work?\xe2\x80\x9d I would have told him never but I already told him that the last tim\xe2\x80\xa6 https://t.co/Nv3yeBG2oH'
1067486472733896705,2018-11-27 18:33:02,b'@tattedfurmama HAPPY BIRTHDAY YOU BEAUTIFUL SOUL! I love you!'
1067441750241755136,2018-11-27 15:35:20,b'Over the top donuts are my love language. \n\nPs - I\xe2\x80\x99m joining a gym when I get home \xf0\x9f\x98\x82 https://t.co/EBgSxTOhvF'
1067416425021751296,2018-11-27 13:54:42,b'We\xe2\x80\x99re all just doing our best and trying to get by. \n\nStop judging what that looks like to each individual.'
1067409959711846400,2018-11-27 13:29:00,"b'@xolgreaves This girl that went to Simmons that I hung out with, her little sister got engaged!'"
1067221650960261122,2018-11-27 01:00:44,b'RT @jennymosswrites: Age at debut novel\n\nRichard Adams: 52\nKaren Cushman: 52\nDaniel Defoe: 59\nHarriet Doerr: 74\nAlex Haley: 55\nSue Monk Kid\xe2\x80\xa6'
1067195989038125057,2018-11-26 23:18:45,"b'RT @missmeowchiato: my boyfriend\xe2\x80\x99s job is amazing and i\xe2\x80\x99m really grateful for all it allows us to do, but there are no words for the disapp\xe2\x80\xa6'"
1067130310247227393,2018-11-26 18:57:46,b'Chasing your dreams will take some time. It might not look like it\xe2\x80\x99s paying off until *years* down the line. But ke\xe2\x80\xa6 https://t.co/80SzRbi0TI'
1067129828472700928,2018-11-26 18:55:52,b'I know it probably seems silly to some people but both my husband and I come from families that have a cycle of deb\xe2\x80\xa6 https://t.co/4yFwJcskzc'
1067129806490353664,2018-11-26 18:55:46,"b'My credit score went up 32 points in the month of November, in December I\xe2\x80\x99m paying off another credit card, and thi\xe2\x80\xa6 https://t.co/s0J70ZyNFL'"
1067104467395342337,2018-11-26 17:15:05,b'Nothing makes you feel old quite like your friends\xe2\x80\x99 little siblings getting engaged and buying houses and having ki\xe2\x80\xa6 https://t.co/6uJcvo0U8Z'
1067067265483489280,2018-11-26 14:47:15,b'@nycgradd Loooooove \xf0\x9f\x98\x8d'
1067066071600046080,2018-11-26 14:42:31,b'Cloth diapering Mamas - realistically how tough is it?'
1067065627062476800,2018-11-26 14:40:45,b'@cindy_boxer Hahaha thanks! I got the Sims working at least \xf0\x9f\x98\x82'
1067058842847072257,2018-11-26 14:13:47,"b'I can\xe2\x80\x99t figure out the TV, the Internet is down, and now The Sims won\xe2\x80\x99t load \xf0\x9f\x98\xb6 the Universe is testing my patience this morning'"
1067057165024796672,2018-11-26 14:07:07,b'2019 will be the year of clarity. \xf0\x9f\x99\x8f https://t.co/51AYYDemRo'
1067051408975900672,2018-11-26 13:44:15,b'I\xe2\x80\x99ve been up for over an hour and I cannot figure out how to make BFFL\xe2\x80\x99s TV work \xf0\x9f\x99\x83 I even woke up E to see if he co\xe2\x80\xa6 https://t.co/fTyEeXCzTj'
1067037082072350720,2018-11-26 12:47:19,b'BFFL thought she\xe2\x80\x99d have this week off too but NOPE her boss made her work \xf0\x9f\x98\x9e our little vacation together ended before we even knew it'
1067036560493813760,2018-11-26 12:45:15,b'@TheMrsZilla Yayyy followed!'
1067035055766278144,2018-11-26 12:39:16,b'I\xe2\x80\x99ve been living with my husband for many years and let me just say: I still get giddy over decorating for the holidays with him. \xf0\x9f\xa5\xb0'
1066872683848179712,2018-11-26 01:54:04,b'\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1066815540616986624,2018-11-25 22:07:00,b'My friends posted their son\xe2\x80\x99s first Santa picture and my ovaries are EXPLODING'
1066733171826466822,2018-11-25 16:39:41,"b'Wealth, Chipotle, and joy. Makes perfect sense \xf0\x9f\x98\x8b https://t.co/TSlQAg7BwE'"
1066686201648873472,2018-11-25 13:33:03,"b'RT @redwhitendfree: *walking through the baby section at target* \n\nBrain: okay, eyes down do NOT look to the side. \n\nMe: okay i got this\n\nO\xe2\x80\xa6'"
1066559154398089216,2018-11-25 05:08:12,b'When we get home we get to get our Christmas tree and decorate for winter https://t.co/bKVvbtTPWJ'
