id,created_at,text
1066192562128646144,2018-11-24 04:51:30,b'RT @Kehlani: my heart hurtssss when people share sweet updates on here and the response is \xe2\x80\x9cmust be nice\xe2\x80\x9d\n\nif you\xe2\x80\x99re hurting i hope you fin\xe2\x80\xa6'
1066190854589698049,2018-11-24 04:44:43,"b'RT @ASAPNEETS: If my husband doesn\xe2\x80\x99t comment \xe2\x80\x9cgang\xe2\x80\x9d on our family portraits, he ain\xe2\x80\x99t my husband https://t.co/QV46tAMpSp'"
1065972837104656384,2018-11-23 14:18:23,b'RT @fxckriz: 2019 is gonna be my fxcking year. I\xe2\x80\x99m calling it now. hope y\xe2\x80\x99all got y\xe2\x80\x99all seat belts on. \xf0\x9f\x8c\x95\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1064600279599980544,2018-11-19 19:24:20,b'Replacing \xe2\x80\x9cwhy is this happening to me\xe2\x80\x9d with \xe2\x80\x9cwhat is this trying to teach me\xe2\x80\x9d is a game changer'
1064377557829775360,2018-11-19 04:39:19,"b'RT @DerrickJaxn: I don\xe2\x80\x99t care how many flaws you have, you deserve to have the love you give people reciprocated.'"
1064376961613684736,2018-11-19 04:36:57,b'RT @Josh_Heyy: \xf0\x9f\x90\xbb\xe2\xac\x87\xef\xb8\x8f\n\nmy brain:\nsay it\nsay it\nsay it\nsay it\nsay it\nsay it\nsay it\nmaybe you should say it\nok you should probably say it\nYup de\xe2\x80\xa6'
1062394423487524864,2018-11-13 17:19:03,"b'RT @chrissyteigen: being president aside, what a vile human being. https://t.co/gYKAv86FkM'"
1062205295839989760,2018-11-13 04:47:32,"b'RT @Maddierawrk: My brother died from depression. He also frequently exercised, had supportive friends/family, was successful in school &amp; i\xe2\x80\xa6'"
1061694549209350144,2018-11-11 18:58:00,b'RT @lecrae: Everyone battling depression and anxiety. Keeping fighting. It doesn\xe2\x80\x99t own you. The cloudy days make the sunny ones that much b\xe2\x80\xa6'
1061410977445568513,2018-11-11 00:11:11,b'@LukeTasler Yesssss Luke! Keep doing you \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1061396885200605184,2018-11-10 23:15:11,b'RT @MattHeiller: Baylor football has just joined Kansas basketball as teams I hate more than the Hawkeyes'
1061395788402704384,2018-11-10 23:10:50,"b'RT @_AlexGookin: Baylor is trash. Utter trash.\nThrew Montgomery into a table out of bounds, then next play someone swings on him. Infuriati\xe2\x80\xa6'"
1061393002877407232,2018-11-10 22:59:46,b'RT @BarstoolISU: Smh Baylor is classless'
1060213515376644097,2018-11-07 16:52:54,b'RT @angelhrndzz: If you voted for Ted Cruz you voted against \n- Women\xe2\x80\x99s choice \n-Minorities \n-Latin Community \n-Stricter gun Laws \n-Daca st\xe2\x80\xa6'
