id,created_at,text
1066780432111464448,2018-11-25 19:47:29,b'RT @halsey: Man shut the fuck up. https://t.co/1hYvjOKBz6'
1065837532670291974,2018-11-23 05:20:44,"b'I do not want to talk to anyone.\nI do not want to see anyone.\nI want to be left alone, in peace.\n\nThank you.'"
1065836602331668482,2018-11-23 05:17:02,"b'I was asked if I was high at work, when in fact I had just spent my entire 30 minute break crying and babbling to m\xe2\x80\xa6 https://t.co/kbuvriIl4k'"
1065836333506199552,2018-11-23 05:15:58,b'Well that entire day sucked dick'
1065603570282754049,2018-11-22 13:51:03,"b'There\xe2\x80\x99s only ONE positive aspect to all of this;\n\nTime and a half pay today, bitchez \xf0\x9f\x92\xb0'"
1065602861067902977,2018-11-22 13:48:14,"b'Point is, as Denzel pointed out the other week, \xe2\x80\x9cPlease don\xe2\x80\x99t forget to take your meds on Thanksgiving and Black Fr\xe2\x80\xa6 https://t.co/rKOQveVI5t'"
1065602262943367168,2018-11-22 13:45:52,"b'I swear, if ANYONE comes up to me and says, \xe2\x80\x9cOh they got you working on Thanksgiving? Why?\xe2\x80\x9d Imma lose my shit. I\xe2\x80\x99m\xe2\x80\xa6 https://t.co/mDTfhh4u66'"
1065401798385643520,2018-11-22 00:29:17,b'RT @C_millz6: PRISON IFFY UH\nSOAP GETTIN SLIPPY UH \nCELLMATE GOT THE STIFFY UH\nBUTTHOLE GETTIN JIZZY UH https://t.co/cyBRm3AiH3'
1065114387927703552,2018-11-21 05:27:13,"b'I mean, are you even surprised that was the reason I bought the game so long ago? \xf0\x9f\x98\x86 Finding out someone took the ti\xe2\x80\xa6 https://t.co/GF6YpcP2X0'"
1065112019383271424,2018-11-21 05:17:48,b'But. I still come back to Doom 3 every so often. Bc it has ONE thing all the other games don\xe2\x80\x99t have...\n\nTHE MOTHER\xe2\x80\xa6 https://t.co/6LPx5i9J9C'
1065111137509928962,2018-11-21 05:14:18,"b'Personally, if I want my Doom game to be a mix of survival horror but still action packed awesomeness, I\xe2\x80\x99ll stick w\xe2\x80\xa6 https://t.co/sVy4392Swk'"
1065109899045146624,2018-11-21 05:09:23,b'But I will admit; the hell knights are pretty badass lookin and I\xe2\x80\x99m glad they kept the same design for Doom (2016).\xe2\x80\xa6 https://t.co/0aQDF3iw0C'
1065109014692982785,2018-11-21 05:05:52,"b'Nevertheless, despite the common complaint of that one being super dark, I have more of a problem with the fact tha\xe2\x80\xa6 https://t.co/4h1OC0PHGJ'"
1065107819697983488,2018-11-21 05:01:07,"b'Or if you\xe2\x80\x99re like me, when the original one was just utter blackness and it sucked switching back and forth between\xe2\x80\xa6 https://t.co/iqIULoucMc'"
1065107582447206400,2018-11-21 05:00:11,"b'I think it\xe2\x80\x99s well established that Doom 3 is a very dark game. In that; it\xe2\x80\x99s pitch black everywhere you walk, bc th\xe2\x80\xa6 https://t.co/ZbIXjsJCAL'"
1065107143861383168,2018-11-21 04:58:26,b'Here\xe2\x80\x99s my one picture description of Doom 3. https://t.co/BpErfblw3z'
1065106980946264064,2018-11-21 04:57:47,b'Ive been playing every Doom game for two weeks now. And I still never get sick of it. \n\nExcept for Doom 3. And uhhh\xe2\x80\xa6 https://t.co/kr1fr8B7nq'
1065105223302225921,2018-11-21 04:50:48,b'Fun Trevor Fact of the Day; I have never been to a strip club. Unless you count all those times I did in GTA and he\xe2\x80\xa6 https://t.co/4GZINXGJXc'
1065100508824784896,2018-11-21 04:32:04,b'What I was thankful for last year; only losing 98% of my sanity.\n\nWhat I\xe2\x80\x99m thankful for this year; Only losing abou\xe2\x80\xa6 https://t.co/ukklT83uCV'
1064926351197708289,2018-11-20 17:00:02,b'RT @esnytrash: why did US schools teach us how to square dance in the fourth grade what was the reason'
1064800433733070848,2018-11-20 08:39:41,b'RT @SarahKSilverman: No punishment on the table for the impregnators. Death for the living woman who has the nerve to decide what is right\xe2\x80\xa6'
1064593374722830337,2018-11-19 18:56:54,"b'MARK MY WORDS. If that were to happen, this song WILL be put at the end'"
1064591732963270660,2018-11-19 18:50:22,"b'And idc how, but someday if I ever were to make/star in a cyberpunk noir film, I\xe2\x80\x99ve already established THIS song w\xe2\x80\xa6 https://t.co/Wx4vLPTF0A'"
