id,created_at,text
1050857878310084610,2018-10-12 21:16:56,b'Yessss @cthagod makes me even more excited to read the \xe2\x80\x9d Shook One\xe2\x80\x9d \xe2\x80\xbc\xef\xb8\x8f love the response https://t.co/yCJOBdGC0D'
1050857015176822785,2018-10-12 21:13:31,"b""@studiohq @welombardi @AndrewRamosTV @PIX11News Right! Like it's clear and evident that the child bookbag rubbed ag\xe2\x80\xa6 https://t.co/4IqwV03ZU3"""
1050855910216744961,2018-10-12 21:09:07,b'RT @MichaelSteele: Someone needs to wake his ass up. https://t.co/WoAKYMeLCt'
1050826867052285954,2018-10-12 19:13:43,b'@2020PHOTOGRAPHY Come to Milwaukee or Chicago I need a boom maternity shoot \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
1050821531364970498,2018-10-12 18:52:31,b'#cnn #msnbc thoughts please \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f https://t.co/4WyLW7ZUya'
1050820896179585024,2018-10-12 18:49:59,"b""RT @Starr_Rocque: @AndrewRamosTV @PIX11News Can we get in touch with the boy's mother? I want to send her children something nice."""
1050820665769676808,2018-10-12 18:49:04,b'@welombardi @AndrewRamosTV @PIX11News You don\xe2\x80\x99t make sense at all sir'
1050776805437788160,2018-10-12 15:54:47,b'My idols right now @AprilDRyan @angela_rye @SenKamalaHarris I was in college for Communications working on my bache\xe2\x80\xa6 https://t.co/lTAJRkLJfd'
1050751464145149953,2018-10-12 14:14:05,b'@FreddieGibbs Faccccccccts\xe2\x80\xbc\xef\xb8\x8f'
1050749487654871041,2018-10-12 14:06:14,b'@eriknichols73 @MarkDice @AprilDRyan @realDonaldTrump People didn\xe2\x80\x99t like Obama simply because he was \xe2\x80\x9c A BLACK MAN\xe2\x80\xa6 https://t.co/U4z6s77FsC'
1050633156624171009,2018-10-12 06:23:59,"b""@PressSec @AprilDRyan @realDonaldTrump Never seen you smile ever.... What's going on in the White House"""
1050632694625779713,2018-10-12 06:22:08,"b'RT @brianstelter: Sad. @SECupp said it best about the Kanye-Trump meeting: ""That was really sad. I think you had there a man who\'s clearly\xe2\x80\xa6'"
1050631602802319360,2018-10-12 06:17:48,b'Still woke watching #cnn and #msnbc'
1050624021467815936,2018-10-12 05:47:41,"b""@RoryLinnane I just saw this I'm so sorry \xe2\x80\xbc\xef\xb8\x8f"""
1050623486350123009,2018-10-12 05:45:33,b'#saveYE look at the flash \xe2\x80\xbc\xef\xb8\x8f'
1050616625269895173,2018-10-12 05:18:17,b'That is not Kanye West I don\xe2\x80\x99t care what anybody says \xf0\x9f\x98\xae'
1050616234562076672,2018-10-12 05:16:44,b'@TaraSetmayer This email is disgusting omg \xf0\x9f\x98\xae'
1050615572470194176,2018-10-12 05:14:06,b'@KimKardashian Listen to your husband cry for help \xe2\x80\xbc\xef\xb8\x8f'
1050615125030260737,2018-10-12 05:12:19,b'@eriknichols73 @MarkDice @AprilDRyan @realDonaldTrump He did not divide this country Donald Trump did what world do\xe2\x80\xa6 https://t.co/q0evGikdMD'
1050522287919824896,2018-10-11 23:03:25,b'@MarkDice @AprilDRyan @realDonaldTrump Obama stood for something ..... Trump talks like a child big difference Rick\xe2\x80\xa6 https://t.co/HW1YPwX1nL'
1050027177989812224,2018-10-10 14:16:02,b'RT @_mallaayy: the fact that UW-Madison can have a weed festival on campus with white street vendors profitting off of cannabis while hundr\xe2\x80\xa6'
1049444417998852096,2018-10-08 23:40:21,b'RT @youngthug: At war with depression.'
1048234532619669506,2018-10-05 15:32:42,"b""@SenKamalaHarris I'm about to move to Cali I know u will represent me well"""
1047662282484973569,2018-10-04 01:38:47,"b""@realDonaldTrump to have a president who mocks a rape victim makes me feel like... The USA is being pranked my I'm\xe2\x80\xa6 https://t.co/yWoivodUnI"""
1046174537010884608,2018-09-29 23:07:01,b'RT @kashdoll: Have to start uploading more pics https://t.co/lZPk9WJraK'
1045757822682714112,2018-09-28 19:31:08,b'RT @SenSanders: Brett Kavanaugh lied repeatedly to the Senate Judiciary Committee. He does not belong on the Supreme Court. https://t.co/95\xe2\x80\xa6'
1045757566033309697,2018-09-28 19:30:07,b'RT @angela_rye: Smile? While talking about sexual assault? Interesting...here\xe2\x80\x99s an instruction for you: find something to do. https://t.co/\xe2\x80\xa6'
1045475060033744896,2018-09-28 00:47:32,b'RT @SenSanders: I listened to Dr. Ford and Judge Kavanaugh. I believe Dr. Ford. \n\nBrett Kavanaugh does not belong on the Supreme Court.\n\nIf\xe2\x80\xa6'
1045474134732492800,2018-09-28 00:43:52,"b""@angela_rye id really like to hear your opinion of the hearing... Between u and @SenKamalaHarris I don't who I love more \xe2\x80\xbc\xef\xb8\x8f"""
1045472575810342912,2018-09-28 00:37:40,"b'RT @SenKamalaHarris: I asked Kavanaugh whether, like Dr. Ford, he had taken a polygraph, whether he would call for an FBI investigation int\xe2\x80\xa6'"
1045450845427564544,2018-09-27 23:11:19,b'RT @PatrioticUterus: I am 4 years younger than #ProfessorFord but I\xe2\x80\x99d like to adopt her. I\xe2\x80\x99m a great mom and we\xe2\x80\x99ll get through this togethe\xe2\x80\xa6'
1045448212151250944,2018-09-27 23:00:51,b'I believe you #ProfessorFord \xf0\x9f\x92\x95'
1045446944745816064,2018-09-27 22:55:49,b'RT @MichaelAvenatti: Why are @realDonaldTrump @ChuckGrassley @senatemajldr @LindseyGrahamSC and Brett Kavanaugh afraid to 1) get the FBI in\xe2\x80\xa6'
1045446831059161089,2018-09-27 22:55:22,b'Politics are so much more entertaining than reality tv I\xe2\x80\x99m sorry \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1045446404427182081,2018-09-27 22:53:40,b'@SenKamalaHarris I\xe2\x80\x99m just gone pack my bags and move to Cali cause I was on the edge of my seat during your questio\xe2\x80\xa6 https://t.co/qx8VDLFet1'
1045445367603634176,2018-09-27 22:49:33,b'RT @BlackHistory10: Sis ain\xe2\x80\x99t buying it\xf0\x9f\x98\xadShe asked one question that nobody else did!                Senator Kalama: \xe2\x80\x9cdid you watch Ms. Ford\xe2\x80\xa6'
1045445074203627521,2018-09-27 22:48:23,b'@Sentatorharris and @sentatorbooker was not finna tolerate that disrespect #KavanaughHearings'
1045440511962763265,2018-09-27 22:30:16,"b'RT @JimAndrews518: Brett Kavanaugh has continuously robbed Democrats of their allotted 5-minute questioning periods, by yacking about baseb\xe2\x80\xa6'"
1045384203595067392,2018-09-27 18:46:31,b'@missmayn Everyone is still standing except Bill Cosby'
1045140539551752193,2018-09-27 02:38:17,b'@KamalaHarris No lol'
1044678369944776704,2018-09-25 20:01:47,b'@kashdoll You so fine with this color hair \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1044677048273444864,2018-09-25 19:56:32,b'RT @gospelmystro: Wow they really giving Bill Cosby Jail time. But yet #45 sits in the highest seat in the U.S.\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1044676621880430594,2018-09-25 19:54:50,b'RT @csmith_1k: Bill Cosby Going To Prison But What About These Catholic Priests? \xf0\x9f\xa4\x94'
1044676598870540288,2018-09-25 19:54:44,b'Yessssss say this \xe2\x80\xbc\xef\xb8\x8f https://t.co/JKeJYDN87K'
1044676518729969665,2018-09-25 19:54:25,b'@bryanbehar Your president has too \xe2\x80\xbc\xef\xb8\x8f'
1044676230765838337,2018-09-25 19:53:17,b'I swear AMERICA don\xe2\x80\x99t play fair \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xa2 https://t.co/9lII4bInCG'
1044676103426789376,2018-09-25 19:52:46,"b""RT @tariqnasheed: If this Bill Cosby till not NOT about race, then why aren't all the dozens of other white men in Hollywood accused of the\xe2\x80\xa6"""
1044676043594977282,2018-09-25 19:52:32,"b'RT @PalmerReport: Bill Cosby just went to prison for being a serial sexual assaulter. Donald Trump and Brett Kavanaugh, your time is coming\xe2\x80\xa6'"
1044675888560975875,2018-09-25 19:51:55,"b""RT @EdKrassen: Wouldn't it be nice if Brett Kavanaugh was held to the same standard as Bill Cosby?"""
1043894393541996545,2018-09-23 16:06:32,b'@ImAngelaBassett for some old reason I want to see you play #motherdearest .... even tho you\xe2\x80\x99ve always played the r\xe2\x80\xa6 https://t.co/czbFHg5cGZ'
1043890913716645888,2018-09-23 15:52:43,b'Why @BillCosby going to jail and not @realDonaldTrump like make it make since \xf0\x9f\x99\x84'
1043875272766967811,2018-09-23 14:50:33,"b""@Sese_Ozymandias @uudyja @realDonaldTrump What's wrong with you ?"""
1043875176813924352,2018-09-23 14:50:11,b'@realDonaldTrump #whyididnotreport the fact that you are still President and able to say things like this its no wo\xe2\x80\xa6 https://t.co/HDuBvqobp8'
1043874619810349056,2018-09-23 14:47:58,b'@realDonaldTrump #WhyDidntIReport I thought the guy would wine and done me instead he got me drunk and raped me in\xe2\x80\xa6 https://t.co/siKeGyFXRy'
1043874193148956672,2018-09-23 14:46:16,"b""@realDonaldTrump #WhyDidntIReport ends because we were all kids and they were the only one's to understand.... The\xe2\x80\xa6 https://t.co/nCsZchCNiR"""
1043874072625664000,2018-09-23 14:45:47,b'@realDonaldTrump #WhyIDidntReport because of people like you \xe2\x80\xbc\xef\xb8\x8f when I finally told that I was molested by a cousin\xe2\x80\xa6 https://t.co/BiSjEfcwQh'
1034482151876644872,2018-08-28 16:45:39,b'@realDonaldTrump @LouDobbs What?'
1030484615713222656,2018-08-17 16:00:52,b'@realDonaldTrump @ArethaFranklin NEVER WORKED FOR YOU ITS SAD THAT YOU ALWAYS HAVE TO BE APART OF SOMETHING TO MAKE\xe2\x80\xa6 https://t.co/D1gWKZWvtR'
1030134302791622657,2018-08-16 16:48:51,b'@TEYANATAYLOR This wild and catty period not to mention unprofessional \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9 they scared of what you becoming @TEYANATAYLOR'
1030133281038237696,2018-08-16 16:44:47,b'@TEYANATAYLOR  bae I really thought you was on tour bye yourself .... YOU\xe2\x80\x99RE TRULY A ROSE IN HARLEM \xf0\x9f\x8c\xb9.... \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f...\xf0\x9f\x96\x95\xf0\x9f\x8f\xbeJeremiah catty ass lol'
1008340062646358017,2018-06-17 13:26:19,b'I just wanna take the time on Father\xe2\x80\x99s Day to let @common know how fine he was looking in #STREETKINGS \xf0\x9f\xa4\xaa\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe'
1001961957593899010,2018-05-30 23:02:00,b'I\xe2\x80\x99m here for a Jersey \xe2\x80\xbc\xef\xb8\x8f https://t.co/0GepYjCS3R'
959263095980949504,2018-02-02 03:11:58,b'Please play smoky if FRIDAY remake come out \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/qC3ix8Tk9e'
958119087854538752,2018-01-29 23:26:06,b'https://t.co/hvYZoNCSmp'
930216908401664001,2017-11-13 23:32:48,b'#NewProfilePic https://t.co/IseEhqDHAq'
929766585769840641,2017-11-12 17:43:22,b'\xe2\x80\x9c learn how to put the weed in the bag first\xe2\x80\x9d -DMX...... if you guys haven\xe2\x80\x99t read yet  #blackprivilege you should \xe2\x80\xbc\xef\xb8\x8f'
929475057642102784,2017-11-11 22:24:57,b'@cthagod you could have been a comedian dude \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/93gT08MSRk'
929474737776013312,2017-11-11 22:23:40,b'@cthagod I know I\xe2\x80\x99m on the late show but I just got your book and I haven\xe2\x80\x99t put it back down... I got the book at 3\xe2\x80\xa6 https://t.co/wQUgyHmVLt'
928259258419904512,2017-11-08 13:53:48,"b""RT @SelfMadeJamare: I wanna vent but I know it ain't safe to...."""
927724422252892160,2017-11-07 02:28:33,b'#teenmom2 I\xef\xb8\x8f don\xe2\x80\x99t watch the show but I\xef\xb8\x8f was just going thru the channels and the first thing you hear is I\xe2\x80\x99m putting you on child support'
927724078240358400,2017-11-07 02:27:11,b'#TeenMom2 pay child support and never see the child that\xe2\x80\x99s ass backwards'
926663415342526464,2017-11-04 04:12:29,b'I just don\xe2\x80\x99t understand how @realDonaldTrump  is releasing everything but his tax returns #AMERICANSTANDUP \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
922637331760320512,2017-10-24 01:34:16,"b'3 P\xe2\x80\x99s \xe2\x80\x9cPussy,Politics and Poetry\xe2\x80\x9d coming to a bookshelf near you \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f'"
917584238215618560,2017-10-10 02:55:04,b'@aka_stretch @micklirish @CTtoNC @TerreBehlog @realDonaldTrump @VP @SecondLady Right cause I was confused \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f......'
917580838115725312,2017-10-10 02:41:34,b'@micklirish @CTtoNC @TerreBehlog @realDonaldTrump @VP @SecondLady Who is \xe2\x80\x9c they\xe2\x80\x9d \xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93'
917580540055904256,2017-10-10 02:40:23,b'@sweetatertot2 @realDonaldTrump @VP @SecondLady Girl you want fame that bad \xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\xf0\x9f\xa4\xa2'
917569816575336448,2017-10-10 01:57:46,b'@realDonaldTrump \xf0\x9f\x97\xa3YOU WORRIED BOUT THE WRONG SHIT \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
913043639269457920,2017-09-27 14:12:21,b'You wanna fire nfl player for not defending the flag .......LOOK AT YOU \xf0\x9f\x91\x80\xe2\x80\xbc\xef\xb8\x8f'
913043326072508417,2017-09-27 14:11:07,b'@realDonaldTrump  YOURE SO FOCUSED ON NFL .... WHAT ABOUT MEXICO \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
913039659739107328,2017-09-27 13:56:32,"b""RT @ronenbergen: @realDonaldTrump Just wondering Mr. President, When will the campaign actually ends and we'll finally get to see U working\xe2\x80\xa6"""
913039149334253569,2017-09-27 13:54:31,b'RT @TheTylt: @realDonaldTrump Trevor Noah asks: How and when should a black person in America protest? https://t.co/D1IAyNLqST'
912883650286538752,2017-09-27 03:36:37,"b""RT @rmayemsinger: Rosa Parks was not protesting the bus. Gandhi was not protesting the food. Players are not protesting the anthem. It's th\xe2\x80\xa6"""
912880595285528576,2017-09-27 03:24:29,b'@realDonaldTrump Where is @aplusk when you need him \xf0\x9f\x98\xa2\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93'
912880274047893504,2017-09-27 03:23:12,b'@realDonaldTrump Ive never in my life seem someone go to work every and not do shit but still keep they job .......\xe2\x80\xa6 https://t.co/L67xnME30O'
912879933072068609,2017-09-27 03:21:51,b'@realDonaldTrump When you leave the White House you will be ruined for life NOBODY IS GONE ASSOCIATE WITH YOU \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fyou will be black listed'
912879526526570496,2017-09-27 03:20:14,b'@realDonaldTrump You embarrassing us as as nation ...... got all these countries looking at us like we weak .......\xe2\x80\xa6 https://t.co/rZursqiu5b'
912879164818149377,2017-09-27 03:18:48,b'@realDonaldTrump I really think you fucking over this country just to kill time ......'
887513083710767104,2017-07-19 03:23:03,b'I can do it I know I can \xe2\x80\xbc\xef\xb8\x8f'
887507947252850688,2017-07-19 03:02:38,"b""I don't want to become a product of my environment \xe2\x80\xbc\xef\xb8\x8f"""
887507787806236672,2017-07-19 03:02:00,b'I know that I just have to continue to believe in myself \xe2\x80\xbc\xef\xb8\x8f'
887507657757777920,2017-07-19 03:01:29,b'When I got sick I lost every creative bone ...... \xf0\x9f\x97\xa3 I want it back \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe'
885580611360096256,2017-07-13 19:24:05,"b'RayBan Sunglasses,$23.99 Only Today.  Here  Is The One Belong To You.. Act Now\xef\xbf\xbd\xef\xbf\xbdPlase open the URL  https://t.co/hLOjXx8I5a'"
884153989629128710,2017-07-09 20:55:12,b'@TheShadeRoom \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
881212298127388674,2017-07-01 18:05:58,b'The way #trump running running the country I feel like we being #punked where is #AshtonKutcher when you need him \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
881211947261276164,2017-07-01 18:04:35,b'#Trump is more concerned with a popular vote versus being a president move on you won \xe2\x80\xbc\xef\xb8\x8f do your job stop making excuses'
881005043901767680,2017-07-01 04:22:25,b'Like Trump is a joke ..... Will the real #president please stand up \xe2\x80\xbc\xef\xb8\x8f'
881004759255330816,2017-07-01 04:21:17,b'Where is #OBAMA\xe2\x9d\x93\xe2\x9d\x93 ....... why he just leave like that. \xf0\x9f\x98\xa2'
877700398437601280,2017-06-22 01:30:56,"b""Haven't tweeted in a whole 2 years \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
