id,created_at,text
1067301259831648256,2018-11-27 06:17:04,b'@luluzamasu I see. I just crave for more stuff of him to worship that\xe2\x80\x99s all.'
1067298696382033920,2018-11-27 06:06:53,b'@SecretlyPure Feel better hun'
1067238356151660545,2018-11-27 02:07:07,"b'RT @25Dinho_: RT for Night mode, Like for Day mode https://t.co/oPLtg8n5kx'"
1067238252946558976,2018-11-27 02:06:42,b'RT @TheSombraMain: @FangirlFranco Spending money doesn\xe2\x80\x99t make someone a bigger fan. You\xe2\x80\x99re all good.'
1067216063006416898,2018-11-27 00:38:31,b'I claim myself to be a huge fan of Zamasu but I have next to no merchandise of him other than my Pop figure. No pic\xe2\x80\xa6 https://t.co/7o5P3Fsqza'
1067215131686379520,2018-11-27 00:34:49,b'@luluzamasu @tukinozb You just made the best Zamasu collection out of al of us. I\xe2\x80\x99m literally so very jealous on ho\xe2\x80\xa6 https://t.co/6JoIydQeZd'
1067141767445778435,2018-11-26 19:43:18,b'@CorruptedKai Yay congratulations buddy!!'
1067141617918844928,2018-11-26 19:42:42,b'RT @Cipher_db: https://t.co/DqLNFfJPrI'
1067141458292023297,2018-11-26 19:42:04,b'@AymBlast @luluzamasu @LuniDev This is gorgeous I love this!!!'
1067141409877237761,2018-11-26 19:41:53,b'RT @AymBlast: Little Fairy Version 2 #zamasu #dragonballsuper #Gachalife #Gachaverse #oturanchloren\xc3\xa9e @luluzamasu @LuniDev https://t.co/Ilh\xe2\x80\xa6'
1066829205583781888,2018-11-25 23:01:17,b'I have a habit of falling for the less popular character in duos.\n\nIt gets...frustrating...'
1066565384621514752,2018-11-25 05:32:58,b'@MiraculousINTL *extreme fangirling noises* https://t.co/eSojv5oobk'
1066564979938246656,2018-11-25 05:31:21,"b'I already spazzed out about this on the Miraculous Amino, but I\xe2\x80\x99m so in love with this idea!!\n\nAnd she looks so gor\xe2\x80\xa6 https://t.co/zjHCrDXFOA'"
1066563987800764416,2018-11-25 05:27:25,b'RT @lazyrabbit_Leo: I drew a Ladybug before~#MiraculousLadybug https://t.co/GlmqFTwnFo'
1066557804784308225,2018-11-25 05:02:51,b'RT @An1meGuy: Retweet if you like what you see? https://t.co/8FKfb7lcnK'
1066557068226768896,2018-11-25 04:59:55,b'It feels so good to be back!'
1066203214205394944,2018-11-24 05:33:50,"b""RT @zbgfans: I have no laptop but I have a phone... \xf0\x9f\x98\x82 \n[Lol will delete later... Or not \xf0\x9f\x99\x88]\nIt's pie season \xf0\x9f\x8d\xb0\xf0\x9f\x92\x95 https://t.co/0YL05df4GH"""
1065763649447440384,2018-11-23 00:27:09,b'@RocioZero Weeell my birthday is on my profile but I\xe2\x80\x99ll just tell ya here! It\xe2\x80\x99s January 8th!\n\nI can\xe2\x80\x99t wait to see what you can make for me!!'
1065722981010288640,2018-11-22 21:45:33,b'RT @IWNRs4GVaXc4Wsq: \xe3\x83\x9d\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xaf\xe4\xba\x8c\xe4\xba\xba\xe3\x81\xa8\xe3\x82\x82\xe8\xa6\x96\xe7\xb7\x9a\xe3\x81\xae\xe5\x85\x88\xe3\x81\x8c\xe9\x81\x95\xe3\x81\x86\xe4\xba\x8b(\xef\xbc\x9f)\n\xe4\xba\x8c\xe4\xba\xba\xe3\x81\xae\xe8\xa1\xa8\xe6\x83\x85\xe3\x81\xaf\xe4\xb8\x8a\xe6\x89\x8b\xe3\x81\x8f\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8b\xe3\x81\xaa\xef\xbc\x81\xef\xbc\x81\xe8\x83\x8c\xe6\x99\xaf\xe3\x81\x8c\xe7\x99\xbd\xe3\x81\x84\xe3\x81\xae\xe3\x81\xaf\xe3\x81\x84\xe3\x81\xa4\xe3\x82\x82\xe3\x81\xae\xe4\xba\x8b\xe3\x80\x82 https://t.co/y04BoyQoNW'
1065722963121631233,2018-11-22 21:45:29,b'RT @IWNRs4GVaXc4Wsq: #11\xe6\x9c\x88\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xae\xe3\x81\xa7\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xad\xe3\x83\xaf\xe3\x83\xbc\xe3\x81\x95\xe3\x82\x93\xe3\x81\xab\xe8\x87\xaa\xe5\xb7\xb1\xe7\xb4\xb9\xe4\xbb\x8b \n\xe3\x82\xb6\xe3\x83\x9e\xe9\xbb\x92\xe3\x82\x92\xe6\x8f\x8f\xe3\x81\x8f\xe4\xba\xba\xe3\x80\x82(\xe7\xb0\xa1\xe6\xbd\x94)\xe7\xb5\xb5\xe6\x9f\x84\xe3\x81\x8c\xe4\xb8\x8d\xe5\xae\x89\xe5\xae\x9a\xe3\x81\xa0\xe3\x81\x91\xe3\x82\x8c\xe3\x81\xa9\xe3\x80\x81\xe3\x81\xa1\xe3\x82\x83\xe3\x82\x93\xe3\x81\xa8\xe6\x8f\x8f\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa7\xe3\x81\x99\xe3\x80\x82 https://t.co/oAavw3qmum'
1065722958268821509,2018-11-22 21:45:28,b'RT @IWNRs4GVaXc4Wsq: @suzugaya_039 \xe3\x81\x95\xe3\x82\x93\n\xe3\x81\x8a\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\xe3\x81\x8a\xe3\x82\x81\xe3\x81\xa7\xe3\x81\xa8\xe3\x81\x86\xe3\x81\x94\xe3\x81\x96\xe3\x81\x84\xe3\x81\xbe\xe3\x81\x99\xef\xbc\x81\xf0\x9f\x99\x8c\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x92\x97 https://t.co/9hINclPORR'
1065707920116064256,2018-11-22 20:45:42,b'@RainbowGluttony Wholeheartedly agree!!'
1065707690985488386,2018-11-22 20:44:48,b'\xf0\x9f\x8d\x81Happy Thanksgiving Everyone\xf0\x9f\x8d\x81 https://t.co/acemFnN3rT'
