id,created_at,text
841577718642806785,2017-03-14 09:12:18,"b""RT @jimmih: I will fool plenty of people into thinking I'm a local when I go to South Korea."""
604970873137840128,2015-05-31 11:21:10,"b'My Top 3 #lastfm Artists: DJ Shadow (16), Donnie Trumpet &amp; The Social Experiment (15) &amp; A$AP Rocky (9) #lastfm http://t.co/xyqN7ym3e1'"
602396692026130432,2015-05-24 08:52:18,b'My Top 2 #lastfm Artists: Frank Ocean (6) &amp; The Weeknd (4) #lastfm http://t.co/xyqN7ym3e1'
599942305404100609,2015-05-17 14:19:26,b'My Top 2 #lastfm Artists: Frank Ocean (7) &amp; Miss A (4) #lastfm http://t.co/xyqN7ym3e1'
597335232258449408,2015-05-10 09:39:51,"b'My Top 3 #lastfm Artists: Miss A (55), Frank Ocean (18) &amp; IU (3) #lastfm http://t.co/xyqN7ym3e1'"
595972368629129216,2015-05-06 15:24:19,b'@jimmih who dis need 2 kno'
594829948751327232,2015-05-03 11:44:45,"b'My Top 3 #lastfm Artists: Mort Garson (84), Lil Ugly Mane (64) &amp; Chromatics (28) #lastfm http://t.co/xyqN7ym3e1'"
592310418556727296,2015-04-26 12:53:03,"b'My Top 3 #lastfm Artists: Eric B. &amp; Rakim (20), David Bowie (19) &amp; Janet Jackson (18) #lastfm http://t.co/xyqN7ym3e1'"
589827121092112384,2015-04-19 16:25:18,"b'My Top 3 #lastfm Artists: IU (34), Tyler, the Creator (30) &amp; Love (8) #lastfm http://t.co/xyqN7ym3e1'"
587496747586334720,2015-04-13 06:05:14,b'@_h3iDi awww bummer. Thanks again though!'
587404323073556480,2015-04-12 23:57:58,"b""@_h3iDi I'm guessing it didn't work out with Dee? hahaha thanks for trying though, much appreciated Heidi :)"""
587368240747302913,2015-04-12 21:34:36,"b'My Top 3 #lastfm Artists: Tinashe (39), IU (33) &amp; Tyler, the Creator (18) #lastfm http://t.co/xyqN7ym3e1'"
585790105593323520,2015-04-08 13:03:39,"b""@_h3iDi thanks Heidi. Hope you've been well by the way :)"""
585781624656142336,2015-04-08 12:29:57,"b""@_h3iDi it's up to you. I don't really know any other way of contacting her. If you think it would be awkward then that's ok :p"""
585768720422674432,2015-04-08 11:38:40,"b""@_h3iDi i was meant to meet her again 2 years ago but shit happened and i couldn't and then i went back to korea. Only just got back :/"""
585767004176388096,2015-04-08 11:31:51,b'@_h3iDi oh no - ever since graduation?'
585742563337875457,2015-04-08 09:54:44,"b""@_h3iDi if she doesn't want to I fully understand. I was an asshole to her last time I was here and I should apologize to her."""
585742365765177345,2015-04-08 09:53:57,"b""@_h3iDi Heidi! Are you still friends with Dee? If you are, can you tell her I'm back in Sydney and I'd love to see her. Buuuuuuuut..."""
584627961246183424,2015-04-05 08:05:42,"b'My Top 3 #lastfm Artists: Tinashe (66), Jeremih (59) &amp; Ghostface Killah (7) #lastfm http://t.co/xyqN7ym3e1'"
582537094465085440,2015-03-30 13:37:20,b'@boganjustice @niiiiiiiiiiin_ for sure but ya better be quick Im not in sydney for long (goin back to uni in korea arnd may 23) #imkoreannow'
582536127585763328,2015-03-30 13:33:30,b'@niiiiiiiiiiin_ @boganjustice havent tweeted in a while. Im back in Sydney. No Nancy in Australia. Heart is broken.'
582154307115552768,2015-03-29 12:16:17,"b'My Top 3 #lastfm Artists: Tinashe (37), Earl Sweatshirt (34) &amp; Rae Sremmurd (11) #lastfm http://t.co/xyqN7ym3e1'"
581729919861796864,2015-03-28 08:09:55,"b'RT @best_coast: ""They could totally be the new jay-z and beyonce. Power couple of the year"" - E! News, shut the fuck up.'"
579560407964213248,2015-03-22 08:29:03,b'My Top 2 #lastfm Artists: Kendrick Lamar (35) &amp; The Notorious B.I.G. (1) #lastfm http://t.co/xyqN7ym3e1'
565656554440237056,2015-02-11 23:40:06,b'@jimmih woah'
564395281765003264,2015-02-08 12:08:15,"b'My Top 3 #lastfm Artists: Frank Ocean (2), Joey Bada$$ (2) &amp; Prince (1) #lastfm http://t.co/xyqN7yDE5z'"
559274039169253376,2015-01-25 08:58:16,"b'My Top 3 #lastfm Artists: Drake (21), Lupe Fiasco (10) &amp; Bj\xc3\xb6rk (6) #lastfm http://t.co/o6gyT0hOyy'"
558408056128552960,2015-01-22 23:37:09,b'@jimmih still great'
558256877239156737,2015-01-22 13:36:26,b'@jimmih lolling at how much shitter the song was than I remember. I remember that shit POPPING! This beat sounded like farts.'
558174325249818624,2015-01-22 08:08:24,b'@jimmih found it http://t.co/ZxSHWl53Wx ps fuck you'
555664509583380482,2015-01-15 09:55:17,"b""RT @DennysDiner: \xf0\x9f\x91\xb6: d..\n\xf0\x9f\x91\xa8: marcy he's about to say his 1st word\n\xf0\x9f\x91\xa9: !!\n\xf0\x9f\x91\xb6: d..\n\xf0\x9f\x91\xa8: dad.just say dad\n\xf0\x9f\x91\xb6: d..\n\xf0\x9f\x91\xa8: SAY IT\n\xf0\x9f\x91\xb6: dennys\n\xf0\x9f\x91\xa8: \xf0\x9f\x92\x94\n\xf0\x9f\x91\xa9: 1 day h\xe2\x80\xa6"""
554310820067569665,2015-01-11 16:16:12,"b'My Top 3 #lastfm Artists: Azealia Banks (17), Danny Brown (14) &amp; King Geedorah (13) #lastfm http://t.co/o6gyT0hOyy'"
548331711994408960,2014-12-26 04:17:22,"b""RT @FreddieGibbs: @LupeFiasco u know what bro, I was out of line for calling you out your name just cuz I don't agree with you.  For that I\xe2\x80\xa6"""
544126741288353792,2014-12-14 13:48:19,"b'Artists: Freddie Gibbs &amp; Madlib (27), The Notorious B.I.G. (18) &amp; Oneohtrix Point Never (10) http://t.co/o6gyT0hOyy'"
541615125384269824,2014-12-07 15:28:03,b'RT @somecleverthing: Your Joke Is Factually Incorrect - A Guide to Dying Alone.'
541604037154848768,2014-12-07 14:43:59,"b'My Top 3 #lastfm Artists: Drake (11), Fleet Foxes (11) &amp; Wu-Tang Clan (3) #lastfm http://t.co/o6gyT0hOyy'"
539367240760426497,2014-12-01 10:35:45,b'@jimmih ill check it out - didnt even know a mixtape was out'
536540497696010240,2014-11-23 15:23:17,"b'My Top 3 #lastfm Artists: Drake (15), Glossika (9) &amp; Love (4) #lastfm http://t.co/o6gyT0hOyy'"
535335006596374529,2014-11-20 07:33:06,"b""RT @mattytalks: I'm a bit drunk and I want to cause a Ruckus"""
535044710721536000,2014-11-19 12:19:34,b'great piece http://t.co/LRQYOhamk2'
534089085456232448,2014-11-16 21:02:15,"b""My Top 3 #lastfm Artists: Mr. Muthafuckin' eXquire (12), Mr Twin Sister (12) &amp; Blood Orange (1) #lastfm http://t.co/o6gyT0hOyy"""
533979958591234048,2014-11-16 13:48:37,b'@jimmih lykke covering drake must be your dreams come true'
531493634374639618,2014-11-09 17:08:51,"b'My Top 3 #lastfm Artists: Drake (15), Run the Jewels (13) &amp; Mr Twin Sister (13) #lastfm http://t.co/uB6x2Mt9pz'"
531338369205149696,2014-11-09 06:51:53,b'take care was such a special fucking album'
530244667237883904,2014-11-06 06:25:54,"b'RT @Kbinge: @mykectown @beezy @ComplexMag I bet she say ""nigga"" when she rapping too.'"
529653524292837376,2014-11-04 15:16:55,"b""RT @officialjaden: I Don't Want You Guys To Think Because I Was Born In America That I Speak And Abide By English Grammar. I Speak Jaden, I\xe2\x80\xa6"""
529063800348364800,2014-11-03 00:13:34,"b'My Top 3 #lastfm Artists: Run the Jewels (12), Glossika (10) &amp; Caribou (2) #lastfm http://t.co/uB6x2Mt9pz'"
528889478471880705,2014-11-02 12:40:52,b'@jimmih nightcrawler looks like our kind of movie.'
528863414567727104,2014-11-02 10:57:18,"b""RT @officialjaden: Every 7 Years Your Body Is Completely Replaced With Entirely New Cells So Just Because You Look The Same Doesn't Mean Yo\xe2\x80\xa6"""
527719002185797632,2014-10-30 07:09:49,"b""RT @mattytalks: I've had several alcohol beers and I'm sketching a tity on a cocktail napkin"""
526685209593266176,2014-10-27 10:41:53,"b'.@jimmih man, why does your mum send you messages like that? #zinger #iceburn #doyousmellwhattherockiscooking?'"
525602494563356672,2014-10-24 10:59:34,"b""RT @realDonaldTrump: I never thought I'd say it in my lifetime, but President Barack Hussein Obama, aka Barry Sotoro, is a far worse presid\xe2\x80\xa6"""
524413075462447104,2014-10-21 04:13:14,b'@jimmih @piamuehlenbeck truly terrifying'
523887148379164672,2014-10-19 17:23:24,b'My Top 1 #lastfm Artists: Caribou (16) #lastfm http://t.co/uB6x2Mt9pz'
519121005336207362,2014-10-06 13:44:27,"b""RT @robdelaney: My home life is easily the worst it's ever been plus I damaged my penis in a Dyson AirBlade last week. I need this new iPho\xe2\x80\xa6"""
518837036040855552,2014-10-05 18:56:03,b'My Top 2 #lastfm Artists: Flying Lotus (18) &amp; Mr Twin Sister (4) #lastfm http://t.co/uB6x2Mt9pz'
516262819248238594,2014-09-28 16:27:02,b'My Top 2 #lastfm Artists: Mr Twin Sister (5) &amp; Glossika (1) #lastfm http://t.co/uB6x2Mt9pz'
511275899854274561,2014-09-14 22:10:48,"b'My Top 3 #lastfm Artists: How to Dress Well (11), IU (4) &amp; Beyonc\xc3\xa9 (1) #lastfm http://t.co/uB6x2Mt9pz'"
