id,created_at,text
905463292348424192,2017-09-06 16:10:46,"b""if I had to describe my ideal look in 1 word it'd be... \nsexy rogue detective lady from the 70s"""
904928562817277952,2017-09-05 04:45:56,b'RT @prassiooo: schluuuurrrrrppppp https://t.co/gaL2tateyg'
904900009514082306,2017-09-05 02:52:29,b'@yi_soojung @cuentyn yikes'
904726151582466048,2017-09-04 15:21:38,"b'happy Labor Day! unless you work retail, food service, most other minimum wage jobs.\n\nI have 3 interviews today.'"
904197564798443520,2017-09-03 04:21:13,b'moved to Los Angeles during a heat wave and promptly decided to never wear underwear again'
900934068056883202,2017-08-25 04:13:15,b'RT @christianovelli: i am going to figure my entire life out by tomorrow'
900413720882364416,2017-08-23 17:45:34,"b""I want to be some where no one knows me - not to reinvent myself, but bc I don't want to have to explain myself to anyone"""
900235606055432192,2017-08-23 05:57:48,b'@mvdisonkay my bf is a virgo what should I know'
900114489894293504,2017-08-22 21:56:32,b'RT @IAmJabali: My pro blackness is not anti-white. It is heard that way because pro-whiteness is rooted in anti-blackness.'
900037822156947456,2017-08-22 16:51:53,b'my #1 goal in life is to be 1/3 the woman Rupaul Charles is'
899772521947340800,2017-08-21 23:17:40,"b""@MayPatrick13 @danikahelm That's one of my favorite places in the pnw!!! have fun lovebirds \xf0\x9f\x92\x95\xf0\x9f\x90\xa6"""
899664086782181376,2017-08-21 16:06:47,b'RT @Psymbionic: tips for Eclipse viewing:\n\n\xf0\x9f\x8c\x9d\xf0\x9f\x8c\x96\xf0\x9f\x8c\x97\xf0\x9f\x8c\x98\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x92\xf0\x9f\x8c\x93\xf0\x9f\x8c\x94\xf0\x9f\x8c\x9d https://t.co/yX1hn9ZQXA'
898363165792063488,2017-08-18 01:57:24,b'@yi_soojung @ me next time'
897674079750115328,2017-08-16 04:19:13,"b'almost projectile vomited on a guy at work who, after I apologized for vacuuming, said ""i love to watch women work, it makes my pants tight""'"
896958464877969409,2017-08-14 04:55:37,b'RT @scullyxf: https://t.co/xjncfWCs5G'
896958390710149120,2017-08-14 04:55:19,"b""*listening to Bennie and the Jets*\nTanner: wait let's replay it, I can hit that note way better"""
896615166854311937,2017-08-13 06:11:28,b'@Drippinthepoo yet POC who peacefully exercise that right (in the way it was meant to be exercised) is anything less?\nthis is terrorism'
896606909612007424,2017-08-13 05:38:40,"b""people's lives and liberty are being threated, we are in a state of crisis\ncan we realize that without making light of it \n#Charlottesville"""
896541380717105152,2017-08-13 01:18:16,b'a girl in a car behind me was all alone n dancing so carelessly\nthere coulda been no music for all I know n she was killing it\nI love her'
896504867677552640,2017-08-12 22:53:11,"b""RT @Delo_Taylor: This isn't a political disagreement between right/left. This is a genocidal, state-sanctioned white supremacist agenda. #C\xe2\x80\xa6"""
896504483156328449,2017-08-12 22:51:39,b'RT @syedraza715: This is not 1960. This is 2017. If you are SILENT you are COMPLICIT. #Charlottesville https://t.co/EP5gmwuiDZ'
896269086241378306,2017-08-12 07:16:16,"b'""I really wanna sing this Taylor Swift song to you, it\'s ... oh man \nit gets real ham right about here""'"
896164049842429954,2017-08-12 00:18:54,b'how do I make people care about things/projects i am passionate about!!?'
896130702537768962,2017-08-11 22:06:23,"b""RT @AudreyPorne: [first glass of wine]\nmmm nice. let's listen to jazz\n\n[second glass of wine]\n*struggling to remove my sweatshirt* we shoul\xe2\x80\xa6"""
895855139839287296,2017-08-11 03:51:24,"b""my little sister said she didn't want to be like Wonder Woman because she wanted to be like herself,\nand I am LIVING for her confidence"""
895055102599233536,2017-08-08 22:52:20,"b'RT @DailyKerouac: The little flowers grew everywhere around the rocks, and no one had asked them to grow, or me to grow.'"
893850038761267201,2017-08-05 15:03:50,b'RT @misandrism: sex is intimate &amp; sacred. your body is a temple and you shouldnt share it w/anyone who cant play through the fire and flame\xe2\x80\xa6'
893485184246398980,2017-08-04 14:54:02,b'RT @nprmusic: Bandcamp will be donating 100% of its share of music sales today to the Transgender Law Center. https://t.co/WSEwQYRZWg'
893346849460953088,2017-08-04 05:44:21,"b""I wonder what it's like to be an introspective, gushing, and otherwise poignant person\n\ndon't tell me though, I dont REALLY care"""
893342481638608896,2017-08-04 05:26:59,"b'RT @carseatheadrest: https://t.co/fCO1YfbhNJ WAR IS COMING (IF YOU WANT IT) out now on bandcamp, early mix, 1 day only'"
892944866652573696,2017-08-03 03:07:00,b'RT @Wahlid: Halloween is just 3 months away\xf0\x9f\x98\x9c\xf0\x9f\x91\x80 https://t.co/e77dEdU8Fn'
892809209342861312,2017-08-02 18:07:57,"b""RT @Fur_burger94: I can't have sex high, I kept forgetting I was having sex."""
892217494840070144,2017-08-01 02:56:42,"b""@beatriceelol That's awesome!! Doing things by yourself is really pleasant and healthy but it gets such a bad connotation! Proud of u"""
892066373077131264,2017-07-31 16:56:11,"b""@danikahelm but now you told me and it won't come true, Danika cmon!!! You gotta WANT IT"""
891151918327660544,2017-07-29 04:22:28,b'met a guy that thinks Helen Keller is a conspiracy'
891145713014382592,2017-07-29 03:57:49,"b""the book of love is long and boring and written long ago\nit's filled with flowers and heart shaped boxes and things we are too young to know"""
890736562912215040,2017-07-28 00:52:00,b'RT @angeIfactory: mood https://t.co/hP6Ojjfj7r'
890265022286282753,2017-07-26 17:38:16,"b'I thought growing up would entail understanding my elders dispositions more clearly, but really I just learned how many excuses adults make'"
889195168678559744,2017-07-23 18:47:03,b'you know who you are https://t.co/Yz72JE5Jk9'
889165530333970432,2017-07-23 16:49:16,b'RT @tylerthecreator: flower boy is golden hour/ sunset music if youre wondering the best time to listen'
888903214283669504,2017-07-22 23:26:55,b'few things are as terrifying as realizing how neurotic both the people who make up your DNA are'
888761960602390528,2017-07-22 14:05:38,b'RT @bransonreese: Watches For Sale https://t.co/gXP7OivNmu'
888046682390142976,2017-07-20 14:43:22,b'RT @WolfParade: Announcing our new album \nCry Cry Cry\nOut October 6\nListen to our new song Valley Boy and preorder the album \xe2\x80\x93\xe2\x80\x93&gt; https://t.\xe2\x80\xa6'
887155237609390080,2017-07-18 03:41:05,b'@danikahelm I love claymation! But the puppets in Dark Crystal/Labyrinth make me physically ill'
885006512598503429,2017-07-12 05:22:49,"b""there is infinite space! someone else's growth does not mean your decline!!"""
884556418610634753,2017-07-10 23:34:19,b'Listening to the Baby Driver soundtrack and going PRETTY FAST'
883593517460627456,2017-07-08 07:48:05,"b""@beatriceelol children, can't handle Coors Banquet"""
883579693160476673,2017-07-08 06:53:09,b'RT @_yeatez: Me sober: no politics tonight. Nobody changes their mindset anyway ya know?\nMe after 6 beers: hey Andrew why do you fuckin hat\xe2\x80\xa6'
883334964422385664,2017-07-07 14:40:41,"b""I have a Twitter because I can't afford a therapist or Pornhub subscription"""
883187306777133056,2017-07-07 04:53:57,"b'the most i can hope for right now is to look back in a year and think ""oh look how I\'ve grown""'"
883152244190846976,2017-07-07 02:34:37,"b""'how to: make time pass when you're sad'"""
883132661220352001,2017-07-07 01:16:48,b'@mynamesdj I anxiously wait for the time'
882794059382706176,2017-07-06 02:51:19,"b""@barracudaFIST I could read his Where I'm Calling From collection over n over even tho it's literally SO 'stories for the common man'"""
882688014475984898,2017-07-05 19:49:56,b'@MayPatrick13 @danikahelm Shes hot too'
882445336396013568,2017-07-05 03:45:37,"b'RT @DailyKerouac: Lonely as America, a throatpierced sound in the night.'"
882426216560574464,2017-07-05 02:29:39,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8a year ago today a handful of friends at my house drank absinthe and popped my pool with an exploded hot dog \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
882424565829324800,2017-07-05 02:23:05,b'RT @jon_bois: just drank an entire can of beer in 35 minutes'
881727924860092417,2017-07-03 04:14:53,"b""can't spell literature without lit, my grandma always said"""
881696682416545796,2017-07-03 02:10:44,b'RT @poetastrologers: Scorpio latenight Google search: Orgasmic hypnosis'
881026890433150976,2017-07-01 05:49:14,b'I wonder if the creators of the show knew they were beginning the sexual awakening of nearly an entire generation https://t.co/zxTDQ3HDPw'
880979495821361152,2017-07-01 02:40:54,"b'RT @dril: people who jack off in the bedroom: spiritual, harmonious, Attuned\npeople who jack off in the bathroom: intellectual, mechanical,\xe2\x80\xa6'"
880556148302127104,2017-06-29 22:38:40,b'RT @ariesjpeg: this is literally how discussing politics today feels like https://t.co/vUyGRTRiXc'
879482380150493184,2017-06-26 23:31:54,b'RT @christianovelli: pillsbury doughboy.....fashion goals...'
879157897195737088,2017-06-26 02:02:31,b'RT @th0tcouture: Real Housewives of Soundcloud https://t.co/uxFQSsb5if'
878646721466605568,2017-06-24 16:11:17,b'RT @dark_shark: William S. Burroughs: A life in pictures https://t.co/bvoOrcp5xY https://t.co/k8y4YGMf09'
877704218303279104,2017-06-22 01:46:07,"b""It's beautiful https://t.co/fbf306BrXd"""
877702809465913344,2017-06-22 01:40:31,b'romance is in the air!!! https://t.co/bQ8PX4Sc69'
877702429390782465,2017-06-22 01:39:00,b'@youngsterjiji Snail'
877702125903429633,2017-06-22 01:37:48,b'@scentlessmusic When??'
877275352870961152,2017-06-20 21:21:57,b'the people who work at Buffalo Exchange make me so NERVOUS'
877250632029134849,2017-06-20 19:43:43,b'OR you can help be models for my photo series for this project!!\nhmu please!!'
877250414126579716,2017-06-20 19:42:51,"b""I need you friends!\nbasically anyone who is not cis/heteronormal male; I've got a project in which I need yr art, writings, etc. to display!"""
876644998208303105,2017-06-19 03:37:09,"b""@yi_soojung I'm keeping both, that's why he's mad"""
876273590391324672,2017-06-18 03:01:18,"b""RT @spookperson: when you and bae are both exhausted from work but you're happy having a low key saturday https://t.co/SsYGmjvC0U"""
875388635264057345,2017-06-15 16:24:49,b'I have been dreaming of travel and waking up with anxious legs'
875170485947949056,2017-06-15 01:57:58,"b'a co-worker invited me to hang out at her place, but prefaced the invite with ""I know you\'re like, socially awkward and whatever""'"
875149341618352129,2017-06-15 00:33:57,"b""RT @eden_tizard: Can journalists stop using '*insert name here* are the band we need right now' as a headline. As if banal indie is the rem\xe2\x80\xa6"""
874650646661578753,2017-06-13 15:32:19,b'RT @kobirideoutt: crack a cold barefoot moscato with the gals'
874489624315404288,2017-06-13 04:52:28,b'packing is both horrible and the worst'
873590884368908288,2017-06-10 17:21:12,b'RT @Collider: R.I.P. Adam West https://t.co/1sdzohHgg7'
872509637626437632,2017-06-07 17:44:42,"b'@cuentyn 1 girl, 1 dog, 3 milk crates of records taking on the world'"
872219080169635840,2017-06-06 22:30:08,b'RT @OhNoEthanIves: Is there a support group for people who enjoy creative writing but cannot name characters for the life of them'
871456688653557760,2017-06-04 20:00:40,b'fell in love again!\nthis time a stranger making conversation over drip coffee\nshe was reading The Bell Jar and had umbrellas on her sweater!'
871456453399240705,2017-06-04 19:59:44,b'RT @thriftstorefolk: date idea;\nwe go to a video store and recommend great movies to each other then we go to our separate homes to watch t\xe2\x80\xa6'
