id,created_at,text
941502269618606080,2017-12-15 02:56:48,b'@d0uchedick Im deeed \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 miss you too darling'
940288326619279360,2017-12-11 18:33:01,b'Crazy how i used to be sooo against drugs and now im doing drugs \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
939929638465425410,2017-12-10 18:47:43,b'Thicc thighs makes the dick rise'
938961403863543808,2017-12-08 02:40:18,b'Sad music and Forza go so well together'
938912429706276865,2017-12-07 23:25:42,b'@d0uchedick Nigga if you spens that much on me i may burn you alive'
938911534343966720,2017-12-07 23:22:08,b'@d0uchedick Im all out of my good cologne tho \xf0\x9f\x98\xa9'
938093575807651840,2017-12-05 17:11:52,b'@d0uchedick @KhadiDon \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
937395253484638208,2017-12-03 18:56:59,b'RT @WORLDSTAR: Gucci Gang \xf0\x9f\xa4\x98\xf0\x9f\x94\xa5 @lilpump @lilyachty https://t.co/ueOuk8rsJo'
937394393857785858,2017-12-03 18:53:34,b'RT @FRONZ1LLA: If you order Fajitas at a Mexican restaurant you\xe2\x80\x99re rich'
934906441152040966,2017-11-26 22:07:19,b'But like this daily consistent depression can fuuuuck off any time now'
933387115857108992,2017-11-22 17:30:04,b'RT @21savage: https://t.co/UsFegJsKNE'
932755068625055746,2017-11-20 23:38:32,b'On a side note tho. Does anyone actually use the hot pocket holders as intended? Like all folded up and shit as you\xe2\x80\xa6 https://t.co/3Qe24jR94Q'
932754874571337729,2017-11-20 23:37:46,b'Depressed as fizuk tonight'
929619086664982529,2017-11-12 07:57:16,"b""@PHORAONE Keep your head up Phora. You've gotten me through my lowest point in life and you continue to help me in\xe2\x80\xa6 https://t.co/RzY4IKn95Q"""
929617622513143808,2017-11-12 07:51:27,b'RT @jacobsomalezi: Yeah uhh if life could stop taking a shit on my chest it would be greatly appreciated...'
929560508956663808,2017-11-12 04:04:30,"b'So, what now?'"
929234983847432192,2017-11-11 06:30:59,b'I fuck wit @21savage'
929097895596478466,2017-11-10 21:26:14,b'Yeah uhh if life could stop taking a shit on my chest it would be greatly appreciated...'
929095156858531841,2017-11-10 21:15:21,b'RT @WORLDSTAR: Good idea.. \xf0\x9f\xa4\x94\xf0\x9f\x98\x82 https://t.co/jeKPWdjlHC'
929016806253187074,2017-11-10 16:04:01,"b""Couldn't say it better Phora https://t.co/8A4Cow4BLU"""
929015453242068993,2017-11-10 15:58:38,b'RT @Mangaminx: Tits are pretty great.'
928460976323727361,2017-11-09 03:15:21,"b""Maybe i wouldn't be so damn depressed if i got more than 4 hours of sleep at night on a consistent basis... NAAAAHH\xe2\x80\xa6 https://t.co/zywS97YoxK"""
928446021167927298,2017-11-09 02:15:55,"b'Sad music and an astronomy book, good night or bad night? WHO KNOWS!!!'"
928369780905693185,2017-11-08 21:12:58,b'\xf0\x9f\x98\x95\xf0\x9f\x98\x95\xf0\x9f\x98\x95\xf0\x9f\x98\x95\xf0\x9f\x98\x95'
928311978925481984,2017-11-08 17:23:17,b'RT @WORLDSTAR: They really be doing this \xf0\x9f\x98\x91\xf0\x9f\x92\xaf https://t.co/zEEHDmtwr4'
926226120013426689,2017-11-02 23:14:50,b'Does anyone have any solutions to depression. Like other than antidepressants. Its getting worse as winter gets closer and i need it gone.'
926110218395750400,2017-11-02 15:34:17,b'RT @WORLDSTAR: Tag this person \xf0\x9f\x91\x87\xf0\x9f\x92\xaf https://t.co/OghgeeGxaZ'
922623919726657536,2017-10-24 00:40:58,b'@d0uchedick Ight me and Bojack are waiting'
922622188225728512,2017-10-24 00:34:05,b'@d0uchedick Idk one way to find out \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4'
922621993601691649,2017-10-24 00:33:19,b'@d0uchedick Bet'
922621826383187969,2017-10-24 00:32:39,b'@d0uchedick You know exactly where im at come on \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x9d\xa4'
922574102795358208,2017-10-23 21:23:01,b'Marilyn Manson is ass fight me \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
922334996043567105,2017-10-23 05:32:53,"b""You a 10, I ain't perfect but for you I do pretend"""
922329932130390016,2017-10-23 05:12:46,"b""RT @PHORAONE: Don't let shit get to you..."""
922327402591735808,2017-10-23 05:02:43,"b'RT @FRONZ1LLA: Bad shit happens to everyone, nobody\xe2\x80\x99s life is perfect'"
922327381897039872,2017-10-23 05:02:38,"b'RT @FRONZ1LLA: Keep your spirits high and focus on becoming the best version of yourself, even when people stand in your way.'"
922327359499497473,2017-10-23 05:02:33,"b'RT @FRONZ1LLA: There\xe2\x80\x99s plenty of shit I could bitch about, but you know what that would make me? A bitch.'"
921647743210283010,2017-10-21 08:02:00,b'RT @DailySexSsupply: if we dating imma grab dat cute ass any place we at.'
920341609543237632,2017-10-17 17:31:53,b'When Montana of 300 got me feeling like gang shit and a romantic all at the same time'
920341418811502593,2017-10-17 17:31:08,"b""If you saw my bitch, you swear there's an angel in heaven missing"""
918939834575671296,2017-10-13 20:41:44,b'@d0uchedick BOONK GANG FACENECKHEADASS SHIT'
918339188273139712,2017-10-12 04:54:59,"b'RT @PHORAONE: 23 years of life today.\n\nSurround yourself with good people, and everything will be okay. https://t.co/zAqfdrk7pa'"
918105945619779584,2017-10-11 13:28:09,"b""'Cause I'd rot in Hell with you, If you'd just ask me to, I love the shitty things we do together, Live with me in this sin forever'"""
916525669986766848,2017-10-07 04:48:42,"b""If you're depressed kys"""
915445546676113409,2017-10-04 05:16:41,b'RT @WORLDSTAR: A$AP Ferg vibin out at A$AP Rocky\xe2\x80\x99s birthday party! \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88 @ASAPFerg @ASVPxRocky https://t.co/8MWh1aFLz5'
915445001915699200,2017-10-04 05:14:31,"b'@sexuaI @d0uchedick the caption should be ""when you\'re trying to see if she\'s any more confident and she\'s not""'"
915444639028666368,2017-10-04 05:13:04,"b""RT @Machinima: Blink and you'll miss it \xf0\x9f\x91\x8c\n\nvia https://t.co/BGyRjAKifl https://t.co/0B0r4AWhDQ"""
915443917323108352,2017-10-04 05:10:12,b'RT @WORLDSTAR: Every time \xf0\x9f\x98\x82\xf0\x9f\x92\xaf https://t.co/UibdWUYAPX'
915146073072635905,2017-10-03 09:26:41,b'RT @hockeyplyrsclub: Retweet if you love hockey fights https://t.co/Unpm315EEu'
915145695807537152,2017-10-03 09:25:11,"b""RT @HIGH_TIMES_Mag: What's good on @netflix right now? \xf0\x9f\xa4\x94\xf0\x9f\x92\xa8 https://t.co/WTMVzkjsop"""
912136510115389440,2017-09-25 02:07:45,b'Work song by Hozier is the song that gives me a will to live anymore \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
911629979154337792,2017-09-23 16:34:58,"b'RT @WPIAL_Insider: 2 years ago, @KhalekeHudson did this \xf0\x9f\x98\xb1 https://t.co/1AZWrmFtSG'"
909651695067631616,2017-09-18 05:33:59,"b""When you wanna beat your meat but you're too deep in your thoughts so you just say fuck it and put on sad music and lay there \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x90\xf0\x9f\x98\x90"""
909607531063865344,2017-09-18 02:38:29,"b'RT @WORLDSTAR: ""Woah I\'m so scared"" \xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/oT2Kzz9YJK'"
909605675499757568,2017-09-18 02:31:07,"b""@italiansaxlady What's the job and what's the pay?"""
909603366447312896,2017-09-18 02:21:56,b'RT @Audi: It\xe2\x80\x99s you girl. But which girl? Guess the #Emmys TV winner Audi Orchestra is celebrating. See other performances at https://t.co/E\xe2\x80\xa6'
908862061211463680,2017-09-16 01:16:15,"b""Happiest I've been in quite some time not gonna lie"""
908765210785312769,2017-09-15 18:51:24,"b""Reminder... You're allowed to be patriotic as fuck and still hate your government!"""
907397616807366656,2017-09-12 00:17:05,"b""Ill treat you like no one else ever has and that's a promise. Im worth it."""
907222530355851264,2017-09-11 12:41:21,"b""If you arent in my life anyone its probably because you're fake as fuck or a complete fucknut so \xe2\x9c\x8c\xe2\x9c\x8c"""
906664689605718016,2017-09-09 23:44:41,b'Bruh \xf0\x9f\x98\x82 https://t.co/Zm8PWoj0vJ'
906552828054908928,2017-09-09 16:20:11,b'Im miserable as fuck today \xf0\x9f\x98\x90'
904159240444633088,2017-09-03 01:48:56,"b'@SoggyToasterino Ive gone to taco bell here in ohio so many times i walk in and the people there are like ""the usua\xe2\x80\xa6 https://t.co/3U41DwBV1U'"
903443279718567936,2017-09-01 02:23:57,b'@priscillaa153 Im creepin and god damn girl \xf0\x9f\x98\xa9\xf0\x9f\x98\x8d'
900930576802340864,2017-08-25 03:59:22,b'Fr feels like everyday i get more and more sad wtf man'
899797449879019520,2017-08-22 00:56:44,"b""Can someone come along who is actually mature and wants to stay consistent. No jumo around from guy to guy like she's playing Mario..."""
899501172050063360,2017-08-21 05:19:25,b'I treat people how they treat me. So if i stop talking to you and avt like a dick. Its because you did that to me when i was being kind \xe2\x9c\x8c'
899000233085906946,2017-08-19 20:08:52,b'@jaice_xo Girls give me cancer'
898999673352069120,2017-08-19 20:06:39,b'No one is fr fr but myself \xe2\x9c\x8c https://t.co/RlMCWls1oH'
898999240931803136,2017-08-19 20:04:56,"b""RT @PHORAONE: Keep it real with me or don't fuck with me at all..."""
898713879722766336,2017-08-19 01:11:00,b'BOOOIIII https://t.co/XDDWfRomLq'
898712293424472065,2017-08-19 01:04:42,b'@haayhoney Shouldnt be doing that devils lettuce anyway'
897946484670316544,2017-08-16 22:21:39,b'@MWarman12 Ill be losing alot more money tho'
897946303996588032,2017-08-16 22:20:56,b'@MWarman12 True'
897934155001942016,2017-08-16 21:32:40,b'Just looking for someone to settle down with in life \xf0\x9f\x98\x95\xf0\x9f\x98\x90'
897254922026078208,2017-08-15 00:33:38,b'@kenneyeet ion even know you but happy bday keep doin your thing girl'
897252157656903681,2017-08-15 00:22:39,b'RT @hockeyplyrsclub: Tie Domi was such a goon. https://t.co/IK09Kc1QPr'
897251498517819397,2017-08-15 00:20:02,"b'RT @PHORAONE: Yours Truly Forever, the album... \n\nThis Friday, August 18th https://t.co/NwPHIryK1A'"
897180259757502464,2017-08-14 19:36:57,b'@haayhoney faceneckheadass...'
896925555924254720,2017-08-14 02:44:51,b'GG = Gang Gang'
896925420188315648,2017-08-14 02:44:18,b'@kaitikinz1 Not crazy at all its actually pretty natural js.'
895021313517117440,2017-08-08 20:38:04,"b""Dear future partner, we're fukin... Alot..."""
894125756439310337,2017-08-06 09:19:27,b'I just wanna trEAT you right'
893644160351252482,2017-08-05 01:25:45,b'@haayhoney Gay'
893016650961870848,2017-08-03 07:52:15,b'I cant sleep for shit \xf0\x9f\x98\xa9\xf0\x9f\x98\x93'
892961095408922624,2017-08-03 04:11:30,b'@MWarman12 Shut the fuck up monique you city slicker'
892960871642800130,2017-08-03 04:10:36,b'@SoggyToasterino Gotta move on to the gang shit \xf0\x9f\x98\x82\xe2\x9c\x8c'
892892650935902208,2017-08-02 23:39:31,b'If you are over the age of 13 and still emo and restrict yourself to that environment then please just please grow up and move on in life \xf0\x9f\x98\xa9\xf0\x9f\x98\x82'
892627850188161024,2017-08-02 06:07:18,b'@MWarman12 Hmmm i get a 700 dollar gift as long as i buy you a 100 dollar gift. Yeah slunds fukin great to me'
892626345150345216,2017-08-02 06:01:19,b'@MWarman12 You tryna buy me some coilovers for christmas?'
892624011556945920,2017-08-02 05:52:03,b'RT @JahovasWitniss: I BROKE THE GAME!!! https://t.co/ecWsBzGJk2'
892623756966989824,2017-08-02 05:51:02,"b""RT @PHORAONE: As long as you're happy, who gives a fuck..."""
892620836997300225,2017-08-02 05:39:26,b'@priscillaa153 stays falling asleep on me \xf0\x9f\x98\x82\xe2\x9c\x8c'
892561917721681921,2017-08-02 01:45:18,"b'@priscillaa153 Already there fym \xf0\x9f\x98\x82 im creepin, deal with it'"
892272287084412928,2017-08-01 06:34:25,b'RT @hockeyplyrsclub: THIS HIT IS ABSURD https://t.co/YHYfapShOC'
891873198043783169,2017-07-31 04:08:35,b'@ItsImpractical @priscillaa153 gonna be you \xf0\x9f\x98\x82\xe2\x9c\x8c'
891872892782358528,2017-07-31 04:07:22,b'RT @Jaguar: Panasonic @JaguarRacing completed their debut @FIAFormulaE season at the #MontrealePrix. The focus now shifts to preparing for\xe2\x80\xa6'
891664067479425024,2017-07-30 14:17:34,b'RT @hockeyplyrsclub: Insane Hockey Fight https://t.co/K0UfeVrrge'
891661682988199936,2017-07-30 14:08:06,b'This hangover is gonna be the death of me \xf0\x9f\x98\xa9'
890816861935370240,2017-07-28 06:11:05,b'@kaitikinz1 Hell yea'
888639877067288577,2017-07-22 06:00:31,b'@kaitikinz1 Ill bite my hoes fuck you'
888639625585098752,2017-07-22 05:59:31,b'@kaitikinz1 Fuck off stingy'
887992605585399809,2017-07-20 11:08:29,"b""RT @PHORAONE: After all the shit I been thru.... ain't nobody stopping me from becoming what I want to become."""
887289043549122560,2017-07-18 12:32:47,"b""RT @PHORAONE: Don't force anything, just let it happen...."""
887131414331883520,2017-07-18 02:06:25,b'RT @pickupIines: do you smoke weed because i have a kush on you'
886398903800803328,2017-07-16 01:35:41,b'Yyyyyup saw that coming \xf0\x9f\x98\x90\xf0\x9f\x98\x85'
886079864675192832,2017-07-15 04:27:56,"b""Just curious Does having bad depression make you weird Like ik people are like oh no its ok you're fine But like in the long run it changes"""
886076916096266240,2017-07-15 04:16:13,"b""RT @PHORAONE: When it's real it doesn't fade away.."""
886046825186250752,2017-07-15 02:16:39,b'Not gonna lie tonight is a pretty sad night \xf0\x9f\x98\x85\xf0\x9f\x98\x90'
886043309419921408,2017-07-15 02:02:41,b'@priscillaa153 Harder than the liquor i poured\xf0\x9f\x8e\xb6'
886041219532500992,2017-07-15 01:54:23,b'Bored as a mf'
885999535461470209,2017-07-14 23:08:44,"b""RT @Valvoline: On the latest Drift Garage, @RyanTuerck &amp; @chrisforsberg64 make progress on the Nissan 240SX's transmission &amp; more: https://\xe2\x80\xa6"""
885999432784859136,2017-07-14 23:08:20,b'Naw im not even opening this. This mf wearing a spandex like \xf0\x9f\x98\x82 thats all i need to know https://t.co/4Q3AcZsyiU'
885998137369915392,2017-07-14 23:03:11,b'RT @ForTheMen: This is so accurate lmao https://t.co/VbhLJFGzlM'
885573138146369537,2017-07-13 18:54:23,b'I just wanna smoke a blunt with you on the hood of my car staring at the night sky \xf0\x9f\x94\xb0'
885331717833318400,2017-07-13 02:55:04,b'Once i catch feelings for you i give nothing less than my absolute all. Thats a promise.'
885281370188263425,2017-07-12 23:35:01,"b'How to keep a relationship happy. Treat each other like yall did when you were just ""talking""'"
885257392421732352,2017-07-12 21:59:44,b'Connor &gt; Floyd'
885174840625442818,2017-07-12 16:31:42,b'Aw hell no \xf0\x9f\x98\x82 https://t.co/ptqx2nHkHl'
885121975315828736,2017-07-12 13:01:38,b'RT @PHORAONE: Being yourself is one of the most important things you can be in this world.'
885121501229441024,2017-07-12 12:59:45,"b""RT @PHORAONE: It ain't that hard to just be good to people. Set the example."""
885121436595228672,2017-07-12 12:59:29,b'RT @PHORAONE: Stop looking for happiness in the same place you lost it...'
884997421155196930,2017-07-12 04:46:42,"b'RT @PHORAONE: She said she never been in love ... \n\nNew music video ""To The Moon"" out now..\n\nhttps://t.co/cdjmKaXThH https://t.co/kX164droTj'"
884966334643281924,2017-07-12 02:43:10,b'Is a 3 mile walk then taco bell counter productive? I THINK NOT!'
884940579112726529,2017-07-12 01:00:50,b'I can honestly say. Im very happy with how my life is currently going. \xf0\x9f\x98\x8a things are finally getting better \xf0\x9f\x98\x8c'
884917057451683841,2017-07-11 23:27:22,b'Aahh the sigh of relief \xf0\x9f\x98\x82'
884619376321855492,2017-07-11 03:44:29,b'And i got what you need \xf0\x9f\x98\x8f https://t.co/MbvUlk2peu'
884603100471971840,2017-07-11 02:39:48,b'My life is honestly becoming great. I got a good car now. An amazing job. And so on. \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8c\xf0\x9f\x98\x8c'
883919064153849856,2017-07-09 05:21:41,b'I look up at the sky and all i think about is you. https://t.co/b8tJwesy3j'
883852501790928897,2017-07-09 00:57:12,"b""I'm tryna see you from my own perspective\nYou all in my section tryna come to my session - Post Malone"""
883828144351916032,2017-07-08 23:20:25,b'@priscillaa153 \xf0\x9f\x98\x8d'
883815136653344770,2017-07-08 22:28:43,b'How im tryna be fr fr https://t.co/3CTX11nV84'
883208081945104384,2017-07-07 06:16:30,b'Fake af \xf0\x9f\x98\x82 shoulda caught it from the start \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\xaa'
883198254925611008,2017-07-07 05:37:27,b'Honestly interested to see where this one goes \xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x8e'
883197006524669953,2017-07-07 05:32:30,b'@haayhoney You are emo. Like you are THE emo. All emos sprouted off of you. GOOD JOB.'
883193392913682432,2017-07-07 05:18:08,b'@haayhoney HAPPY THOUGHTS HAPPY LIFESTYLE. DONT BE EMO HALEY I SWEAR TO GOD ILL KILL YOUR HAMSTER IF YOU BECOME EMO'
883191582668857344,2017-07-07 05:10:56,b'@haayhoney POST HAPPY TWEETS EVERYTIME IM ON HERE YO ASS BEIN ALL SAD N SHIT. CHEER UP B'
883190968371077121,2017-07-07 05:08:30,b'RT @_AustinMatthews: The @penguins the last two seasons https://t.co/mNYgrZqsmo'
883190904986755072,2017-07-07 05:08:15,b'RT @hockeyplyrsclub: Retweet if this is paradise for you. https://t.co/UBDHew5QSO'
883190628628258816,2017-07-07 05:07:09,b'RT @Machinima: \xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/rPURN4yckW'
883190571912896512,2017-07-07 05:06:55,b'RT @ActuallyAmDolan: https://t.co/Ha49AC5yqM'
883190442032074752,2017-07-07 05:06:24,b'RT @TheVineFights: Dude punch harder than Tyson \xf0\x9f\x98\xad\n https://t.co/jF9H4kzNVf'
883189737049260033,2017-07-07 05:03:36,b'Phora man come to Pitt. Love to see you live. Keep wrokin homie \xe2\x9d\xa4\xe2\x9c\x8c https://t.co/EePa3xgh6q'
