id,created_at,text
975251586216730624,2018-03-18 06:04:32,b'@PreetBharara @charlie_adler Trump hasn\xe2\x80\x99t a clue about the American people.'
975248116583559168,2018-03-18 05:50:44,b'@perlmutations This makes me sick! How can people be proud of this garbage?'
975245208622264320,2018-03-18 05:39:11,b'@TayZonday This is so perfect. My daughters best friend committed suicide in October. I have so many moments I want\xe2\x80\xa6 https://t.co/wqJ30XQcOD'
974988523873828865,2018-03-17 12:39:13,"b'I\xe2\x80\x99ve been having nasty stomach issues all day and night. Captain got off work at 4:30am, went to the store to get m\xe2\x80\xa6 https://t.co/u8Rzb7Sj2l'"
974881837095927808,2018-03-17 05:35:17,"b""But holy crap some of the things I read on line made me sad and made so much sense. I didn't know a lot of the thin\xe2\x80\xa6 https://t.co/NvDe80LYS8"""
974881494127669249,2018-03-17 05:33:55,b'Youngest kiddo is doing a report for school about syndromes. There was questions about my syndrome. Trying to figur\xe2\x80\xa6 https://t.co/R4EhGztuNn'
974880804240175105,2018-03-17 05:31:10,"b'@MortuaryReport Awesome, I will check into it. Thank you. Anything to make life a bit easier. I love to cook and I\xe2\x80\xa6 https://t.co/8Sjcq6QIRN'"
974879577779531776,2018-03-17 05:26:18,"b""Check this out for folks with hand issues. I can't always grip things or turn a manual can opener. This is totally\xe2\x80\xa6 https://t.co/68nTIZL7uZ"""
974879154242924545,2018-03-17 05:24:37,"b""@MortuaryReport I do not know why I never thought of this! I've literally had to have my neighbor open cans for me\xe2\x80\xa6 https://t.co/6nuc5WulC6"""
974875611767365633,2018-03-17 05:10:32,b'@CityStitchette I am so sorry for your loss. She sounds like a fantastic lady.'
974072270376222720,2018-03-14 23:58:21,b'@CoryBooker My heart breaks for so many people who understand this pain. In December a young man was shot outside m\xe2\x80\xa6 https://t.co/1v2FDsK7AO'
974071025297051648,2018-03-14 23:53:24,b'@realbamamark @mflynnJR Giving power? Seriously? How about telling your teenager to educate themselves about issues\xe2\x80\xa6 https://t.co/MuVvjbJAVC'
974060524139786240,2018-03-14 23:11:40,b'So proud of my 13 year old daughter who walked out today to honor the kids who have died from gun violence. #Enough  #NationalWalkoutDay'
972548213910552576,2018-03-10 19:02:17,b'My brain is a dumpster fire today. Having a lot of symptoms of PTSD combined with issues from my brain injury. Fun\xe2\x80\xa6 https://t.co/B9DXcuiSVa'
972547322138714112,2018-03-10 18:58:45,b'This brought tears to my eyes. As a parent I have to say bottom line whether you agree with things your kids do or\xe2\x80\xa6 https://t.co/pgIIsG3O1Z'
972546925793652736,2018-03-10 18:57:10,"b""@tonysassb @skeletonpope This is so real! When I came out as bisexual to my dad in my 30's he got very choked up an\xe2\x80\xa6 https://t.co/LVxfa3lmH9"""
972546290717376512,2018-03-10 18:54:39,b'The NRA is suing the state of Florida for changing the gun buying laws. Fuck those people who think profit is more\xe2\x80\xa6 https://t.co/bPMuse8pxC'
972545892040433664,2018-03-10 18:53:04,b'Fuck the NRA! These assholes should not have more rights then every day people who want to live in peace. Then pare\xe2\x80\xa6 https://t.co/WP1EFZHtR8'
972545066601365504,2018-03-10 18:49:47,b'@ohstephany_ I have PTSD from gun violence after watching a young man die in the street outside my home in December\xe2\x80\xa6 https://t.co/FadsLTIBAn'
972258051846635520,2018-03-09 23:49:17,"b""This week has been rough, so we are taking a much needed break this afternoon. I made everyone yummy food and we're\xe2\x80\xa6 https://t.co/LoZWPhmenU"""
972257195294261248,2018-03-09 23:45:53,b'@alexs_journey @Writer_DG Alex you are tops! Way to work on your reading. That is so fantastic. I LOVE to read. The\xe2\x80\xa6 https://t.co/tL9N6Y5wfm'
972256308727488512,2018-03-09 23:42:22,b'@juliaerin80 I have a female doctor who is from India in a small town of mostly white folks. She has made life bett\xe2\x80\xa6 https://t.co/aaHHtqDaEm'
971898981864284161,2018-03-09 00:02:28,"b'@BoyGeorge My daughter is very masculine and gets called a boy sometimes. We just always say, great cuz we know so\xe2\x80\xa6 https://t.co/pD5z5IesFf'"
971782667371929600,2018-03-08 16:20:17,b'@Shanerasmussen9 @themamadominus @nancystaack @mbalter @CynthiaCozzo I am also a parent ready to fight. I have PTSD\xe2\x80\xa6 https://t.co/8RghA2Zfva'
971780245744320512,2018-03-08 16:10:40,"b""@TheDuke_J_Wayne @tha_rami @Bblluueess1 It's not my job to protect you. But I sure as heck will try to change thing\xe2\x80\xa6 https://t.co/c4aXaLyZ3F"""
971606482029457408,2018-03-08 04:40:11,"b""@LooneyTunezz Every once in a while we hear them here. I think it's because there is a lot of land out here that is\xe2\x80\xa6 https://t.co/bn2bHijNyd"""
971602524976197632,2018-03-08 04:24:28,b'@tha_rami @TheDuke_J_Wayne @Bblluueess1 I love the arguments about law abiding good people with guns. Yeah my law a\xe2\x80\xa6 https://t.co/2ABaiANXMJ'
971600184609202176,2018-03-08 04:15:10,"b""Fireworks are illegal here and start so many fires, so I don't get why they do it. Especially when we have veterans\xe2\x80\xa6 https://t.co/p5SXTyjTxh"""
971599871395422208,2018-03-08 04:13:55,b'People do not understand what fireworks and loud noises can do to someone with PTSD. I was outside and a neighbor s\xe2\x80\xa6 https://t.co/RokKHvhUKF'
971599500585259013,2018-03-08 04:12:27,b'@TheKazThomas @lady_deirdre Thank you guys. I think the not knowing and not being able to help is so annoying.'
971599277360267264,2018-03-08 04:11:33,"b""@suebouchard313 Been struggling a lot with health stuff. Seems like we can't catch a break lately. But I refuse to\xe2\x80\xa6 https://t.co/LNsHb3GXLy"""
971541830817873920,2018-03-08 00:23:17,b'@iamyuneek @Marshalgonagetu @stonecold2050 @SNogg3 @ScottBaio Please have some respect for sharks. :D'
971539906362146817,2018-03-08 00:15:38,"b""@keobooks @r_mirabelli @BradfordPearson @wilw @keobooks That's exactly what I do. And we've taught that to our kids\xe2\x80\xa6 https://t.co/Qq4sdXnIMd"""
971439460318523393,2018-03-07 17:36:30,"b""I'd really love to go back to bed, but alas this afternoon is busy, so I need to get stuff done this morning. This\xe2\x80\xa6 https://t.co/sRKtL9M6Se"""
971436546401292288,2018-03-07 17:24:55,b'@ericeobrien @r_mirabelli @keobooks @BradfordPearson @wilw Thank you for the smile. I will keep spreading kindness.\xe2\x80\xa6 https://t.co/krDLSIb6Z2'
971436023040241665,2018-03-07 17:22:50,b'Living in a family with ill folks can be rough. One brother just got out of the hospital and another was admitted.\xe2\x80\xa6 https://t.co/wEGefzcxmk'
971434993082810368,2018-03-07 17:18:45,b'@JossRuckus @r_mirabelli @keobooks @BradfordPearson @wilw We can change things one neighborhood at a time. :)'
971237514924249094,2018-03-07 04:14:02,b'@r_mirabelli @keobooks @BradfordPearson @wilw This has been my life goal! When I heard homeless people in our neigh\xe2\x80\xa6 https://t.co/XamsJvLF3h'
960360159989006336,2018-02-05 03:51:19,"b""@suebouchard313 Thank you Sue. &lt;3 Hope you're doing okay."""
960360076836917248,2018-02-05 03:50:59,b'@Sarahfay13 thank you Sarah. *huge hugs*'
960271590666657792,2018-02-04 21:59:22,"b'Watching telly and trying to get laundry done, but OMG my body wants to fall asleep on the couch with our warm dog. Life is so rough. :P'"
960271240312209408,2018-02-04 21:57:59,b'I manage to go to church and clean out our front garden. I feel like a total badass. Look at my disabled ass gettin\xe2\x80\xa6 https://t.co/k68bdO77JR'
960269984231391233,2018-02-04 21:52:59,"b""So the struggle with PTSD continues. I'm on a new medication to try to control the horrible anxiety and fear. It's\xe2\x80\xa6 https://t.co/WgAAMQ9i4w"""
960269493099413506,2018-02-04 21:51:02,b'@Paulysworld @ronindotca @MSkotnicki @papayathebee That is so true. I think folks like us also welcome the idea tha\xe2\x80\xa6 https://t.co/XQJVfvVUpe'
959637667188060160,2018-02-03 04:00:23,b'@Kalarigamerchic @salstrange @transscribe @them So true!'
959586696986640389,2018-02-03 00:37:51,"b'@Kalarigamerchic @salstrange @transscribe @them Rose is all about Rose, not about being an ally. Her being disrespe\xe2\x80\xa6 https://t.co/v3Q4Zbm97r'"
959585070305562626,2018-02-03 00:31:23,b'@ronindotca @MSkotnicki @papayathebee I was raised to believe that people immigrate here to find a new life for the\xe2\x80\xa6 https://t.co/M8RSTuySuI'
959584530209193986,2018-02-03 00:29:14,"b'@MarinaWhoGames @rpwalsh @meganromer My grandmother was raised in Texas, but spoke fluent German with family still.'"
959582647415484417,2018-02-03 00:21:45,b'@kdlb You look gorgeous!'
959582132459876356,2018-02-03 00:19:43,"b""@RRRawlings When my husband use to get off work at dawn, we'd have tacos and beer on the porch watching the sunrise\xe2\x80\xa6 https://t.co/DnAdGaoaWs"""
958879898281525248,2018-02-01 01:49:17,b'@HRPSOak @serpentina66 @HaltonPolice @HRPSMiltHH @HRPSBurl @townofoakville @MT9345 I am an American living with men\xe2\x80\xa6 https://t.co/hUiLz5kCEW'
957136472179556352,2018-01-27 06:21:32,b'@Alt_Churchill @Thurgood76 I have been diagnosed with PTSD after my daughters best friend comitted suicide in Octob\xe2\x80\xa6 https://t.co/17EAFmBjNv'
957135515181920256,2018-01-27 06:17:44,"b""@Thurgood76 @Alt_Churchill Please don't give up! We lost my daughters best friend to suicide in October. She was 16\xe2\x80\xa6 https://t.co/sC4fkFeVtF"""
955969726282219520,2018-01-24 01:05:18,"b'@derek_mafs I must be warped, because I have PTSD and I laughed very hard at this.'"
950057747592040449,2018-01-07 17:33:12,"b""Sorry I've been so quiet. I've been struggling with severe symptoms  of PTSD. I'm working with a doctor to make it\xe2\x80\xa6 https://t.co/dO1OgjhQzk"""
945492547576635392,2017-12-26 03:12:44,"b'Merry Christmas! I hope you all got to see folks you love today, whether they be family or friends. Had a lovely me\xe2\x80\xa6 https://t.co/0itTnNRjBU'"
945492214691512320,2017-12-26 03:11:25,"b""@mostlybree Thank you. I just want to be a safe adult for kids in our community. I'm hoping we can help others befo\xe2\x80\xa6 https://t.co/h4YvEgQtq6"""
945491883483996160,2017-12-26 03:10:06,b'@MortuaryReport @DerekTheVet Merry Christmas! I hope you guys had a wonderful holiday. &lt;3'
945491734124888065,2017-12-26 03:09:30,b'@eddiemarsan Hope his finger is healing up well. And you both are having a Happy Christmas.'
945491288832466944,2017-12-26 03:07:44,b'@AnneWheaton @wilw @pixievision My husband &amp; I got married 3 days before Christmas. This is our 21st Christmas toge\xe2\x80\xa6 https://t.co/8GbOP3jxOx'
945490404215996416,2017-12-26 03:04:13,"b""@mostlybree After my daughter's best friend committed suicide I got up at her memorial and spoke about mental healt\xe2\x80\xa6 https://t.co/GcDppb3gg1"""
940081339868446720,2017-12-11 04:50:31,"b""@tonyposnanski Not surprising since the Baio's showed their true colors long ago. They are part of Trump's America,\xe2\x80\xa6 https://t.co/KsFZETHrds"""
940080340915314688,2017-12-11 04:46:33,"b'@Chris_Meloni I love that people who want to spread their hate seem to forget that Jesus met with beggars, thieves,\xe2\x80\xa6 https://t.co/OGWJslaaPp'"
940079606643572738,2017-12-11 04:43:38,"b""@kariebookish I love so many of their songs. But if I had to choose one ARGH! it's so hard. I guess I'd have to say Better Be Home Soon."""
940079207052279808,2017-12-11 04:42:03,b'@albinokid People are disgusting! For every one of these assholes there will always be brave people speaking up aga\xe2\x80\xa6 https://t.co/Ids6zHKWtb'
939354183907422208,2017-12-09 04:41:04,"b""People are talking about snow and I'm over here in the desert with sand storms and fires. Winters is always fun. Oh look another tumbleweed!"""
939353628053082112,2017-12-09 04:38:51,"b""@SeanAstin @BigSean You'll always be Big Sean to us @SeanAstin. ;) I mean come on you have tweets about politics, m\xe2\x80\xa6 https://t.co/BAzXXq0DdY"""
939352634653151232,2017-12-09 04:34:55,"b""@MeredthSalenger This cracked me up, because I'm always texting my husband when I know he's at work. When he doesn'\xe2\x80\xa6 https://t.co/4rUNV5F4MC"""
938660693674307584,2017-12-07 06:45:23,b'@MortuaryReport Thank you. In a strange way I think it taught me how to be a better person. And how to really liste\xe2\x80\xa6 https://t.co/8gxOxCqs0M'
938649402289176577,2017-12-07 06:00:31,b'@saraterror Well said Sara! Folks need to know they are not alone. Thanks for being a bright spot in the world maki\xe2\x80\xa6 https://t.co/S5Xsn4Iedd'
938647561606328320,2017-12-07 05:53:12,b'@MortuaryReport So glad people are talking about this stuff!!! 10 yrs ago I took my best friend home to die as per\xe2\x80\xa6 https://t.co/4OlbWWgqqv'
938646849765834752,2017-12-07 05:50:22,"b""@MortuaryReport I'm sorry you had to deal with this troll. It's a sad thing that so many folks think being hateful\xe2\x80\xa6 https://t.co/Y4dCivAQ9d"""
938644650591633408,2017-12-07 05:41:38,"b""@Chris_Sherwood @nisenohata Chris thank you for being such a decent person on the internet. You don't see that much\xe2\x80\xa6 https://t.co/H0Lt2iiyGO"""
938643437573718017,2017-12-07 05:36:49,"b""@MortuaryReport This is the kind of cute America needs right now. Love it! I'd be jealous if I didn't have my own a\xe2\x80\xa6 https://t.co/9p36g6hclN"""
938279487132745728,2017-12-06 05:30:36,"b""@AnneWheaton That's pretty much all winter and spring at our house in the desert. We like to call it Tumbleweed sea\xe2\x80\xa6 https://t.co/6O4mxtYIt7"""
938278761862021120,2017-12-06 05:27:43,b'This is beautiful. This is why we have to keep standing up and speaking out for equal rights! Everyone deserves the\xe2\x80\xa6 https://t.co/rafyAXHWvT'
938273626247143424,2017-12-06 05:07:19,b'@BadLuckBuffy Sending you &amp; your daughter so much love. I lost my daughters best friend to suicide in October. Than\xe2\x80\xa6 https://t.co/H7cxsBiT9R'
936069928490110976,2017-11-30 03:10:36,"b""I just finished watching Longmire season 6 and I feel happy with the ending of the show, but sad that it's over wit\xe2\x80\xa6 https://t.co/ErVIGJfomU"""
936068019729571840,2017-11-30 03:03:01,"b""@LouDPhillips Just finished Longmire. Sat on my couch crying, cuz I'm going to miss the characters. Thank you for y\xe2\x80\xa6 https://t.co/ufAUow9ifQ"""
934286135886413824,2017-11-25 05:02:27,"b""It's sad how much he needs EVERYONE to tell him he's a special little snowflake. The best snowflake ever! Poor litt\xe2\x80\xa6 https://t.co/ZwIzBGVUZ0"""
933385839739940864,2017-11-22 17:25:00,"b'@JDMorgan It would be so much fun. I love that you, Norman, and Marilyn all have the same great fun spirit about li\xe2\x80\xa6 https://t.co/1195WAflJA'"
933213462729170944,2017-11-22 06:00:02,"b""@ArmandoRoqueCcs @DanielNewman @Madonna There is nothing wrong with the book. I'm just more a fan of her music. I s\xe2\x80\xa6 https://t.co/Gn6DsX1dGC"""
932514110633164801,2017-11-20 07:41:03,"b""@jonnyjlm And folks wonder why the youth of America think it's okay to be an asshole on the internet. If the presid\xe2\x80\xa6 https://t.co/phRBhyRcnr"""
932513275303964672,2017-11-20 07:37:44,b'@DanielNewman @Madonna How is posting a picture of her butt expressing herself? Is there something else that goes w\xe2\x80\xa6 https://t.co/Kqqmj9ARD4'
932458927983181824,2017-11-20 04:01:47,"b""Trying to keep doing normal things, even though you'd rather not. Watching Die Hard and thinking about ho early is to early to go to bed."""
932457914173833216,2017-11-20 03:57:45,b'@bitmOO @Oikaze Hope you have the happiest of birthdays!'
932454712242085888,2017-11-20 03:45:02,b'But afterwards a teacher came up and told me that Dani had told her how much she loved me. It meant the world to me to hear that.'
932454542599319552,2017-11-20 03:44:21,"b""We had Dani's memorial yesterday. It was hard to get up and talk about loosing my 16 year old girl to suicide. I miss her so much every day."""
932453614592835584,2017-11-20 03:40:40,"b""@derek_mafs I am so sorry for your loss. I don't care what age we are, I don't think we are ever ready to loose fri\xe2\x80\xa6 https://t.co/bmB74HVniY"""
932453391111938049,2017-11-20 03:39:47,"b""@Yr_Obt_Svt My heart goes out to you and your family. I am so sorry about Frank's passing."""
931253434770001921,2017-11-16 20:11:35,b'@TheKazThomas @lady_deirdre Thank you guys. I keep thinking just one day at a time. &lt;3'
931207696946053120,2017-11-16 17:09:50,b'Now time to attempt to eat something and get somethings done. I really want to just go back to bed.'
931207395174313984,2017-11-16 17:08:38,b'My daughter has gone to pick up her ashes. Never in my life would I think my kid would have to get her best friends\xe2\x80\xa6 https://t.co/FzulOZGROn'
931207194309046278,2017-11-16 17:07:50,"b""I've been hiding in a cave of anxiety and depression. Planning a memorial for Dani has been so hard. It's happening on Saturday."""
931206471429140480,2017-11-16 17:04:58,"b""@perlmutations YES! I have PTSD thanks to an asshole assaulting me when I was a teen. These people aren't men they\xe2\x80\xa6 https://t.co/pNPRsatykt"""
927633569324793856,2017-11-06 20:27:32,b'@SenatorBurr You should be ashamed of yourself! Prayers will do nothing when people like you support gun makers ove\xe2\x80\xa6 https://t.co/nCl9f4pYAV'
926943548972318720,2017-11-04 22:45:38,"b'We went to the library, sadly it was closed. And some how ended up buying a couch on the way home. Winning. lol'"
926732165856993280,2017-11-04 08:45:40,b'I am so tired of wealthy celebrities telling us how to think or talk. They have no fucking idea what it means to live like most of us do.'
926731825396965379,2017-11-04 08:44:19,b'RT @perlmutations: When a fake President is held to a higher standard than a real one.\nhttps://t.co/zF59KmgoPd'
926731445900476416,2017-11-04 08:42:49,"b""@jarreteybarnett @kthalps Can you elaborate on what you mean? I'm interested in your perspective on this."""
926729929277845504,2017-11-04 08:36:47,"b""@crimmins He needs to be in prison, so the public is safe from this predator. I don't know how anyone could work with this guy now."""
926729156108283904,2017-11-04 08:33:43,b'@bombsfall i was sitting on my couch crying and then I saw this. I laughed out loud like a total dork. Thank you.'
926727335893614592,2017-11-04 08:26:29,b'@TalindaB @Proud_Mother85 I lost someone to suicide two weeks ago. I feel like how will life ever be the same. Plea\xe2\x80\xa6 https://t.co/huEHPCyslV'
926707082543296513,2017-11-04 07:06:00,"b""@MortuaryReport Sleep well sweetheart. I have days like that as well. It's like my body just gives up after a while. &lt;3"""
926640630410776578,2017-11-04 02:41:57,"b""Who wouldn't want these shoes? https://t.co/fCXy9hEQyH"""
926639836693274625,2017-11-04 02:38:47,"b""@JoanofDarkKnits The first time I was in labor I remember pretty much wanting to be anywhere else. It's worth it though. Hang in there! &lt;3"""
926618491674693633,2017-11-04 01:13:58,"b""So he's disappointed he didn't try to sexually assault more people? https://t.co/UIDGUWAgpa"""
926556138929233920,2017-11-03 21:06:12,"b'@WaltBabyLoveny @Newsweek Awww, thinking to hard makes your brain hurt. Poor little you.'"
926503276455096320,2017-11-03 17:36:09,"b""@WaltBabyLoveny @Newsweek I'm just fine, wide awake, enjoying my popcorn, watching Mueller drain the swamp."""
926502708663664640,2017-11-03 17:33:53,"b""@WaltBabyLoveny @Newsweek I'm fine with history. I choose to see how it was in reality, you and other Trump support\xe2\x80\xa6 https://t.co/EgzOBMHZtu"""
926484054538469376,2017-11-03 16:19:46,"b""@WaltBabyLoveny @Newsweek Obama's presidency was a dream! It's sad that we had to wake up to the nightmare that is\xe2\x80\xa6 https://t.co/RYymMjAtMZ"""
926483404421398528,2017-11-03 16:17:11,b'@Lenze_SJ @TheBookDream @jpennix1 @winterjessica My husband left a job nicely. Then sued them. And won. A lot of mo\xe2\x80\xa6 https://t.co/sNatYUtaxN'
926482967798489088,2017-11-03 16:15:27,b'@mattsnan @AmiraDevant @RobertEG_ @winterjessica @banuta Corner office or nothing at all!'
926282655028666369,2017-11-03 02:59:29,"b""@KJphnson @TwitterGov He can be mad all he want, we don't care now, and we won't care when he's in prison. Can he t\xe2\x80\xa6 https://t.co/GoyDSimnMh"""
926197744754073600,2017-11-02 21:22:04,"b'As most days will be now, adapt and do what has to be done. So time to hide stuff I was working on and go pick up kids in town. Good times.'"
926197418709757952,2017-11-02 21:20:47,"b'This time of year is hard, because Captain works even more. He has NO holidays off. I expected to see him hours ago and still nothing.'"
926197166128865280,2017-11-02 21:19:46,"b""@samsmithworld Sam, it's going to be lovely, amazing, and beautiful, I'm sure. Thank you for sharing your unique ar\xe2\x80\xa6 https://t.co/tJNb003TzR"""
926114830607556608,2017-11-02 15:52:36,b'@IGypsyWoman @kitlane They are great! I made a baby one recently for a friend who is adopting a baby. All the fun &amp;\xe2\x80\xa6 https://t.co/xeX9e6Qy4v'
926114621211033600,2017-11-02 15:51:46,"b""@kitlane @IGypsyWoman Nice! I have an iphone, but I haven't a clue how to tweet a photo from it. LOL"""
926113974147432461,2017-11-02 15:49:12,"b""@IGypsyWoman @kitlane After I finish up making Christmas presents I will. I'm already working on a quilt for my parents. :D"""
926113776289554432,2017-11-02 15:48:25,"b""I'm working on a Christmas present for Jack. I hope she loves it, because OMG I would much rather be sleeping. lol"""
926113207239942144,2017-11-02 15:46:09,b'@kitlane @IGypsyWoman It makes me want to make quilts for my dogs. Little cute dogs deserve all the best.'
926112008021274624,2017-11-02 15:41:23,b'@IGypsyWoman @kitlane OMG what a lovely gift! &lt;3 There really is nothing better then heartfelt gifts like this. &lt;3'
926111600058056704,2017-11-02 15:39:46,b'@russellcrowe It does! I met my husband when I was 14. He was 18 &amp; went off to war. He came home at 25 &amp; we got mar\xe2\x80\xa6 https://t.co/AduQ0BNbX8'
926111143671644160,2017-11-02 15:37:57,b'@blueskythat @jameswbremner @russellcrowe @GuyonEspiner Europe acted so well considering how many people that neede\xe2\x80\xa6 https://t.co/NLGy5JdIB1'
925943657248702465,2017-11-02 04:32:25,"b""You know what is a joke? Having a president who doesn't even understand the basic parts of our constitution.\xe2\x80\xa6 https://t.co/FEjxhOIQ2F"""
925942742894616576,2017-11-02 04:28:47,b'Papa Johns can go jump in a lake. I hope the racist business fails. https://t.co/Pzcywu83ql'
925942443991752705,2017-11-02 04:27:36,b'@cklibabeth83 Thank you sweetheart. I try not to think about it most days. I hope one day America will fix the healthcare system.'
925931909095374848,2017-11-02 03:45:44,"b""@MortuaryReport Me too! It really shouldn't be this way. We need to get some nice person who lives in a country wit\xe2\x80\xa6 https://t.co/DsyLUAZOdV"""
925926013590106117,2017-11-02 03:22:19,"b'Last year after my medical bills were over a quarter of a million dollars I stopped counting. I no longer get care,\xe2\x80\xa6 https://t.co/KdC0vNMXo1'"
925925668398940162,2017-11-02 03:20:56,b'@jonnyjlm My husband and I had saved $75K for retirement. We spent it all on life saving medical care for me. We ma\xe2\x80\xa6 https://t.co/isYWqWDZaU'
925924614928076801,2017-11-02 03:16:45,b'@MortuaryReport Exactly! My husband and I have a plan of selling our mobile home to live in a trailer. Our life sav\xe2\x80\xa6 https://t.co/a6U8GeCqXa'
925924125968756737,2017-11-02 03:14:49,"b'@jameswbremner @russellcrowe @GuyonEspiner That\'s a laugh from someone whose motto says ""changing businesses, chang\xe2\x80\xa6 https://t.co/lVEm7Y4Mkw'"
925923581665484800,2017-11-02 03:12:39,"b""@RVTravelingTrio @ArkCowboy @b_spectabilis @russellcrowe @pfr71 It's not surprising to see folks wanting to blame p\xe2\x80\xa6 https://t.co/Inr0Dtl3Ui"""
