id,created_at,text
883117153129385985,2017-07-07 00:15:11,b'RT @a_olivia4212: Never underestimate  my ability to embarrass my family'
860174246961586176,2017-05-04 16:48:16,b'RT @findstevek: Have a listen to this #BeautyAndTheBeast #cover from @tobyh71  fantastic \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\xad\x90\xef\xb8\x8f https://t.co/6VmonIlOWa'
855658173578887169,2017-04-22 05:43:00,"b""RT @Moemontes: Brb! I'm gonna go take a flying swing at this guy at Starbucks who just asked if they still have pumpkin spice lattes! Enoug\xe2\x80\xa6"""
855648597768982528,2017-04-22 05:04:57,"b""RT @findstevek: #Manchester I'm here to see @BatTheMusical with @GiovanniSpano5 thanks to @julianstoneman - can't wait to get off this Harl\xe2\x80\xa6"""
855648588608675840,2017-04-22 05:04:55,"b'RT @findstevek: Brilliant night @BatTheMusical  stunning set, awesome singing and standbout vocals from @DanielleSteers #mustsee #musical'"
855648525794672640,2017-04-22 05:04:40,"b""RT @findstevek: Infuriates me when folk say #LGBT community can't be parents. If more of us did, 1000's of kids could have safe living home\xe2\x80\xa6"""
822890709808099328,2017-01-21 19:36:48,b'@findstevek @TheSteveKing1 nice to have you back'
822241823204601857,2017-01-20 00:38:21,"b""Brb! I'm gonna go take a flying swing at this guy at Starbucks who just asked if they still have pumpkin spice lattes! Enough already"""
815801749915058176,2017-01-02 06:07:48,"b'RT @msflibble55: @marksandspencer I thought that might be the case \xf0\x9f\x98\xa5Nearest store is Gloucester or Cheltenham, if you would check that woul\xe2\x80\xa6'"
814946526791204864,2016-12-30 21:29:27,"b'RT @NaomiGlitter: List of terrible things:\n\xe2\x80\xa2 holocaust \n\xe2\x80\xa2 rapists \n\xe2\x80\xa2 murderers \n\xe2\x80\xa2 cancer\n\xe2\x80\xa2 mushrooms\n\xe2\x80\xa2 cold, wet sponges left in the sink.'"
814946491399737344,2016-12-30 21:29:19,b'RT @NaomiGlitter: Working on improving the quality of people I spend my time with / on.'
814946442431209472,2016-12-30 21:29:07,b'RT @NaomiGlitter: No one cares about your Facebook Year in Review.'
814946384956649473,2016-12-30 21:28:53,b'RT @NaomiGlitter: Your name is Benedict?! \nYou must know where all the good brunch places are.'
814946207046848513,2016-12-30 21:28:11,"b'RT @NaomiGlitter: Stoned, playing trivial pursuit ....\n\nQ: what cereal is used in making beer?\n\nMy stoned friend: corn pops!'"
814946146686636032,2016-12-30 21:27:56,b'RT @NaomiGlitter: I live alone and I still close the bathroom door.'
814946089270853632,2016-12-30 21:27:43,"b""RT @NaomiGlitter: The game 'sorry' is just the Canadian version of 'trouble'"""
814946024267448320,2016-12-30 21:27:27,b'RT @NaomiGlitter: Imagine if everyone who saw this tweet retweeted it?!'
807406739494608896,2016-12-10 02:09:02,"b'RT @NotZaphod: I live in the party capital of Canada, but since the no-smoking laws? Rather drink at home. And the no-pants policy here? I\xe2\x80\xa6'"
807406667100868608,2016-12-10 02:08:44,"b""RT @NotZaphod: I wouldn't do shit for a Klondike bar. But the things I've done for a Reeses peanut butter cup\xe2\x80\xa6? Well, the videos put me thr\xe2\x80\xa6"""
807406583546146816,2016-12-10 02:08:25,b'RT @AlongCameAnja: All I want for Christmas is a Mermaid tail blanket so I can pretend to be Ariel while watching Netflix..\n\nLife goals are\xe2\x80\xa6'
807406501090377728,2016-12-10 02:08:05,"b""RT @ddsmidt: Tried to pull up my sleeve and accidentally punched myself. \n\nIt's okay, I've had it coming for some time now."""
807406468165050368,2016-12-10 02:07:57,"b'RT @ddsmidt: Never give your address or date of birth to anyone on social media.\n\nArmed with this information, they could show up at your b\xe2\x80\xa6'"
807406424112275457,2016-12-10 02:07:47,"b'RT @ddsmidt: Most women need a little reassurance.  \n\nLike when she says ""oh, you want to see crazy?""  Reassure her that you do not.'"
807406376213311488,2016-12-10 02:07:35,"b""RT @ddsmidt: If hand sanitizer has taught us anything, it's that we all have tiny cuts we didn't even know existed."""
807406114413256705,2016-12-10 02:06:33,"b'RT @noyoureagiraffe: Bitch, i know you read my tweets.'"
807405991063011329,2016-12-10 02:06:03,b'RT @vlowgoes: You spend way too much time in my head to be living there rent free'
807405941599502337,2016-12-10 02:05:52,b'RT @vlowgoes: Smart is sexy \nAnd so are brunettes'
807405903179747328,2016-12-10 02:05:42,"b'RT @vlowgoes: One man\'s  ""meh"" is another man\'s \n""WOW!""'"
796703651280474112,2016-11-10 13:18:47,b'RT @sixfootcandy: Some of you are doing me a huge favor by not setting the bar insurmountably high.'
796703608918065152,2016-11-10 13:18:37,b'RT @MissMalbec: What caliber do you take for when you have a massive headache?'
796703576181469184,2016-11-10 13:18:29,b'RT @Sean_Burgundy_: You can tell a lot about a guy by the way he puts his Crocs on'
796703547786039297,2016-11-10 13:18:22,b'RT @Sean_Burgundy_: Window repairman: What happened did someone try to break into your house? \n\nMe: No. My gf said we needed to talk'
796703498968535040,2016-11-10 13:18:10,"b""RT @Sean_Burgundy_: Swing on someone's chandeliers one time and suddenly no one is your friend anymore"""
796703439052865536,2016-11-10 13:17:56,"b'RT @a_olivia4212: Sure, the road to hell is paved with good intentions, but so is the road to work.\n#late again !'"
796703354017583104,2016-11-10 13:17:36,b'RT @theshantilly: My husband is taking a break from housework for football season and basically every other season.'
796703313928429568,2016-11-10 13:17:26,b'RT @a_olivia4212: On Halloween ...wear a bikini and go as hot.'
796703283372957698,2016-11-10 13:17:19,"b""RT @a_olivia4212: Savage Garden wasn't as savage as I needed them to be."""
796703261545742336,2016-11-10 13:17:14,"b""RT @a_olivia4212: I can't tell if I'm awake or not .. no one is mad at me today \xf0\x9f\xa4\x93"""
796703234001813505,2016-11-10 13:17:07,"b""RT @a_olivia4212: Reason to go on blind date \n- You've already caught all the Pokemon"""
796703166502871041,2016-11-10 13:16:51,"b'RT @Cheeseboy22: A cute thing I tell my kids at Disney on Ice is, ""The people inside those costumes is what happens to people that lose at\xe2\x80\xa6'"
796703081341677568,2016-11-10 13:16:31,b'RT @a_olivia4212: Donald Trump is definitely my least favourite Pokemon'
796702996256067585,2016-11-10 13:16:10,b'RT @a_olivia4212: Trump is like that shockingly sour blueberry in an otherwise enjoyable fruit salad'
781585887838691328,2016-09-29 20:06:11,"b""RT @zwina_summer: I feel guilty when my best friend breaks down crying telling me her problems and all I can do is sing 'Club Tropicana' in\xe2\x80\xa6"""
771896108511469568,2016-09-03 02:22:28,"b'RT @WittySassBasket: When one person brings such happiness and light into the world and only asks for a thought in return, you dig deep and\xe2\x80\xa6'"
771896017788604416,2016-09-03 02:22:06,"b'RT @Cheeseboy22: When I\'m in line for a salad bar I think, ""I can\'t believe I am in line for salad.""'"
771895781565472769,2016-09-03 02:21:10,"b""RT @WittySassBasket: It's cute that you think I can be shocked anymore."""
771895702129475585,2016-09-03 02:20:51,b'RT @iDreamof_U: I craved more love after I tasted yours.'
771895680847585281,2016-09-03 02:20:46,"b'RT @LipLush1: If you want her attention in private, honor her in public.'"
771895666213724164,2016-09-03 02:20:42,"b'RT @LipLush1: Turns out, most of my tweets are about ice cream or sex.'"
771895638669701120,2016-09-03 02:20:36,"b'RT @NoraGalora: People disappear from Facebook, they might be dead. People disappear from Twitter, they might be happy.'"
771895507304058881,2016-09-03 02:20:04,b'RT @NoraGalora: Grocery list:\n\nCheese\nSomething to put cheese on'
771895301758083072,2016-09-03 02:19:15,"b'RT @zolofighter: She ran away, into a song.'"
771895187006066688,2016-09-03 02:18:48,"b'RT @iDreamof_U: If you really want to know me, see and hear me with your heart.'"
771895091870916609,2016-09-03 02:18:25,b'RT @iDreamof_U: I want to do it all again but this time with you.'
771895014708219904,2016-09-03 02:18:07,b'RT @iDreamof_U: To know me is not necessarily to love me. So I thank you for loving me just the same.'
771894852317347840,2016-09-03 02:17:28,"b'RT @LucySomi: All my life I learned ""Holding on""..  Now m learning ""Letting go"".'"
771894831878594560,2016-09-03 02:17:23,"b""RT @LucySomi: My current position.. \n'its nice to be important '\n.\n.\n.\n'ME'\n.\n.\n.\n'It's important to be nice'."""
771894808864358400,2016-09-03 02:17:18,b'RT @LucySomi: Evolution is all about survival of the fittest or the company you keep ;)'
771498160485044224,2016-09-02 00:01:09,"b""RT @a_olivia4212: Don't tell the women to calm down it's a waste of time ,not to mention may be very dangerous to your health"""
771498104864448512,2016-09-02 00:00:56,b'RT @a_olivia4212: I remember events based on how skinny  I was at the time .'
771498082949140480,2016-09-02 00:00:51,"b""RT @a_olivia4212: If you're over 40 and wearing a leather miniskirt , people stopped being honest with you a while ago."""
771498049164103680,2016-09-02 00:00:43,b'RT @a_olivia4212: Architecture is what I do on the side . My full time job is trying to look skinny .'
771498005488738304,2016-09-02 00:00:32,b'RT @a_olivia4212: The balance diet  was invented by the meanest person in history!!'
771497943094300672,2016-09-02 00:00:18,"b""RT @a_olivia4212: That clever thing you're about to DM me has been said to me already."""
771497921917267969,2016-09-02 00:00:12,"b'RT @a_olivia4212: I finally found Pokemon ,but Kanye told me to give it to Beyonce.'"
771497776463032320,2016-09-01 23:59:38,"b""RT @mohamudmohamud: I know we lead difficult life's and some times we contemplate that there is no way out so before you think suicide plea\xe2\x80\xa6"""
771497729172189184,2016-09-01 23:59:27,"b""RT @mohamudmohamud: My\nDear friend ,\nOne of things that you don't have control of , is how others see you and treat you so be yourself."""
771497703347859457,2016-09-01 23:59:20,"b'RT @mohamudmohamud: Suicide is not the answer you will inflict  more pain to your loved ones &amp; it will ruin family,friends,so before you at\xe2\x80\xa6'"
771496027106922496,2016-09-01 23:52:41,b'RT @MajesticBrotha: &lt;-- always smells like African Butter &amp; Success'
771495525493280769,2016-09-01 23:50:41,"b""RT @envydatropic: Favstar Pro is $29.99 not $30.........let's not exaggerate"""
771494467807223808,2016-09-01 23:46:29,"b""@TallTaleCollect @HamillHimself @FranceHamill ~ if it's a comic con audience picture them with underwear pulled over yoga pants! #ComicCon"""
771355266130452480,2016-09-01 14:33:21,"b""RT @sixfootcandy: Remember: Be polite but have a plan to kick anyone's ass in the room."""
770983557619646464,2016-08-31 13:56:18,b'RT @EW: New #StarWars toys revealed in an awesome #RogueOne stop-motion video! https://t.co/rDg4Cj6xxP \xf0\x9f\x98\xaf https://t.co/lFu6M5sYNE'
764416547725176832,2016-08-13 11:01:21,b'RT @LucySomi: Please do me the ultimate kindness and mind your own damn business.'
758491927440334848,2016-07-28 02:39:02,"b'RT @a_olivia4212: -Is that a cold sore? \n\nNo , my bindi slipped !\xf0\x9f\x99\x84'"
758491892749185024,2016-07-28 02:38:53,b'RT @a_olivia4212: Twitter have always stood for craziness or have simply sent people nuts ...go loco and draw out pure lunacy .'
758491868950695936,2016-07-28 02:38:48,b'RT @a_olivia4212: Not sure what suck more .. Waiting for you to tweet..  or the tweet'
758491838437130241,2016-07-28 02:38:41,"b'RT @a_olivia4212: Whenever you  begin a sentence with ""I think ..."" I giggle uncontrollably'"
758490971227066368,2016-07-28 02:35:14,b'RT @a_olivia4212: Guys never underestimate the power of good doughnuts ..or Tequila!'
758490858429624320,2016-07-28 02:34:47,b'RT @a_olivia4212: Inspirational quoters !\nAnyone ever impressed when you start speaking in riddles like some kind of Kung fu teacher from t\xe2\x80\xa6'
758490812673986560,2016-07-28 02:34:36,b'RT @a_olivia4212: Happyish- British  version of happy ever after .'
758490770902913025,2016-07-28 02:34:26,"b""RT @a_olivia4212: Do I hate to be wrong ? I wouldn't know.\n I'm a woman and I am not familiar with that sensation ."""
749649839663616000,2016-07-03 17:03:44,"b""RT @a_olivia4212: Annoying coworkers???Don't ask what would Beyonc\xc3\xa9 do ?! Ask what Solange would do ."""
749649759208517633,2016-07-03 17:03:25,b'RT @a_olivia4212: Shitty day ?? Just remember that some people actually go camping on purpose'
749649743966416896,2016-07-03 17:03:21,b'RT @a_olivia4212: I like my coffee how I like my men. Not being fucking asshole'
749649674827554816,2016-07-03 17:03:04,b'RT @a_olivia4212: For those of you who voted out . Way to go you short-sighted idiots ! https://t.co/AoAQ6Qd19b'
749649446225399808,2016-07-03 17:02:10,"b'RT @a_olivia4212: Always  watching , waiting for you to let your guard  down .'"
749649375568158720,2016-07-03 17:01:53,b'RT @a_olivia4212: Oh well ..Sometimes in order for me to have a good day ... a few people have to get hurt.'
749649361034813440,2016-07-03 17:01:50,b'RT @a_olivia4212: Thumbs up ! I find imbeciles amusing .'
749649264893054977,2016-07-03 17:01:27,"b""RT @Sanbel11: What's the point in doing anything nice for someone if you can't use it against them at some point?"""
749649174845468676,2016-07-03 17:01:05,b'RT @iDreamof_U: I like you because you are unexpected.'
749649157460156417,2016-07-03 17:01:01,b'RT @iDreamof_U: You truly know a person when you have learned the vocabulary of their eyes.'
749649140037013505,2016-07-03 17:00:57,"b""RT @iDreamof_U: We all want to be someone's sun."""
749649127286255616,2016-07-03 17:00:54,b'RT @iDreamof_U: Those perfect unexpected moments. We live for those.'
749648854195154944,2016-07-03 16:59:49,"b""RT @a_olivia4212: You can go now. This beast doesn't need a beauty."""
749648797794312192,2016-07-03 16:59:35,"b""RT @a_olivia4212: Do I exercise? Yep . I don't want to be cut out of a hullo hoop ..again !"""
746143928580083712,2016-06-24 00:52:29,b'RT @AngelaEhh: I just want to be rich enough that I can buy my furniture already assembled.'
746143750552883200,2016-06-24 00:51:47,b'RT @TennisShoeBoi: How I think of myself: college educated.\n\nHow my accent represents me: Huckleberry Hound.'
737307038427033600,2016-05-30 15:37:51,b'@FavstarOfTheDay @caseytduncan thanks for the trophy bro! \xe2\x9c\x8c\xf0\x9f\x8f\xbc\xef\xb8\x8f'
722907103468228608,2016-04-20 21:57:39,b'RT @Sean_Burgundy_: I hope Bruce Jenner understands that he has to over analyze text messages now'
722907076305883136,2016-04-20 21:57:32,b'RT @Sean_Burgundy_: Me: How about a break? \n\nLife: Nope'
722907028125913088,2016-04-20 21:57:21,"b'RT @Sean_Burgundy_: When I said ""Let\'s stop talking about me"" I didn\'t mean let\'s start talking about you'"
722906982881955840,2016-04-20 21:57:10,"b'RT @Sean_Burgundy_: I\'d probably have more friends if I didn\'t answer every call with ""Why did you save my number?""'"
722906815856451584,2016-04-20 21:56:30,"b""RT @reycarlos_88: NO\n\nit's pretty much how I've handled this week"""
722906629092474880,2016-04-20 21:55:45,b'RT @MissMalbec: *vigorously bats eyelashes*\n\nFOLLOWED'
722906591385661441,2016-04-20 21:55:36,"b""RT @a_olivia4212: I'm really impressed. It was sooooo pathetic, but you didn't quit.                                     \n( my personal tra\xe2\x80\xa6"""
722906449530085377,2016-04-20 21:55:03,"b""RT @torrami: Don't let fairy tales fool you, when you kiss frogs in real life you get banned from the pet store."""
722906378264666119,2016-04-20 21:54:46,b'RT @a_olivia4212: Catch a bouquet &amp;you are next to get married ... Yeah ...catch it  and see if one guy talks to you for the rest of the ni\xe2\x80\xa6'
722906328385986560,2016-04-20 21:54:34,b'RT @a_olivia4212: Good point professor obvious. Also remember that we are on Twitter and world is round'
722906278184419328,2016-04-20 21:54:22,b'RT @a_olivia4212: Fugly - Fabulously ugly !'
722906247020699650,2016-04-20 21:54:14,"b'RT @a_olivia4212: Guys ,everything  you know about women is probably wrong'"
722906198798786560,2016-04-20 21:54:03,"b'RT @a_olivia4212: Today I pretend to know things about classical music  I was throwin\' words around: mezzo,soprano,vibratto."" I even think\xe2\x80\xa6'"
722906180234776577,2016-04-20 21:53:58,"b'RT @a_olivia4212: Marriage is not a bitch ,you married a bitch ;-)'"
722906166095847425,2016-04-20 21:53:55,b'RT @a_olivia4212: When I am the most mature person in a conversation we are in big trouble.'
720358011080847360,2016-04-13 21:08:28,b'RT @LiilMinx: Pure love and dirty thoughts....perfect combination.'
720357970559639552,2016-04-13 21:08:18,"b'RT @LiilMinx: There is a some charm in forbidden things, which makes them incredibly desirable.'"
720357932118900738,2016-04-13 21:08:09,b'RT @LiilMinx: Miles that separate us ... thoughts that connect us...'
720357904214130688,2016-04-13 21:08:02,"b""RT @LiilMinx: My life is divided into: \n 1. I don't know how to start \n 2. I don't know how to stop"""
720357839311482881,2016-04-13 21:07:47,b'RT @LiilMinx: So many feelings fit in just one sigh..'
720357812165971968,2016-04-13 21:07:40,"b""RT @LiilMinx: I'm not stupid, and that's the biggest problem in my life."""
720357778032697345,2016-04-13 21:07:32,b'RT @LiilMinx: Maybe because you make me feel things that no one else could..'
720357743261917190,2016-04-13 21:07:24,"b""RT @LiilMinx: The most beautiful place I've ever been, is in your thoughts.."""
720357702698815489,2016-04-13 21:07:14,b'RT @LiilMinx: I need someone crazier than me.'
720357672730505216,2016-04-13 21:07:07,b'RT @LiilMinx: A realist is someone who knows where he is going. A dreamer is already there.'
720357630137339904,2016-04-13 21:06:57,b'RT @LiilMinx: A hug is the most beautiful silence...'
713558163069341697,2016-03-26 02:48:18,b'Twin Towers Correctional Facility Jail in Los Angeles@a_olivia4212  https://t.co/8UZfp9DUxE'
709784350494031872,2016-03-15 16:52:30,"b""RT @a_olivia4212: I am like the guacemole. That, uh, that's the good fat.\xf0\x9f\x98\x81"""
709784324162256896,2016-03-15 16:52:24,"b""RT @a_olivia4212: If you're lonely, get to know yourself and stop whining ."""
709784299873050624,2016-03-15 16:52:18,"b""RT @a_olivia4212: Shhhhh..You're so close to being cool."""
709784264938622976,2016-03-15 16:52:10,"b""RT @MissMalbec: My friends know that I'm drunk at home when I'm texting them in English."""
709784139436728320,2016-03-15 16:51:40,b'RT @a_olivia4212: Third rule of humanity.\n People like a simple tweets.'
709783979205898240,2016-03-15 16:51:02,"b""RT @a_olivia4212: I'm convinced that my parents believe a hideous name will frighten off trolls."""
709783702021099520,2016-03-15 16:49:56,b'RT @a_olivia4212: -Honey what rhymes with Twitter crush ?                                    H:Divorce?'
703836769632948224,2016-02-28 06:58:57,"b'RT @grantgirl2004: If I ever become clever enough to RT, as opposed to the acknowledge star.Please come kill me &amp; put it on my tombstone. M\xe2\x80\xa6'"
703836717501952001,2016-02-28 06:58:44,"b'RT @grantgirl2004: The only politics I follow is your tweets.  I must say, wth happened in the US?!?'"
703836675714068480,2016-02-28 06:58:34,"b""RT @grantgirl2004: You're poetry confuses me.  Please bust a rhyme instead."""
700703920813899776,2016-02-19 15:30:07,b'My computer got infected with a virus. I suspect its this Zika virus going around.'
696164729098674177,2016-02-07 02:53:00,b'If Bernie Sanders grew a goatee i think he could pass as the Colonel Sanders of Kentucky Fried Chicken!'
695024446252257281,2016-02-03 23:21:55,b'RT @seanyeatts: Prediction: Donald Trump will win in a landslide after promising to deport all the Goth kids.'
695024409120124928,2016-02-03 23:21:46,"b""RT @seanyeatts: Woman at the bar didn't seem too impressed when she found out I lost my virginity to a tuba."""
695024376182210561,2016-02-03 23:21:38,"b""RT @seanyeatts: Things keep disappearing around the house so as part of my investigation I'm subjecting all my stuffed animals to a polygra\xe2\x80\xa6"""
695017487507652608,2016-02-03 22:54:16,"b""I got a call late last night from a hot woman wanting to have a good time. I was more disappointed it wasn't Jake from @StateFarm . Bummer \xf0\x9f\x98\x8f"""
689965080398696449,2016-01-21 00:17:48,b'Scientist discover a 9th planet in our planetary system yet Pluto is not recognized #plutomatters'
689462031125065728,2016-01-19 14:58:52,"b""RT @Birdhumms: Maybe Twitter malfunctioning is an intervention from the gods, you just don't know!"""
687807467305107460,2016-01-15 01:24:13,"b""RT @ToxicProbably: I don't care what your name is I'm calling you Roberto"""
677978397616693248,2015-12-18 22:27:00,b'RT @Vodkantots: My goal weight is 10 years ago.'
677978328016404481,2015-12-18 22:26:44,"b'RT @a_olivia4212: ( back on Twitter)\nHey guys !!!!So, what did I miss?\n\n An invitation, apparently!'"
677978303534206976,2015-12-18 22:26:38,"b""RT @a_olivia4212: Facebook invites ??!! \nOk , you !!! Let's start with the basics. \nThis is TWITTER!!!"""
677978262690070528,2015-12-18 22:26:28,b'RT @Douchekevin: Web MD says I died 3 months ago.'
677978229102120960,2015-12-18 22:26:20,b'RT @zolofighter: I feel like my emptiness has been filled with more emptiness.'
677978208143216640,2015-12-18 22:26:15,"b""RT @sixfootcandy: It is amazing more men aren't suffocated in their sleep."""
677978047727800320,2015-12-18 22:25:37,b'RT @WittySassBasket: On mornings like this where my bra and panties match I feel like I really have my life together.  *trips over own feet\xe2\x80\xa6'
672968449816064000,2015-12-05 02:39:16,b'That California Female Terrorist is ugly as hell. \n* note to self...stay away from Jihad tinder.\n#terrorist #isis #sanbernardino #muslim'
672883774095364096,2015-12-04 21:02:47,b'@caseytduncan  thanks for the shout out!!!'
671752848560906241,2015-12-01 18:08:54,"b'RT @scott_towel: Only an emotionally repressed person would pass up the opportunity to hug a polar bear, he said, right before the screamin\xe2\x80\xa6'"
671751829252780032,2015-12-01 18:04:51,b'RT @AddledPixie: Body by leftovers.'
671751459180961793,2015-12-01 18:03:23,b'RT @Vodkantots: My daughter just pointed out which moms are skinnier than I am.\n\nHope she enjoys coal.'
671751343011266561,2015-12-01 18:02:55,"b""RT @DeadLioness: You'd think that according to economics, the more people are being killed the more valuable their lives would be, but we f\xe2\x80\xa6"""
671751082104623104,2015-12-01 18:01:53,"b'RT @PetiteRainCity: I\'ve watched enough TV to know that being a detective is easy. Just say, ""You did this crime!"" and the guilty party wil\xe2\x80\xa6'"
671751061472808960,2015-12-01 18:01:48,"b'RT @PetiteRainCity: Ok, but let me just figure out the meaning of my life real quick.'"
671751038710317056,2015-12-01 18:01:42,"b""RT @PetiteRainCity: Wait, are you crossing your fingers for luck or because you're lying?"""
671750933374623745,2015-12-01 18:01:17,"b'RT @PetiteRainCity: Just decided that my autobiography will be titled, ""My Autobiography is Titled, Fiction.""'"
671750864676110336,2015-12-01 18:01:01,"b""RT @PetiteRainCity: Her: *Hopeful* Remember that?\n\nMe: *Looks thoughtfully upward into a thought bubble that reads, 'No Image Found.'* Yeah\xe2\x80\xa6"""
671750773080920064,2015-12-01 18:00:39,"b""RT @headstrong_girl: I've chiseled out my life.. but I've had to sand down some rough spots a long the way."""
671750544348745728,2015-12-01 17:59:44,"b""RT @headstrong_girl: I'm not sure I could ever be polished to a shine."""
671750387913723904,2015-12-01 17:59:07,"b'RT @mohamudmohamud: Absolutely,\nBe with someone that makes you happy'"
670371020407070721,2015-11-27 22:38:00,b'Black Fridays Matter!!!!\nWait what? Thats not how it goes?'
669946849571110912,2015-11-26 18:32:30,"b'RT @ValleryTanya: @Moemontes \xf0\x9f\x8e\x80 \xe1\xb4\xb4\xe1\xb5\x83\xe1\xb5\x96\xe1\xb5\x96\xca\xb8 \xe1\xb5\x80\xca\xb0\xe1\xb5\x83\xe2\x81\xbf\xe1\xb5\x8f\xcb\xa2 \xe1\xb4\xb3\xe2\x81\xb1\xe1\xb5\x9b\xe2\x81\xb1\xe2\x81\xbf\xe1\xb5\x8d \xf0\x9f\x8e\x80, \xe1\xb5\x90\xca\xb8 \xe1\xb5\x87\xe1\xb5\x89\xcb\xa2\xe1\xb5\x97 \xe1\xb5\x87\xe1\xb5\x89\xcb\xa2\xe1\xb5\x97 \xe1\xb5\x87\xe1\xb5\x89\xcb\xa2\xe1\xb5\x97 \xe1\xb6\xa0\xca\xb3\xe2\x81\xb1\xe1\xb5\x89\xe2\x81\xbf\xe1\xb5\x88 \xf0\x9f\x8d\xb8\xf0\x9f\x91\xab'"
668530541591818241,2015-11-22 20:44:36,"b""RT @HeengHege: It won't kill you to tell her, you care"""
668530533878509568,2015-11-22 20:44:34,"b""RT @HeengHege: I can feel your\nBreathe\nI can't see\nBut I feel\nYou closing in\nPlacing my face\nIn the palm of\nYour hands\n&amp; keep me safe"""
668530509660618752,2015-11-22 20:44:28,"b""RT @Kimgee8: \xf0\x9f\x8e\xb6you can try but you'll never forget her name\xf0\x9f\x8e\xb6"""
668530501926326272,2015-11-22 20:44:27,"b""RT @Kimgee8: Ladies, embrace your sensuality, we are sensual human beings, it's what make us beautiful &amp; desirable."""
668530486772236288,2015-11-22 20:44:23,"b""RT @Kimgee8: It's because we are a primate creatures polished by civilized society."""
668530478895337473,2015-11-22 20:44:21,"b'RT @Kimgee8: Even in silence, love exists.'"
668530412667297792,2015-11-22 20:44:05,"b""RT @caseytduncan: Don't be afraid of my chewy goodness."""
668530404282929152,2015-11-22 20:44:03,"b""RT @caseytduncan: No more Mr. Nice Guy.  It's time for Mr. Super Duper Nice Guy."""
668530379993669632,2015-11-22 20:43:57,b'RT @sweetg35: I \xf0\x9f\x92\x9c glimmers of hope.'
668530371097530368,2015-11-22 20:43:55,b'RT @sweetg35: The people who think less usually end up talking the most!'
668530363820453890,2015-11-22 20:43:54,b'RT @sweetg35: An eye for an eye.\n\nSpiteful people.'
668530281616269312,2015-11-22 20:43:34,b'RT @Scorpio1080: Not many dudes could pull off a Red Tux but this guy can #Oscars #Oscars2015'
668530184463646720,2015-11-22 20:43:11,"b""RT @iDreamof_U: I'll take a relationship with tears and pain so I know I deeply care."""
667842499822510080,2015-11-20 23:10:34,b'RT @theshantilly: But do you have a sense of humor to go with that six pack?'
667842401948401664,2015-11-20 23:10:11,"b""RT @LipLush1: I'd rather you judge me and move on, than stick around and do it silently."""
667842379131387904,2015-11-20 23:10:05,"b'RT @LipLush1: Take your eye off the prize, and someone else will claim it.'"
666644406846406656,2015-11-17 15:49:46,"b'RT @darkmatter_wimp: If you\'ve never said, ""fuuuuck you"" in your head right before going to sleep, you\'ve never truly been in love.'"
661331828805005314,2015-11-02 23:59:29,b'RT @HeengHege: ....and I will show you &amp; tell you more. You are what I am here for'
