id,created_at,text
1067548577566740480,2018-11-27 22:39:49,"b""@whitty1234 I really wanna write something about that.. we'll see how it's gonna go"""
1067542547747282944,2018-11-27 22:15:52,b'@InnieVsOuttie I know... cringe and boring... not having robron definitely has its effects'
1067541926549905408,2018-11-27 22:13:23,"b""@InnieVsOuttie \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I'm surprised nobody said how cringe that was"""
1067532406532579333,2018-11-27 21:35:34,"b""@Claudet24552400 yup that's the winner"""
1067531756067348480,2018-11-27 21:32:59,b'@Robino118 they did it everywhere... THEY ARE ROBRON THEY ARE HORNY BASTARDS \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1067528202392911877,2018-11-27 21:18:51,"b""@Robino118 probably.... I'd say there's a 99% chance"""
1067526538579623937,2018-11-27 21:12:15,"b'@Robino118 awww ""or wherever they\'re doing it"" I like that bit.. they are so adventurous \xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x94\xa5'"
1067523446358331392,2018-11-27 20:59:57,b'@Robino118 no the last sentence is an absolute mood killer... who would want to think about ellis? lol but the rest is pretty accurate'
1067517265019617283,2018-11-27 20:35:24,"b""@Robino118 that's very likely tbh \xf0\x9f\x98\x82"""
1067512898044469248,2018-11-27 20:18:02,b'@Robino118 maybe...'
1067503126108913664,2018-11-27 19:39:13,b'@Susanne85688197 yeah Robert likes him too... in fact he loves bossy Aaron \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1067495837243195393,2018-11-27 19:10:15,b'LOL Eric \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Emmerdale'
1067487844518830080,2018-11-27 18:38:29,b'@Zoey_Hart2002 it could be anyone tbh...'
1067487672673976322,2018-11-27 18:37:48,"b'First part of the First sentence writing prompts, enjoy \xf0\x9f\x98\x89\xf0\x9f\x91\x8d\n\n\xe2\x80\x9cNot now Ellis!\xe2\x80\x9d - shouted Robert, then a second later\xe2\x80\xa6 https://t.co/7JJJOpOjfU'"
1067476263235973126,2018-11-27 17:52:28,"b""Last night's scenario is on its way, in the meantime, vote for tomorrow's story! \nThe rules are the same\xf0\x9f\x98\x89\n\nFirst Se\xe2\x80\xa6 https://t.co/eCyYE1X9Qw"""
1067425034812059649,2018-11-27 14:28:54,b'Oh god we had to suffer through bobel and now a possible brenda and bob reunion? Why??? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Emmerdale'
1067339639227383808,2018-11-27 08:49:34,"b""RT @tardisgirl93: Okay before that other game begins, I wrote something earlier, hope you guys like it \xf0\x9f\x92\x99 #Robron \n\n\xe2\x80\x9cRobert? You don't think\xe2\x80\xa6"""
1067337059642343425,2018-11-27 08:39:19,"b""@MsReaderGirl @FotografyRaptor Aww this is sweet, I'm glad it helps you \xf0\x9f\x92\x9c It's good to know that people like it and\xe2\x80\xa6 https://t.co/rAIK1UnKK7"""
1067336468677500928,2018-11-27 08:36:58,"b""@FotografyRaptor @illgetmerope Can you blame me???\xf0\x9f\x98\x82\xf0\x9f\x98\x82 It's the cutest thing ever it's in my scenario and I just wanna see it come alive \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d"""
1067207462137286656,2018-11-27 00:04:21,"b""@illgetmerope Yay \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d Can't wait"""
1067201019023638530,2018-11-26 23:38:45,"b""@whitty1234 It's a rare sight and we have to appreciate it with the right amount of attention and many many hear eyes \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d"""
1067200096083877889,2018-11-26 23:35:05,b'@illgetmerope My filthy mind loves this too much\xf0\x9f\x98\x82\xf0\x9f\x91\x8c but if you wanna do me a favor you could draw that cute insta ro\xe2\x80\xa6 https://t.co/adtVZCBF9r'
1067193673379708929,2018-11-26 23:09:33,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Love me some midnight fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nps.: yes it was midnight when I saw  this work of art... also I kinda need to s\xe2\x80\xa6 https://t.co/AoDHiKx78l'
1067174241299238913,2018-11-26 21:52:20,b'Aww Nick \xf0\x9f\x92\x99 What a good man #ImACeleb'
1067165618921766912,2018-11-26 21:18:05,"b""I don't even care about logic... he's in a t-shirt!!!! A T-SHIRT!!!!! \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 #Robron"""
1067151304026406913,2018-11-26 20:21:12,"b""@Susanne85688197 I'm glad to hear that \xf0\x9f\x92\x9a"""
1067137696882135040,2018-11-26 19:27:08,b'wow... drama.... extraordinary \xf0\x9f\x99\x84\xf0\x9f\x98\x82 #Emmerdale'
1067132399295873024,2018-11-26 19:06:05,b'@whitty1234 If only.... \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067129621802553347,2018-11-26 18:55:02,"b""@whitty1234 It's not something the show talk enough about ...they really should \xf0\x9f\x91\x8d"""
1067128879121395712,2018-11-26 18:52:05,b'@Kerry_Sheppard Thank you \xf0\x9f\x92\x9c'
1067121439495647232,2018-11-26 18:22:31,"b""Okay before that other game begins, I wrote something earlier, hope you guys like it \xf0\x9f\x92\x99 #Robron \n\n\xe2\x80\x9cRobert? You don't\xe2\x80\xa6 https://t.co/c293XUVGzP"""
1067081339751591947,2018-11-26 15:43:11,b'RT @Rebel_School: Lovely to see the lovely @DannyBMiller today. \xf0\x9f\x92\x95 https://t.co/k6KQDAGvFP'
1067077976477614081,2018-11-26 15:29:49,"b""Okay since there's no #Robron and I'm bored here's a game!\n\nFirst Sentence Writing Prompts (I nicked it off tumblr)\xe2\x80\xa6 https://t.co/gNZEORLzbq"""
1067069106233446400,2018-11-26 14:54:34,"b""@Kerry_Sheppard this is canon it happened and it's beautiful \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x8c\xf0\x9f\x92\x99"""
1067025722554884096,2018-11-26 12:02:11,"b""Robert: Can we start over?\n\nAaron: Why?\n\nRobert:\n(what he said): Because I'd like us to get on \n(what he meant by t\xe2\x80\xa6 https://t.co/4OdjRlqYdQ"""
1067009460743344129,2018-11-26 10:57:34,b'@Kerry_Sheppard they were always meant to be \xf0\x9f\x92\x99'
1067003120818012160,2018-11-26 10:32:22,b'RT @tardisgirl93: Okay but Robert Sugden was a very clever boy.... the minute he found out about Aaron being gay he went home... and told C\xe2\x80\xa6'
1066986235657375744,2018-11-26 09:25:16,"b""@GinnoGaviria Your mother didn't teach you to stay quiet when you cannot say anything nice? I don't need this kind of opinion under MY post!"""
1066977934903312384,2018-11-26 08:52:17,b'Today marks the 4year anniversary of the day when Robert Sugden set his mind to another goal. To have Aaron. He tho\xe2\x80\xa6 https://t.co/m0lMuFojqT'
1066976604822413312,2018-11-26 08:47:00,"b""And he knew that he could actually have him. He always knew Aaron was fit but up until that point he didn't know he\xe2\x80\xa6 https://t.co/JPpUeGaSJl"""
1066971091086778368,2018-11-26 08:25:06,"b""@RoseSugden Since I'm realistic....pretty sure \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1066808041071394816,2018-11-25 21:37:11,b'This just made my Sunday 100 times better \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ocQkUJv4Er'
1066804245339561984,2018-11-25 21:22:07,b'@FotografyRaptor @gertieperkins8 yeah but imagine reading crap that drives you mad for a whole year and then having\xe2\x80\xa6 https://t.co/4jlylL8dPL'
1066798656844640257,2018-11-25 20:59:54,b'Okay but Robert Sugden was a very clever boy.... the minute he found out about Aaron being gay he went home... and\xe2\x80\xa6 https://t.co/DU2Yf5dMbX'
1066782214984208386,2018-11-25 19:54:34,b'@InnieVsOuttie @ncRobronfan still???? ahhhh this takes too fucking long.... I wanna read it already!!'
1066778072484143105,2018-11-25 19:38:06,"b""@gertieperkins8 @FotografyRaptor nahh don't worry, most of the times I'm pretty cool with everything it's just as I\xe2\x80\xa6 https://t.co/FHiJxNPq8v"""
1066777140102918151,2018-11-25 19:34:24,"b""@Robino118 tbh just because we didn't see it on screen it doesn't mean it never happened... he can be up there work\xe2\x80\xa6 https://t.co/seBuPIrvws"""
1066776527382167554,2018-11-25 19:31:58,b'@SteveHi44687113 this is pretty accurate tbh \xf0\x9f\x91\x8da little bit of everything'
1066775961838989312,2018-11-25 19:29:43,"b""@Robino118 if Ellis doesn't fuck it up \xf0\x9f\x98\x82\xf0\x9f\x91\x8d"""
1066774796921393152,2018-11-25 19:25:05,b'@dawneva3 @donna_kennedy01 yeah even tho I specifically said that they cannot have sex all the time... because quit\xe2\x80\xa6 https://t.co/9MY9HqmxHw'
