id,created_at,text
1065783863098728449,2018-11-23 01:47:28,b'Thankful for my little family. What more could I want or need? #HappyThanksgiving https://t.co/xcIhBZFRNI'
1065135391588651008,2018-11-21 06:50:41,b'Andrews mom asking if I like pumpkin pie or key lime pie on Facebook at 149am is reason enough to love him (and her).'
1064619840508493824,2018-11-19 20:42:04,b'She was just trying to have a good time. https://t.co/gGxPVBR4lI'
1064579687148675072,2018-11-19 18:02:31,b'RT @__lvnv: When you drop your keys right before unlocking the door after you had a stressful day https://t.co/0OWZBnKziX'
1064576493672648704,2018-11-19 17:49:49,b'@CoopLeModerne I\xe2\x80\x99ll be waiting!'
1064572928702976001,2018-11-19 17:35:39,b'@CoopLeModerne I need a hat. Is there a hat? Because I need one.'
1063818561930633222,2018-11-17 15:38:04,b'RT @GUBLERNATION: i\xe2\x80\x99ve been on criminal minds so long that my coverage from the pilot was shot using a sonogram'
1060020694090690560,2018-11-07 04:06:42,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 I needed this laugh. https://t.co/5ClonND0mp'
1060020452645654529,2018-11-07 04:05:44,b'RT @xxlfunny1: How did you get so big What kind a dog are you https://t.co/RxmnlT5cdT'
1058902355608043520,2018-11-04 02:02:49,b'When it\xe2\x80\x99s Saturday night and you\xe2\x80\x99re sitting around the fire looking up YouTube videos of kids doing cover songs...'
1058703034426056704,2018-11-03 12:50:47,b'It\xe2\x80\x99s on the calendar. https://t.co/30Jgr8FXuu'
1058363836661747712,2018-11-02 14:22:56,b'Can someone remind me why we have sinuses? Because I could surely deal without all the pressure in my face...'
1058303938146066432,2018-11-02 10:24:55,b'RT @CoquiTalksTrash: Monique did it \nLatifah did it https://t.co/cQkEBgB3r4'
1058303043387748352,2018-11-02 10:21:22,b'@p_y_tia Good. I can\xe2\x80\x99t get all the colors of balls balls and barettesbi need for colby at Sally\xe2\x80\x99s.'
1057986733441200128,2018-11-01 13:24:28,b'RT @samswey: How does it not include homicides? https://t.co/wZbr50Xhi5'
1056696830069796865,2018-10-28 23:58:51,b'First ever NFL game. #WhoDey? https://t.co/lJqtRkevZ7'
1056323014248292363,2018-10-27 23:13:26,"b'A little trick or treating in Brown Park earlier today with Andy, Skye, and my favorite witch, CJ. https://t.co/ZqHM8Qv7z2'"
1056317541767897089,2018-10-27 22:51:42,b'RT @JuiceTooWavie: Unpopular opinion: turkey is probably the least appetizing thing that be on my thanksgiving plate'
1056315595816398849,2018-10-27 22:43:58,b'Neeeeeed! https://t.co/JeCFqedmga'
1054702041220726784,2018-10-23 11:52:16,b'After the mondayest Monday ever. I\xe2\x80\x99m now having the mondayest Tuesday.'
1054544303538757633,2018-10-23 01:25:29,b'Andrew bought an instant pot and I\xe2\x80\x99m in love... with the pot.'
1053756413430951942,2018-10-20 21:14:41,b'@erikasmerika Thanks. Me too. Life is grand.'
1053753737351753729,2018-10-20 21:04:03,"b'All I want to eat everyday is some form of pasta or noodles. Lo mein, spaghetti, pad Thai, all of that.'"
1053752949862739972,2018-10-20 21:00:55,b'I love love LOVE Andrew.'
1053425969871052800,2018-10-19 23:21:37,b'First skateboard lesson! https://t.co/eaScCwKJGm'
1052932793586483200,2018-10-18 14:41:55,b'RT @oopskiana: this is how I imagine Shark Boy and Lava Girl would flex https://t.co/ojJ4nitvrr'
1052503295196110848,2018-10-17 10:15:14,b'Thought Colby was talkin in her sleep. She\xe2\x80\x99s reading out loud by her nightlight.'
1051795232822583296,2018-10-15 11:21:39,b'I already don\xe2\x80\x99t want to be at work.'
1050958971874496513,2018-10-13 03:58:39,b'RT @willis_cj: \xe2\x80\x9cYou tell Jackel that the Cheetah Girls are NOT available\xe2\x80\x9d  https://t.co/Omdq2P15ee'
1050892131311788032,2018-10-12 23:33:03,b'Gonna have our first ever family game night tonight. Please pray for us!'
1050870245295083520,2018-10-12 22:06:05,b'Baby girl is 8 and it\xe2\x80\x99s been two whole days of celebrating! #CJ https://t.co/qJQR9W434k'
1050513639663431680,2018-10-11 22:29:03,b'Colby to Andy: I\xe2\x80\x99m going to learn cursive and you\xe2\x80\x99re not going to be able to read what I\xe2\x80\x99m writing...\n\nAnd she was so serious.'
1049607354180952064,2018-10-09 10:27:48,b'RT @ImaniOrWhatever: Can you give someone 1 congratulation? Or does it always have to be multiple congratulations?'
1048792455670370304,2018-10-07 04:29:41,b'Why didn\xe2\x80\x99t anybodyntell@me about season 2 of @bigmouth ?!?!'
1048763131659476992,2018-10-07 02:33:10,b'I tried to be a Kentucky fan. I really did. This game is stressing me out.'
1048057492729712640,2018-10-05 03:49:12,b'Ya girl is tired but more than happy for this time with my man. I\xe2\x80\x99m not gonna be so happy when that alarm goes though.'
1047994850782732288,2018-10-04 23:40:17,b'RT @indigobonez: Butchertown Nights up at @butcherTsocial \n\n10pm\n\n1st &amp; 2nd Friday\xe2\x80\x99s of every month\n\nNo cover. No dress code. No goofy shit\xe2\x80\xa6'
1047994055626575872,2018-10-04 23:37:08,b'RT @ImaniOrWhatever: Ppl really out here having cooperative hair and I cannot relate.'
1047958906801147904,2018-10-04 21:17:28,b'Headed to see @chrisstapleton for the 3rd time!'
1047674986205519872,2018-10-04 02:29:16,b'@WHITmeRNOT We have no plans.'
1047661125821779969,2018-10-04 01:34:11,b'@mandy_jacobs502 It\xe2\x80\x99s always the right time for bacon!'
