id,created_at,text
1067011051592577024,2018-11-26 11:03:53,"b""RT @patrooocle: i feel bad for all the kids passionate abt art, languages or anything that isnt science or maths because i know they'll be\xe2\x80\xa6"""
1067010936505057280,2018-11-26 11:03:26,b'RT @mistervacation: don\xe2\x80\x99t let this bum trying to screencap viral tweets to get retweets fool you. He\xe2\x80\x99s only trying to plug his gofundme to\xe2\x80\xa6'
1067010745559384064,2018-11-26 11:02:40,b'RT @avatarccmoney1: Y\xe2\x80\x99all bitches love becoming \xe2\x80\x9cbi\xe2\x80\x9d when y\xe2\x80\x99all niggas won\xe2\x80\x99t stop fucking with other hoes. Now you being forced into threes\xe2\x80\xa6'
1066689141499404288,2018-11-25 13:44:44,b'@TommySobiesski Sorry but my black ass parents would not be here for this'
1066688977250500613,2018-11-25 13:44:04,b'RT @iamsashakae: I know we are are rightfully hyped for beyonce but I\xe2\x80\x99m here to say Seth rogen as pumbaa satisfies me differently https://t\xe2\x80\xa6'
1066645621510217729,2018-11-25 10:51:48,"b'RT @UncleSego: \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fSouth Africa, \xf0\x9f\x87\xbf\xf0\x9f\x87\xa6 I don\xe2\x80\x99t like these type of tweets at all but im stuck at the airport in London and can\xe2\x80\x99t make it to the\xe2\x80\xa6'"
1066644259879702529,2018-11-25 10:46:23,b'@NahMarcus @nsika_bhengu Kaptein is legendary \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xa4'
1066644137880010752,2018-11-25 10:45:54,b'RT @NahMarcus: My Afrikaans neighbors are having a party and Kaptein Span Die Siele came on and I stood by my window just to listen this ly\xe2\x80\xa6'
1066643946116448256,2018-11-25 10:45:08,b'RT @itndylAn: we LOVE South Africa.'
1066624748103352321,2018-11-25 09:28:51,b'RT @SoLyrical: What if Disney goes too far and have Mufasa laid out like this https://t.co/QKXu9IUxCD'
