id,created_at,text
1067654482966781953,2018-11-28 05:40:39,"b'RT @Kunda0450742: @13QueenOka @da13thsun Yeah same here. I had a hunch back dragging my leg and cyst,tumors the works and i was eating baco\xe2\x80\xa6'"
1067654468634927104,2018-11-28 05:40:36,b'RT @13QueenOka: @Kunda0450742 @da13thsun They took his blood for a test and told me it would take a year to come back. Few months later I g\xe2\x80\xa6'
1067654427971072000,2018-11-28 05:40:26,b'RT @13QueenOka: @Kunda0450742 @da13thsun Ohh they did this to my son! That was the day I decided to never take him back to the doctor. They\xe2\x80\xa6'
1067654391359029248,2018-11-28 05:40:17,b'RT @Kunda0450742: @13QueenOka @da13thsun Mines got better and tumors or cyst of disappear. Et really got bad when I git 6 shots at all in t\xe2\x80\xa6'
1067654385080168448,2018-11-28 05:40:16,b'RT @jahraelbey: @da13thsun @13QueenOka They going HONOR ABLE ---&gt; AB EL with righteous LABEL (Seal) giving 13Th Ankhs 13rethren - 13Love'
1067654308710240256,2018-11-28 05:39:57,b'Enlighten men cannot be Slaves or subdued.\n\nEducated men are good Slaves following their Masters.\n\nLet this marinate\n\nRabbi Wisdom'
1067653969026134018,2018-11-28 05:38:36,"b'I have read well over 10,000 books but who is counting.\nI have read different books on same subjects.\nI have studie\xe2\x80\xa6 https://t.co/bZRXHBsnOY'"
1067653384801538048,2018-11-28 05:36:17,"b""My Father hated people drinking in public or doing anything lawless and don't even own your home or haven't reclaim\xe2\x80\xa6 https://t.co/Yk1S7FgUr2"""
1067652842650050560,2018-11-28 05:34:08,"b'My Father was mean to WEAK PEOPLE,\nMy Father was RESPECTED &amp; FEARED to all others.\nLet this marinate\nRabbi Wisdom'"
1067652566065049600,2018-11-28 05:33:02,b'Th weather crazy in Florida because I finally cried again when I finally stepped up as Th Last Child but Really Th\xe2\x80\xa6 https://t.co/q4auC8QScS'
1067651989214019584,2018-11-28 05:30:44,b'Why nobody taught you about Th Tru Crucifixion of being hung from trees?\n\nTh Strange Fruit hanging are all Crucifix\xe2\x80\xa6 https://t.co/yzKtZchEq1'
1067651316837699585,2018-11-28 05:28:04,b'You hear about WW1 AND WW2 AND Vietnam or Korea wars.\nYe never heard about Th Muurs bka Real Indians fighting since\xe2\x80\xa6 https://t.co/rYtzxI8OW8'
1067649198051549184,2018-11-28 05:19:39,b'RT @INNERARMOR13: https://t.co/niiLnlWJJL'
1067647916930670594,2018-11-28 05:14:33,"b'ELOYHIM children are MERCHANTS or TRADERS or TEACHERS.\n\nWe never doing anything for just us, Ets always about a Vil\xe2\x80\xa6 https://t.co/oHmx8cBCPF'"
1067646570575921152,2018-11-28 05:09:12,b'@WRDSMATTER TMHs ELOYHIM wrote your DNA and men tampered with Th Bible and removed Goddess.\nThis is out of Balance.\nLmfao'
1067646130308202496,2018-11-28 05:07:28,"b'RT @9sun13sun: @da13thsun  This is why I say Rewind everything they ever taught you,  It was all a LIE,  so if you hear new info you try to\xe2\x80\xa6'"
1067646058556198914,2018-11-28 05:07:10,b'@write_4ly 13Love My Queen\xf0\x9f\x91\x91'
1067645943359709189,2018-11-28 05:06:43,b'@13QueenOka We different from all Moors or Religious groups if Ye are a Veteran with honorable status.\nThis is what\xe2\x80\xa6 https://t.co/ygU5kqufDg'
1067645191341920259,2018-11-28 05:03:44,"b""@13QueenOka We have alot of Veterans and I'm have a meeting with them also.\nWe must remain humble even if we were d\xe2\x80\xa6 https://t.co/GRwHVbnlTi"""
1067644545750446087,2018-11-28 05:01:10,b'RT @13QueenOka: @da13thsun Awe lol yes this is true I hate making anyone feel bad or being misunderstood. But the worst feelings though is\xe2\x80\xa6'
1067644492830949377,2018-11-28 05:00:57,b'RT @kangsm13: Th-ankh yah @lalabyhanna \xf0\x9f\x98\x8a https://t.co/T55H9Rq7Xw'
1067644437470298112,2018-11-28 05:00:44,"b'RT @_Oreeee: Hahah this was always me, lmao they would always try to throw something at me for being in their room especially when my broth\xe2\x80\xa6'"
1067641210616070144,2018-11-28 04:47:55,b'Do you know Th Holy People supposed to get welfare from Rome.\nBecause Rome benefits off of ELOYHIM children.\nLet this marinate\n\nRabbi Wisdom'
1067639320264224768,2018-11-28 04:40:24,"b""@13QueenOka This is My SeaStar from Ancestral Elders &amp; Veterans.\nMost people don't innerstand us &amp; think we are mea\xe2\x80\xa6 https://t.co/rX0RDyGI8Y"""
1067638497928986624,2018-11-28 04:37:08,b'RT @13QueenOka: @ALIENSHADZ @da13thsun @TheTrueKIng13 @BaboBey @QueenShanahlee @RaElBey13 Oh and my bad if I came off angry or anything lol\xe2\x80\xa6'
1067638479524372480,2018-11-28 04:37:03,"b'RT @13QueenOka: @Kunda0450742 @da13thsun Doctors tried to tell me my sun had this just because of a few birthmarks, they never even testes\xe2\x80\xa6'"
1067638466895323136,2018-11-28 04:37:00,"b""RT @13QueenOka: @ALIENSHADZ @da13thsun @TheTrueKIng13 @BaboBey @QueenShanahlee @RaElBey13 Lol 13Love bro you good! All is well I'd love to\xe2\x80\xa6"""
1067638341984763904,2018-11-28 04:36:31,"b'Quench your Thirst for Wisdom and Knowledge, \nThen Love and Respect will follow for balance.\n\n13Love\n13Wisdom\n13Kno\xe2\x80\xa6 https://t.co/S6DJZwG0y0'"
1067588730758795264,2018-11-28 01:19:22,"b""RT @businessinsider: Andy Cunningham helped launch Apple's original MacIntosh \xe2\x80\x94 and was fired by Steve Jobs 5 times https://t.co/ZSaDrPXTmW"""
1067578903861039104,2018-11-28 00:40:19,"b""@RasraFAReye DM but don't expect a fast response cause alot of people ahead of you."""
1067578392021790720,2018-11-28 00:38:17,b'RT @maat_amaru: @UriyahBey913 @da13thsun I asked my sun who is that he said \xe2\x80\x9c13love\xe2\x80\x9d lol 13Rahspect'
1067578307582009345,2018-11-28 00:37:57,b'RT @Fred74367475: @da13thsun Oh Snap!!! https://t.co/waMfaOPvML'
1067548806303178752,2018-11-27 22:40:44,"b'US Space Command was established in 1985 &amp; coordinated the Army, Navy &amp; Air Force space forces. \nAs part of an ongo\xe2\x80\xa6 https://t.co/Yfu0cYbTvq'"
1067548409933037570,2018-11-27 22:39:09,"b'On August 13, 2018, President Trump signed into law, the John S. McCain National Defense Authorization Act for Fisc\xe2\x80\xa6 https://t.co/vW4xGOFwKU'"
1067533779227590656,2018-11-27 21:41:01,b'RT @starseedrecords: Stay Tru &amp; Warm\n In our classic logo sweater \n\nhttps://t.co/qFsvD82d5b \xf0\x9f\x8d\x82 https://t.co/V6xCinKKPs'
1067384037881364480,2018-11-27 11:46:00,"b""Don't reject Th crooked road and don't take Th straight one, instead take Th one traveled by Th ancestors.\nThey wer\xe2\x80\xa6 https://t.co/9xzq4aDvKs"""
1067383065796886528,2018-11-27 11:42:08,"b""Don't take Th straight path or Th winding path. \nTake Th path your ancestors have taken.\nThey follow Th G-Ds NOT mankind.\nGo Figure"""
1067382643011067904,2018-11-27 11:40:27,b'RT @RaElBey13: 13Ahava to you and yours https://t.co/5qNO1IvCpx'
1067382620982558720,2018-11-27 11:40:22,b'RT @MCMajorTERROR: 13 LOVE \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/tVu3x6fClC'
1067382605220319233,2018-11-27 11:40:18,"b""RT @RaElBey13: You have to put your business out there daily. I've been promoting my clothing line for years.\n\nHad someone who follows me t\xe2\x80\xa6"""
1067379959327588353,2018-11-27 11:29:47,b'Open your ears to Th Th Most Highs ELOYHIM and you will understand Th language of Th Ancestral spirits.\nGo Figure'
1067378267764793344,2018-11-27 11:23:04,b'A parent should not give up modelling their children because Th ancestors too never give up on us.\n\nAncestral Elders Wisdom'
1067378065087582208,2018-11-27 11:22:16,b'Only fools seek credit from Th achievements of their ancestors.\n\nLet this marinate'
1067377902990299137,2018-11-27 11:21:37,"b'Youths look at Th future, \nTh elderly at Th past, \nOur ancestors live in Th present.\n\nLet this marinate'"
1067377021104345094,2018-11-27 11:18:07,"b""To forget one's ancestors is to be a brook without a source, a tree without a root.\nAncestors Wisdom"""
1067376248454868992,2018-11-27 11:15:03,"b""Some of us are born into better situations than others,\nDon't matter how you were born, Ye can always change your s\xe2\x80\xa6 https://t.co/pn6bInprtd"""
1067375835580108800,2018-11-27 11:13:24,b'RT @RaElBey13: @ALIENSHADZ @13QueenOka @da13thsun @TheTrueKIng13 @BaboBey @QueenShanahlee No worries! Gardens(us) sense the weeds(the negat\xe2\x80\xa6'
1067375828659511305,2018-11-27 11:13:23,b'RT @ALIENSHADZ: @da13thsun \xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x9f'
1067375822443618304,2018-11-27 11:13:21,b'RT @MCMajorTERROR: @da13thsun \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1067375810485645312,2018-11-27 11:13:18,"b'RT @SportingPhil: @da13thsun That\'s what they mean with ""classification"".\n\nWe have people taught that you understand someone by difference,\xe2\x80\xa6'"
1067375797252562944,2018-11-27 11:13:15,b'RT @ALIENSHADZ: @13QueenOka @da13thsun @TheTrueKIng13 @BaboBey @QueenShanahlee @RaElBey13 Apologies.'
1067362596112789504,2018-11-27 10:20:48,"b'RT @13love13x: So sad \xf0\x9f\x98\x9e ""Up to 145 stranded whales die on New Zealand beach""  https://t.co/RlWS1zL6nV'"
1067362497022345216,2018-11-27 10:20:24,"b'So many different kind of apples but they are still Apples.\n\nSo many different kind of mangoes, Yet they are all ma\xe2\x80\xa6 https://t.co/u99saWXHoR'"
1067358266034925568,2018-11-27 10:03:35,b'I would love for My Cuzos to stop getting mad or upset at other Cuzos so dang fast.\nThis is a parasitic behavior le\xe2\x80\xa6 https://t.co/77yZ1fsDVC'
1067357537324998656,2018-11-27 10:00:42,"b'RT @PJda13th: Can\xe2\x80\x99t sleep my minds buzzin with creative thoughts, really feeling some powerful energy right now 9.13'"
1067356376572268544,2018-11-27 09:56:05,b'RT @AnneP4NuEarth: Get yours from @TREEOFL1F3. The Turmeric combined with ginger helps to prevent osteoarthritis pain. https://t.co/loKHt4m\xe2\x80\xa6'
1067356326911770625,2018-11-27 09:55:53,b'What kind of doctors teach women to lay down on their backs giving birth.\nA dumb ass doctor.\nEven sitting up a litt\xe2\x80\xa6 https://t.co/TuDosxqV1e'
1067355684717715457,2018-11-27 09:53:20,b'RT @KhemBey913: Ppl Need to Respect each other to be able to Live Together Peacefully. Go Figure'
1067355625447919616,2018-11-27 09:53:06,b'Th Reasons any group gets bullied or pushed around is because They are Not UNITED.\n\nA United Organization is a very\xe2\x80\xa6 https://t.co/VWLmimyCCb'
1067355278948093952,2018-11-27 09:51:43,"b'To destabilize any Nation, \nYe Divide and Then Conquered them.\n\nAny small organize military unit could defeat a Gre\xe2\x80\xa6 https://t.co/VtFqEQHieW'"
1067336818528591872,2018-11-27 08:38:22,b'Fear and Respect are two different things.\n\nHaShatan Devil pushes Fear but no one respects IT. \n\nHaMashiac ELOYHIM\xe2\x80\xa6 https://t.co/aRPoF5NYKZ'
1067331430332678145,2018-11-27 08:16:57,b'DA: FedEx Driver Had Every Right to Confront Racist -  https://t.co/KMCnk4POFg'
1067328091763212288,2018-11-27 08:03:41,"b'Man Finds Lost Wallet, Returns It in the Best Way -\nStill some Good Hearted people left in this World of evil peopl\xe2\x80\xa6 https://t.co/KvqgONvnLr'"
1067327187542523910,2018-11-27 08:00:06,"b'Tractor Driven by Dog Kills Millionaire Farmer - Dang Dogs, invest in cats. https://t.co/DQAjGy2g3h'"
1067325075714686977,2018-11-27 07:51:42,"b'Can Sex Robots Give Consent? - news -\nLet this marinate,\na Rapist of robots is out there. https://t.co/q0rCYAftaA'"
1067324689310203904,2018-11-27 07:50:10,b'This is Th Real World of FAKE Soulless people.\nAre Sex-Doll Brothels the Wave of the Future?\nTh Devils is Real https://t.co/GU2Vbn71hq'
1067324117249077248,2018-11-27 07:47:54,"b""Vatican Priest Held Gun to Sex Assault Victim's Head.\nYour World Leaders\nGo Figure https://t.co/FTSawqRGoh"""
1067317705810866177,2018-11-27 07:22:25,"b'Man charged in sexual assaults, killing at Catholic Supply store.\n-Go Figure https://t.co/m0mIi8aGsN'"
1067315404220100609,2018-11-27 07:13:16,b'Lmfao NON SEMETIC people.\nCNN exclusive poll into anti-Semitism in Europe finds nearly one in five people believe a\xe2\x80\xa6 https://t.co/mxJSEgGMtL'
1067314127771746304,2018-11-27 07:08:12,"b'RT @wonderofscience: After a massive power outage in Los Angeles in 1994 people called 911 to express alarm at the large, silvery cloud han\xe2\x80\xa6'"
1067313722769768448,2018-11-27 07:06:35,b'Fools believe in Out of Space but not Inner Space.\nGovernment created Th smallest cameras to go inside humans to se\xe2\x80\xa6 https://t.co/9SOZycvxFL'
1067312214061793281,2018-11-27 07:00:36,b'Th Richest are Th Poorest via DNA.\nTh poorest acting like Th richest trying to find away to live beyond this world\xe2\x80\xa6 https://t.co/IOBiGwoSQ9'
1067311613760495617,2018-11-27 06:58:13,b'When Ye born you butt naked and your worth is In Th minerals &amp; elementals within you.\nSomeone tricking you to ACT l\xe2\x80\xa6 https://t.co/mqr9BimzjM'
1067310855937814529,2018-11-27 06:55:12,b'RT @Luke4144: \xe2\x9a\xa1 Moorish Proclamation by @Luke4144\n\nhttps://t.co/osut96DyV9'
1067310318173544448,2018-11-27 06:53:04,"b'RT @FyahSophia: Anything that your Cuzzos sell you could get from Rome right? You tell yourself that ""I can find et cheaper"" or ""I can get\xe2\x80\xa6'"
1067310076816515072,2018-11-27 06:52:06,"b""RT @MsMeriBaby: I noticed there's more stars in the sky then I remember. We don't pay as much attention, to what's going on above, as we ne\xe2\x80\xa6"""
1067310039029956608,2018-11-27 06:51:57,"b""RT @cosmic_rae13: 13 Love to th elders all around th world. We wouldn't be nothing without yah. ThAnkh Yah for EVERYTHING!"""
1067309857567662081,2018-11-27 06:51:14,"b'RT @tvertus: ....Cop followed me for 1/4 of a mile the other day, even into my apt complex lol....never pulled me over tho, he stayed far b\xe2\x80\xa6'"
1067309774184857600,2018-11-27 06:50:54,b'RT @KhemBey913: \xf0\x9f\x8e\xb6If your mind can believe eth... you can achieve eth...\xf0\x9f\x8e\xb6'
1067309723798708225,2018-11-27 06:50:42,b'RT @KingSelfMusic: 13Love for the continued love an support cuzo! \xe2\x9a\xa1\xe2\x9a\xa1\xe2\x9a\xa1 https://t.co/FjnnFlXKCo'
1067309705947725824,2018-11-27 06:50:38,"b""RT @dugisol13: Check out Th Cuzzo @KingSelf13's channel if you're looking for righteous music. I recommend et especially if you're looking\xe2\x80\xa6"""
1067309520311996416,2018-11-27 06:49:53,"b""RT @13Clarity: Fools say it's hard to be humble but a wise mean old man told me humility is soul power 9.13"""
1067309424472190978,2018-11-27 06:49:31,"b'RT @MarcBouchardBey: For Th record, On Th record, I Marc Bouchard Bey\xe2\x84\xa2, exercise my right/value to travel, right/value of mode of conveyanc\xe2\x80\xa6'"
1067309400724000770,2018-11-27 06:49:25,"b'RT @BookOProverbs: Do not brag about tomorrow, because you do not know what another day may bring. -Proverbs 27:1'"
1067309201029062656,2018-11-27 06:48:37,b'RT @13Clarity: Mechanic said car battery cells have a memory.. If the power gets drained and stays too low the battery will go bad and stay\xe2\x80\xa6'
1067309128631140353,2018-11-27 06:48:20,b'Th Garden is Nature.\nBefore your man made Religions using fragments of Th Ancients Garden Stories.\nTh G-Ds was In N\xe2\x80\xa6 https://t.co/Su2AzNTSLu'
1067308115400581120,2018-11-27 06:44:18,"b'RT @Kunda0450742: @da13thsun I remember Doctors were telling me Neurofibromatosis is incurable, and my scoliosis is bad. I later discover w\xe2\x80\xa6'"
1067308007376211968,2018-11-27 06:43:53,b'People run toward a king James Vatican authorized Bible before running towards Nature first.\nHow can you claim to k\xe2\x80\xa6 https://t.co/AUPiPJE1iU'
1067273763052560384,2018-11-27 04:27:48,b'RT @DeyMaLex: https://t.co/1Tl637P550 has been updated and new gems are available now! https://t.co/QHI8ESq7lw'
1067273750410870785,2018-11-27 04:27:45,b'RT @MorenoBey1: Sometimes you got to leave the scene to come back refreshed'
1067273742798258176,2018-11-27 04:27:43,"b'RT @MorenoBey1: Special shout out to the ENTIRE TLC Community. The thought and intentions of you all has not, or WILL never go unnoticed. I\xe2\x80\xa6'"
1067273675731288064,2018-11-27 04:27:27,"b'RT @PJda13th: Knowledge is power, keep learning daily 9.13'"
1067273608425324544,2018-11-27 04:27:11,b'RT @iamfamos13: Make room in yah closet for some Fiyah\xf0\x9f\x94\xa5 Pure Righteous Linen garments and Moor! Support our Sea @FyahSophia by clicking her\xe2\x80\xa6'
1067273355546513408,2018-11-27 04:26:11,"b""RT @RaElBey13: You want a side hustle but you don't know how to\n\nCreate a logo\nBuild a website \nFind your target market\nKnow your sales nee\xe2\x80\xa6"""
1067273334176604161,2018-11-27 04:26:06,b'RT @KhemBey913: Found this beautiful pic thought I would share et with yawl. She\xe2\x80\x99s planted and rooted like a Tree Reminding you to get Back\xe2\x80\xa6'
1067273068781993984,2018-11-27 04:25:03,b'RT @jahraelbey: @da13thsun Now I see why Treaties (Convenants) where made not just in war also for fair trade and spiritual confirmation.\xe2\x80\xa6'
1067265953342337029,2018-11-27 03:56:46,b'@AyoluwaBaina This is seen daily in Th hoods and this is how hatred starts and snitching lmfao'
1067265647883767808,2018-11-27 03:55:33,b'RT @FyahSophia: Before I compete with another beesnest I rather collab or give them my ideas to improve their beesnest. Omg I constantly ha\xe2\x80\xa6'
1067265583308308482,2018-11-27 03:55:18,b'RT @AyoluwaBaina: Yes so true even in my neighborhood the so-called projects one person has a hustle n everyone copy instead of support and\xe2\x80\xa6'
1067265464827559936,2018-11-27 03:54:50,b'RT @yzbey13: @starseedrecords Now this here is sumn special!'
1067265421882068993,2018-11-27 03:54:40,"b'RT @TREEOFL1F3: Even deep sleep is improved with ashwagandha. Remember adaptogens lower cortisol, your stress hormone. Less stress + less w\xe2\x80\xa6'"
1067265380496941056,2018-11-27 03:54:30,b'RT @13love13x: For the record on the record\nI Rivfka Moor Bey\xe2\x84\xa2\nI am a Tru Moor\nI am non resident alien\nI am foreign to the US\n9.13 https://\xe2\x80\xa6'
1067264704874188800,2018-11-27 03:51:49,"b""Plant your feet and raise Th heat within and heal yourself via Nature.\nYe don't know G-D if Ye don't know Nature.\nA\xe2\x80\xa6 https://t.co/REmDDxJwde"""
1067264094812676096,2018-11-27 03:49:23,"b'RT @nubia_watu: Bust by French ethnographic sculptor Charles Cordier.\n\nTitled; Said Abdallah from the tribe of Mayac, Kingdom of Darfur. Ap\xe2\x80\xa6'"
1067264011979370496,2018-11-27 03:49:03,b'RT @AnneP4NuEarth: Please visit https://t.co/nWud2xLPBs  for all yah writing needs. https://t.co/IX2avMXWYy'
1067263993138634752,2018-11-27 03:48:59,b'RT @beeroyalty13: https://t.co/z7oYHth8XW'
1067263983600787456,2018-11-27 03:48:57,b'RT @13QueenOka: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cPublic Proclamation - For The Record\xe2\x80\x9d by @13QueenOka https://t.co/wSex8IdSMr'
1067263920652648448,2018-11-27 03:48:42,b'RT @13love13x: @da13thsun I keep forgeting the cinnamon so important to clean up our blood and have good circulation https://t.co/iYf0MflhL\xe2\x80\xa6'
1067263860816732160,2018-11-27 03:48:27,b'RT @INNERARMOR13: Check out https://t.co/TaJBKLY2yV for the best Turmeric!\n\nTurmeric OUTPERFORMS conventional chemotherapy drugs in treatin\xe2\x80\xa6'
1067263843687153665,2018-11-27 03:48:23,"b""RT @DeyMaLex: Best superfoods I've tried are from https://t.co/aPny4XD6Tu and da best honey I've ever tasted is from https://t.co/LU0pDNWu7\xe2\x80\xa6"""
1067263723201601536,2018-11-27 03:47:55,"b'When Th scribes return, They shared stories of other Tribes or Nations.\nToday, We have fools traveling everywhere n\xe2\x80\xa6 https://t.co/79cicz88NR'"
1067263210674360320,2018-11-27 03:45:52,b'People should be staring at you everywhere you go like Saints of Ancient Times.\nTh Tru Moors travel through all lan\xe2\x80\xa6 https://t.co/JSdVUVqSt1'
1067262228863348741,2018-11-27 03:41:58,b'Anybody teaching others and there heads uncovered is reaching you confusion.\nTh 1st Teachers were Rabbis which mean\xe2\x80\xa6 https://t.co/pJfFiy3eey'
1067261790667583488,2018-11-27 03:40:14,b'If you call people black and white.\nYe are NOT HOLY PEOPLE.\n\nOnly Th Devils children focus on calling people coloring crayons.\n\nRabbi Wisdom'
1067261315541082115,2018-11-27 03:38:21,b'RT @TREEOFL1F3: SHOP fresh Organic Turmeric 4oz - 8oz @ https://t.co/o47zLcEYhO  \xf0\x9f\x8c\xb3\xf0\x9f\x8c\x9e\nTurmeric plant is a powerful and worthy plant. Turmeric\xe2\x80\xa6'
1067261276500475905,2018-11-27 03:38:11,"b'RT @kayennebey: this is a wonderful drink to soothe inflammation, swelling and pain. \xf0\x9f\x98\x8a\n\xe2\x80\xa2 turmeric \n\xe2\x80\xa2 ashwagandha \n\xe2\x80\xa2 cayenne pepper\n\xe2\x80\xa2 cinnam\xe2\x80\xa6'"
1067261235870208001,2018-11-27 03:38:02,b'RT @sacredstylez: visit https://t.co/e3VAUilfF5 for clothing that is always...\n\xe2\x99\xa5 cruelty-free\n\xe2\x99\xa5 made with no slave/child labor\n\xe2\x99\xa5 handmade b\xe2\x80\xa6'
1067261198117281792,2018-11-27 03:37:53,b'RT @kayennebey: be sure to drink warm for best effects. 13love'
1067261167154937857,2018-11-27 03:37:45,b'RT @KhemBey913: Came a long way... thankhfull for every blissing sent from TMHs Elohim 9.13'
1067261139866800129,2018-11-27 03:37:39,"b""There's a movie made in South Africa\nGangsta Paradise: Jerusalema\n\nUn learn fools still don't know ELOYHIM and  Yer\xe2\x80\xa6 https://t.co/d2T079k6uw"""
1067259031650295809,2018-11-27 03:29:16,"b'RT @nubia_watu: Bust by French ethnographic sculptor Charles Cordier.\n\nTitled ""Negre du Sudan"" &gt;""Negro of Sudan"" approx 1856.\n\n#Sudan #Afri\xe2\x80\xa6'"
1067258642158751744,2018-11-27 03:27:43,"b""Tru Man of G-D never wants attention or to be seen.\nIt's Th Devils Children who seeks all Th Attention and Fame.\nGo Figure"""
1067257919979307008,2018-11-27 03:24:51,"b""It's raining because when ELOYHIM have tears for Th ignorant humans who celebrated Turkey Day and now must pay.\n\nYe\xe2\x80\xa6 https://t.co/eeaRaE2k5T"""
1067257532572418048,2018-11-27 03:23:19,"b""Religion is doing everything religiously 24/7...\n\n85% of FAKE religious people DON'T even say Ha-Palils regularly b\xe2\x80\xa6 https://t.co/huyNgyb3vJ"""
1067256614334459905,2018-11-27 03:19:40,b'RT @Aromaoilganics: @UriyahBey913 @da13thsun 13\xf0\x9f\x98\x8d LoooooVe! This is awesomeness! \xf0\x9f\x92\x9c\xf0\x9f\x92\xa6'
1067256601613135873,2018-11-27 03:19:37,b'RT @jahraelbey: @da13thsun 13Love'
1067256558709587968,2018-11-27 03:19:26,"b""RT @13Strength: @UriyahBey913 @da13thsun I CAN'T STOP LAUGHING \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 UNK IS TO MUCH BLISS HIS SOUL"""
1067256544331526144,2018-11-27 03:19:23,"b""RT @MfMschelle: @da13thsun She's Amazing! 13Love"""
1067256535242412032,2018-11-27 03:19:21,"b""RT @Aromaoilganics: @da13thsun Can't stop smiling! This ELephant got his EL! \xf0\x9f\x98\x81\xf0\x9f\x90\x98\xf0\x9f\xa4\x97"""
1067256524563759104,2018-11-27 03:19:18,b'RT @starratedent: @da13thsun 13ra-speck 13wisdom unk'
