id,created_at,text
1067536207964323840,2018-11-27 21:50:40,"b'RT @Mimi__5__: Thank You, LORD JESUS CHRIST, for all the benefits and blessings which You have given me, for all the pains and insults whic\xe2\x80\xa6'"
1067536198061551616,2018-11-27 21:50:38,b'RT @Lampasvlad: ProLifeGod\n\nA D V I E N T O\n\nTiempo de espera!!!!!!! https://t.co/vRuYb6Ovtd'
1067536151496409094,2018-11-27 21:50:27,b'RT @ToupsFamily: Artificial Contraception is a Grave Sin\n\n#Catholic\n#ProLife\n\nhttps://t.co/1JGpkmPXZp via ToupsFamily'
1067458726532018176,2018-11-27 16:42:47,b'RT @christineEdmun2: @roseOyuma @Lampasvlad @1207go @disciple96 @Matthew82060400 @MrEdTrain @DrSueDVM @NaranjoFdez @ToupsFamily @TullyBecke\xe2\x80\xa6'
1067280007691522048,2018-11-27 04:52:37,b'@JesusITrustInU4 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa4'
1067273127992819712,2018-11-27 04:25:17,"b'If you wish to please Jesus and Mary, obey your guardian angels inspirations!\n    ~St. John Bosco https://t.co/BpW2zaqFEq'"
1067270592129187840,2018-11-27 04:15:12,b'RT @nancytweets4u: @roseOyuma @sistervpaul_ @ToupsFamily @NaranjoFdez @Lampasvlad @disciple96 @1207go @Matthew82060400 @MrEdTrain @DrSueDVM\xe2\x80\xa6'
1067270167380381696,2018-11-27 04:13:31,"b'@THOMASGOMEZ007 God bless you, dear Thomas. \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'"
1067269981178449922,2018-11-27 04:12:47,"b'RT @sistervpaul_: #Compline ""Protect us, Lord, as we stay awake; watch over us as we sleep, that awake, we may keep watch with Christ, and\xe2\x80\xa6'"
1067269941823336448,2018-11-27 04:12:37,b'RT @V_Spadoni: \xe2\x80\x9cThe only thing that doesn\xe2\x80\x99t abide by majority rule is a person\xe2\x80\x99s conscience.\xe2\x80\x9d #AtticusFinch #ToKillAMockingbird https://t.c\xe2\x80\xa6'
1067269862215442432,2018-11-27 04:12:18,b'RT @sistervpaul_: #PrayToEndAbortion #ChooseLife #PrayTheRosary https://t.co/r92MDO4gjl'
1067269624612319234,2018-11-27 04:11:22,b'RT @mariseldaguzman: @roseOyuma @mariseldaguzman https://t.co/uSJ04ARVmM'
1067269548447948800,2018-11-27 04:11:03,b'RT @GemmeSgemme: Asking for help. I need a good Catholic Publisher for our new book in the Nicholas Gilroy series. Does anyone know a good\xe2\x80\xa6'
1067269534279585797,2018-11-27 04:11:00,b'RT @JesusITrustInU4: Pope Emeritus Benedict needs your prayers. https://t.co/d55oq4Zgky'
1067269505246617601,2018-11-27 04:10:53,b'RT @GemmeSgemme: 1 Thessalonians 2:13\n\nWe constantly thank God for you because as soon as you heard the message that we brought you as God\xe2\x80\x99\xe2\x80\xa6'
1067268233634312193,2018-11-27 04:05:50,"b'RT @FrDougHalsema: We pray that those whose faith has died, may be granted the grace of a revival, so that they may come alive in Christ an\xe2\x80\xa6'"
1067267929937338368,2018-11-27 04:04:38,b'RT @THOMASGOMEZ007: @roseOyuma @NaranjoFdez @Lampasvlad @disciple96 @1207go @Matthew82060400 @MrEdTrain @ToupsFamily @DrSueDVM @Cdn_Catechi\xe2\x80\xa6'
1067253707539046400,2018-11-27 03:08:07,b'RT @nancytweets4u: @roseOyuma @ToupsFamily @Lampasvlad @disciple96 @1207go @Matthew82060400 @MrEdTrain @NaranjoFdez @TullyBecketFlyn @DrSue\xe2\x80\xa6'
1067253618477170688,2018-11-27 03:07:45,b'RT @THOMASGOMEZ007: @roseOyuma @Lampasvlad @1207go @disciple96 @Matthew82060400 @MrEdTrain @DrSueDVM @NaranjoFdez @ToupsFamily @TullyBecket\xe2\x80\xa6'
1067252173317099520,2018-11-27 03:02:01,"b'Jesus, Mary, Joseph, I love you! Save souls! \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9 https://t.co/ycCuD3Cd1p'"
1067251973101998080,2018-11-27 03:01:13,b'@disciple96 Amen! \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'
1067244873693052929,2018-11-27 02:33:00,"b'RT @disciple96: Welcome! Come in &amp; prepare. I\'m almost ready. Rosary begins 8:30pm CST.\n\n""Hail, full of grace, the Lord is with thee. Bless\xe2\x80\xa6'"
1067235368724967424,2018-11-27 01:55:14,b'RT @roseOyuma: Birth did not transform this child into a person. She was human from the beginning.\n\nLife begins at conception. Scientific f\xe2\x80\xa6'
1067209565928706048,2018-11-27 00:12:42,b'@JamesMartinSJ https://t.co/8SIqlZ6Ztx'
1067206540212334594,2018-11-27 00:00:41,b'@judysix6 @ITGeekCT @Carolin80951797 \xf0\x9f\x98\x98'
1067205653955919872,2018-11-26 23:57:10,b'@NahBabyNah @markwonderful @DrSueDVM @FreedomChild3 @jstines3 @NascarChuck336 @Feisty_FL @Rise_Soar_BFree @finy06\xe2\x80\xa6 https://t.co/ZmbRagrdQd'
1067203463350673408,2018-11-26 23:48:28,"b'The LORD is a Father, \nthe most tender and best of fathers.\nHe cannot fail to be moved when His children appeal to\xe2\x80\xa6 https://t.co/Q4RIlUKdYY'"
1067192268556095489,2018-11-26 23:03:58,"b'@ITGeekCT @Carolin80951797 @judysix6 You too, Ann! \xf0\x9f\x98\x8a And you, Caroline &amp; Judy! I prayed and asked Jesus to please g\xe2\x80\xa6 https://t.co/xWB9g1GlLo'"
1067190142572482560,2018-11-26 22:55:32,"b""Speak I'll of no-one and avoid the company of those who talk (ill) about their neighbors.\n    ~St. Jacinta Marto of Fatima \xf0\x9f\x8c\xbc"""
1067183989113290752,2018-11-26 22:31:04,b'You will never enjoy\nthe SWEETNESS\nof a quiet prayer\nunless\nyou shut your mind\nto all \nworldly desires\nand\ntemporal\xe2\x80\xa6 https://t.co/GuhyRkdWg0'
1067176305836285952,2018-11-26 22:00:33,b'RT @LovinMyMaster: https://t.co/OVDugwMWOl'
1067176119110066176,2018-11-26 21:59:48,b'RT @MsgrMangan: https://t.co/hN7Cr8vXgE'
1067176009995182080,2018-11-26 21:59:22,"b'RT @avictory921: The hearts of Jesus and Mary\n\nO Immaculate Heart of Mary, make my heart like unto thine. Obtain for me the graces I am ask\xe2\x80\xa6'"
1067174312069685253,2018-11-26 21:52:37,b'RT @DavidAJMHoward: Faith #Life Report:\n\nMy #Faith does Not rest upon:\n\nA. People treating me nicely.\nB. Getting my own way absolutely perf\xe2\x80\xa6'
1067174135351074818,2018-11-26 21:51:55,"b'@DavidAJMHoward Thank you, David! I will. I have the book. God bless you, always.\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'"
1067173758836699136,2018-11-26 21:50:25,b'RT @DavidAJMHoward: @roseOyuma Thanks. Please make it a #Marian prayer.\n\nTwo major things influenced me besides #Jesus &amp; #Mary:\n\n#Joshua &amp;\xe2\x80\xa6'
1067173562077786112,2018-11-26 21:49:38,"b'RT @FrDougHalsema: We pray for every Christian living by faith, that they may strive to follow the example of Mary, and offer their lives t\xe2\x80\xa6'"
1067173360545624065,2018-11-26 21:48:50,b'@PrayHard972 @sistervpaul_ @1207go @disciple96 @Matthew82060400 @MrEdTrain @Lampasvlad @knowladgeispwr\xe2\x80\xa6 https://t.co/YCF283YJHM'
1067172503141867526,2018-11-26 21:45:26,b'@THOMASGOMEZ007 @Lampasvlad @disciple96 @1207go @Matthew82060400 @MrEdTrain @NaranjoFdez @ToupsFamily\xe2\x80\xa6 https://t.co/97TSQzr0uB'
1067171501047144452,2018-11-26 21:41:27,b'RT @roseOyuma: Love of GOD is expressed most of all by keeping the commandments of GOD.\n    ~St. Nikon of Optima\n\n#LoveGOD #Pray \n#Catholic\xe2\x80\xa6'
1067171487147220994,2018-11-26 21:41:24,b'Looks like the Ten Commandments are not so popular. \xf0\x9f\x98\xac Going to retweet it.'
1067171200156164098,2018-11-26 21:40:15,b'RT @Lucario3Riolu: @roseOyuma https://t.co/Xbxob4uNwE.\nChaplet To Saint Michael And The Celestial Choir Of Angels Prayer.#SaintMichaelTheAr\xe2\x80\xa6'
1067171145902841872,2018-11-26 21:40:02,b'RT @mariseldaguzman: @roseOyuma @sistervpaul_ @ToupsFamily @1207go @NaranjoFdez @disciple96 @Matthew82060400 @MrEdTrain @DrSueDVM @Lampasvl\xe2\x80\xa6'
1067170886111784960,2018-11-26 21:39:00,b'RT @LovinMyMaster: https://t.co/d8TCdhZZK9'
1067170619983187969,2018-11-26 21:37:57,"b'@Chris194227 \xf0\x9f\x99\x8c Amen, Chris! Amen! How was your Thanksgiving weekend? \xe2\x98\xba'"
1067170337505271813,2018-11-26 21:36:50,"b'RT @Chris194227: @roseOyuma Amen, Viva Christo Rey.\xf0\x9f\x99\x8f\xf0\x9f\x99\x82\xf0\x9f\x91\x8d\xe2\x9c\x9d\xef\xb8\x8f'"
1067170316487520257,2018-11-26 21:36:45,"b'@PrayHard972 @eunicelozano07 You too, dear Jodi. Did you get a reply from me last night, asking about your Thanksgi\xe2\x80\xa6 https://t.co/NWV2fbBUNY'"
1067169562481676288,2018-11-26 21:33:45,"b'RT @PrayHard972: @roseOyuma @eunicelozano07 Long live Christ The King! God bless you, dear Rose!\xf0\x9f\x92\x9e'"
1067169489085652992,2018-11-26 21:33:27,b'RT @silvamalabet: \xe2\x80\x9cSolo el amor es el que da valor a todas las cosas.\xe2\x80\x9d Santa Teresa de Avila\xf0\x9f\x92\x96\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xf0\x9f\x92\x9a\xf0\x9f\x92\x9b https://t.co/buteMBdzuU'
1067169395665854464,2018-11-26 21:33:05,"b'RT @DavidHarris707: Glory be to the Father, and to the Son, and to the Holy Ghost;\n\nAs it was in the beginning, is now, and ever shall be,\xe2\x80\xa6'"
1067169372412698627,2018-11-26 21:33:00,"b'RT @jamesrgoodman: JESUS, I Trust in You!\n  \n#Catholic #Christian #CatholicTwitter #JESUSITrustInYou #DivineMercy #JESUSIsRisen #JESUSIsLor\xe2\x80\xa6'"
1067169219429654533,2018-11-26 21:32:23,"b'RT @NaranjoFdez: Most Sacred Heart of JESUS, burning with love for us, grant that I may live in You and for You.\n\n#JesusITrustInYou https:/\xe2\x80\xa6'"
1067169109337505792,2018-11-26 21:31:57,"b'RT @guatemayabyesi: St. Michael the Archangel, defend us in battle, be our protection against the wickedness and snares of the devil. May G\xe2\x80\xa6'"
1067169094607101952,2018-11-26 21:31:53,b'RT @Kristinscrosses: Monday:\nPray the Joyful Mysteries\nof the Holy Rosary today\n\xe2\x9c\xa8\n1\xef\xb8\x8f\xe2\x83\xa3 Annunciation \n2\xef\xb8\x8f\xe2\x83\xa3 Visitation \n3\xef\xb8\x8f\xe2\x83\xa3 Nativity \n4\xef\xb8\x8f\xe2\x83\xa3 Prese\xe2\x80\xa6'
1067169048037707777,2018-11-26 21:31:42,"b'@CatholicLisa @1207go Oh no! Just saw this, Lisa. How is he?! Praying. \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'"
1067168815832752139,2018-11-26 21:30:47,"b""RT @CatholicLisa: My brother Donnie has been taken to the VA hospital because he is not as responsive as usual and he's had a fever for two\xe2\x80\xa6"""
1067168773784780800,2018-11-26 21:30:37,"b'RT @Eligevida: There is a widespread use of ambiguous terminology, such as ""interruption of pregnancy"", which hides abortion\'s true nature.\xe2\x80\xa6'"
1067168743711694854,2018-11-26 21:30:30,"b'RT @ToupsFamily: \xe2\x80\x9cThe Rosary is the \xe2\x80\x98weapon\xe2\x80\x99 for these times.\xe2\x80\x9d - Saint Padre Pio\n\nPray and meditate on the Gospel, the Life of Christ, in t\xe2\x80\xa6'"
1067168697381412864,2018-11-26 21:30:19,"b""RT @1207go: I'm comparison to the love of Jesus, everything else is secondary,...\n\n#Jesus #Christian #Catholic #CatholicTwitter https://t.c\xe2\x80\xa6"""
1067166671327150080,2018-11-26 21:22:16,b'@disciple96 @Lampasvlad @1207go @Matthew82060400 @MrEdTrain @NaranjoFdez @ToupsFamily @TullyBecketFlyn\xe2\x80\xa6 https://t.co/xy1xU6b6AW'
1067165301085691908,2018-11-26 21:16:49,b'@knowladgeispwr @disciple96 @Lampasvlad @1207go @Matthew82060400 @MrEdTrain @NaranjoFdez @ToupsFamily\xe2\x80\xa6 https://t.co/S2DOjbOfPm'
1067164173027631109,2018-11-26 21:12:20,b'@markwonderful @DrSueDVM @FreedomChild3 @jstines3 @NascarChuck336 @Feisty_FL @Rise_Soar_BFree @finy06 @MrEdTrain\xe2\x80\xa6 https://t.co/J7yrz91WZ5'
1067163008839835654,2018-11-26 21:07:42,"b'RT @DrSueDVM: Twitter Banned Me For Literally No Reason, But In The End They\xe2\x80\x99ll Lose https://t.co/3W6tSNSclf\n\n#JesseKelly awesomeness \xf0\x9f\x8f\x86\xf0\x9f\x98\x84\n#M\xe2\x80\xa6'"
1067105041797005315,2018-11-26 17:17:22,b'Birth did not transform this child into a person. She was human from the beginning.\n\nLife begins at conception. Sci\xe2\x80\xa6 https://t.co/SmUspamK79'
1066925649447669760,2018-11-26 05:24:32,b'@bennyjohnson The Left was totally wrong on this.'
1066908820935327744,2018-11-26 04:17:39,"b'Sacred Heart of JESUS, most worthy of all praise, may the angels and saints adore You as we sleep! https://t.co/3FuYCfyxm6'"
1066900708958515200,2018-11-26 03:45:25,"b""@disciple96 Thank you, sister for tonight's Rosary! It was a blessing praying with you all. May God bless you with\xe2\x80\xa6 https://t.co/A1xdNUhhQC"""
1066890231222128640,2018-11-26 03:03:47,"b'Jesus, Mary, Joseph, I love you! Save souls! \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9 https://t.co/2mqgFJbtGL'"
1066890063600996352,2018-11-26 03:03:07,b'@disciple96 AMEN! \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'
1066879371997138944,2018-11-26 02:20:38,b'#PrayTheRosary daily for world peace. \xf0\x9f\x8c\x8e  Satan aims at destroying the Rosary but he will never succeed\xe2\x9d\x97 \n    ~St. P\xe2\x80\xa6 https://t.co/GPdeuKIHTH'
1066878053458968576,2018-11-26 02:15:24,b'RT @CatholicForLife: Thank you Lord https://t.co/fFnbedX2gb'
1066877342402863105,2018-11-26 02:12:34,b'RT @MissLindner: @roseOyuma @ednaciurleo234 @sistervpaul_ @1207go @disciple96 @Matthew82060400 @MrEdTrain @Lampasvlad @knowladgeispwr @Pray\xe2\x80\xa6'
1066876908674007040,2018-11-26 02:10:51,b'RT @FriendsOLPNYC: Rosary by candlelight &amp; headlights ...Spiritual Communion @ The Steps of Our Lady of Peace #NYC https://t.co/KuWrfPJl8v'
1066873634218799104,2018-11-26 01:57:50,b'RT @craig_novy: @roseOyuma @Lampasvlad @1207go @disciple96 @Matthew82060400 @MrEdTrain @DrSueDVM @NaranjoFdez @ToupsFamily @TullyBecketFlyn\xe2\x80\xa6'
1066873506711912450,2018-11-26 01:57:20,"b'@craig_novy And with your spirit. Thank you, Craig. \xf0\x9f\x98\x8c I like this image of Christ the King. Is this the front of your bulletin? \xf0\x9f\x8d\x82\xf0\x9f\x8d\x81\xf0\x9f\x8c\xbf\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8c\xbf\xf0\x9f\x8d\x81\xf0\x9f\x8d\x82'"
1066872456844058627,2018-11-26 01:53:09,"b'RT @craig_novy: @roseOyuma Amen.\xf0\x9f\x99\x8c\nPeace be with you, Rose.\xf0\x9f\x99\x8f\n\xe2\x9e\x95\xe2\x9e\x95\xf0\x9f\x85\xb0\xf0\x9f\x85\xb0\xf0\x9f\x85\xb0\xe2\x9e\x95\xe2\x9e\x95\n\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\n\xf0\x9f\x93\x96\xf0\x9f\x93\x96\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x93\x96\xf0\x9f\x93\x96 https://t.co/gTvFg4NM92'"
1066872442000470016,2018-11-26 01:53:06,b'@caththeology \xf0\x9f\x98\x8c\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'
1066872082838011904,2018-11-26 01:51:40,b'RT @Susie2527: @roseOyuma @1207go @ToupsFamily @NaranjoFdez @disciple96 @Matthew82060400 @MrEdTrain @Lampasvlad @PrayHard972 @Cdn_Catechist\xe2\x80\xa6'
1066856365157605378,2018-11-26 00:49:13,"b'St. Michael the Archangel, defend us in battle!... https://t.co/yW2LO3Zcs2'"
1066855530382028800,2018-11-26 00:45:54,b'Love of GOD is expressed most of all by keeping the commandments of GOD.\n    ~St. Nikon of Optima\n\n#LoveGOD #Pray\xe2\x80\xa6 https://t.co/Y2oc55np7E'
1066849008923103232,2018-11-26 00:19:59,"b""@blue_catholic How are you, Leo? I pray you're doing better. \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9"""
1066842391003492352,2018-11-25 23:53:41,"b'Short Prayer of Consecration to Our Lord Jesus, Christ the King.\n(Renew your baptism vows)! \n\nWe adore you, O Chris\xe2\x80\xa6 https://t.co/D9VKf9B3oK'"
1066837165756231682,2018-11-25 23:32:55,b'@caththeology Thank you! \xf0\x9f\x98\x8a GOD bless you!'
1066836765187596288,2018-11-25 23:31:20,"b'@RogueLazarus @FLJoan8 GOD bless you, Martin. \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'"
1066834095253028865,2018-11-25 23:20:43,b'RT @irene46mx: @roseOyuma Saludos linda gracias por tu RT nuestra reina del cielo siempre est\xc3\xa1 con nosotros ..no estoy entrando mucho a tww\xe2\x80\xa6'
1066832288208498689,2018-11-25 23:13:32,b'@RealMAGASteve @Jamierodr10 That water has raw sewer in it! They are going to get SICK! California has a big proble\xe2\x80\xa6 https://t.co/RtWhx3RL1M'
1066831299346755584,2018-11-25 23:09:37,b'RT @Eligevida: Recuerda: T\xc3\xba tambi\xc3\xa9n fuiste un no nacido durante nueve meses... \n\n#DefiendeLaVida #AbortoNo #ProVida #S\xc3\xadalaVida #Salvemoslas\xe2\x80\xa6'
1066831215192236032,2018-11-25 23:09:17,"b'RT @blondegirlnj: \xe2\x84\x9f. The dominion of the world has passed to the Lord of us all, and to Christ, his anointed: he shall reign for ever and e\xe2\x80\xa6'"
1066831193092440064,2018-11-25 23:09:11,b'RT @judysix6: To St.Faustina:\xe2\x80\x9dI thirst. I thirst for the salvation of souls. Help me...to save souls. Join your sufferings to My Passion an\xe2\x80\xa6'
1066831175807729664,2018-11-25 23:09:07,b'RT @Lampasvlad: ProLifeGod https://t.co/cio6bm7el3'
1066831090474602498,2018-11-25 23:08:47,"b""RT @testisfidelis: Alder Hey Children's Hospital was caught selling Children's Organs in 2001. \n                    So is that the motive f\xe2\x80\xa6"""
1066830928616378369,2018-11-25 23:08:08,"b'RT @Lampasvlad: ProLifeGod\nS\xc3\xad, as\xc3\xad ser\xc3\xa1...\nA M \xc3\x89 N.\nYo soy el Alfa y la Omega, dice el Se\xc3\xb1or Dios, el que es, el que era y que viene, el To\xe2\x80\xa6'"
1066830907686846464,2018-11-25 23:08:03,b'RT @jmturner_writer: \xf0\x9f\x8e\x9a@jmturner_writer To all the beautiful souls in Twitterworld please tap the link below to enjoy six (soon to be 7) fre\xe2\x80\xa6'
1066830838573068289,2018-11-25 23:07:47,"b'RT @DavidHarris707: So Pilate said to him, ""Then you are a king?"" Jesus answered, ""You say I am a king"". John 18:37a \n\n#Christian\n#Catholic\xe2\x80\xa6'"
1066830776245739521,2018-11-25 23:07:32,"b'RT @sistervpaul_: Thoughts for the Feast of Christ the King from Fr Willie Doyle: ""I have long had the feeling that, since the world is gro\xe2\x80\xa6'"
1066830704384794625,2018-11-25 23:07:15,"b'@CatholicMe Beautiful, Bill! Please pray one for me. \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'"
1066830517482348544,2018-11-25 23:06:30,b'RT @CatholicMe: Rosary time... My favorite part of the yard... https://t.co/lYOXG6X5mT'
1066830469210107904,2018-11-25 23:06:19,b'RT @ToupsFamily: \xe2\x80\x9cThe Devil only has one door through which to enter into your soul:  the WILL.\xe2\x80\x9d\n\n\xe2\x80\x94 St. Padre Pio\n#Catholic #SaintQuotes ht\xe2\x80\xa6'
1066830409348997120,2018-11-25 23:06:04,"b'RT @LeMeTellUSumtin: Nevertheless, CHRIST is still King of the Universe, and His Kingdom will have no end. ""And let the peace that comes fr\xe2\x80\xa6'"
1066830382094475265,2018-11-25 23:05:58,b'RT @ToupsFamily: The earth could exist more easily without the sun than the holy sacrifice of the Mass. - t. Padre Pio\n#Catholic #SaintQuot\xe2\x80\xa6'
1066830207456174081,2018-11-25 23:05:16,"b'RT @FrDougHalsema: Gracious God, you guard the way of the just. Be close to us in all life\xe2\x80\x99s difficulties and help us to act with justice i\xe2\x80\xa6'"
1066830179983486976,2018-11-25 23:05:10,"b'@Carolin80951797 @judysix6 Same for me, Caroline! I believe Twitter has helped hundreds if not thousands of faithfu\xe2\x80\xa6 https://t.co/XYV90ndI91'"
1066828497249697792,2018-11-25 22:58:29,"b'RT @JaimeNelsonW: \xe2\x80\x9cCome, O blessed of my Father, inherit the kingdom prepared for you from the foundation of the world\xe2\x80\x9d (Mt 25:34) https://\xe2\x80\xa6'"
1066827876438163458,2018-11-25 22:56:01,"b'RT @KarlKohlhase: Jesus answered, ""You say I am a king. For this I was born and for this I came into the world, to testify to the truth. Ev\xe2\x80\xa6'"
1066827855131070466,2018-11-25 22:55:56,"b'RT @Mimi__5__: Do what You will with me, O JESUS; I will adore You in everything. May Your will be done in me, O my LORD and my GOD.\n~ St.\xe2\x80\xa6'"
1066827838274252800,2018-11-25 22:55:52,"b'RT @CatholicForLife: Christ, you are our savior and our God, our shepherd and our king,\n\xe2\x80\x94 lead your people to life-giving pastures.\nMay you\xe2\x80\xa6'"
1066827820440027136,2018-11-25 22:55:47,b'RT @johncatoir: Christ the King Sunday -11/25/18 -Father who restores all things to Christ our King-we praise &amp; adore You always-Thru Chris\xe2\x80\xa6'
1066827810340134912,2018-11-25 22:55:45,b'@MrEdTrain \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1066827671479275520,2018-11-25 22:55:12,b'RT @MrEdTrain: Always take the high road \xf0\x9f\x98\x82 https://t.co/9aLmhu6Zks'
1066827622145871872,2018-11-25 22:55:00,"b'RT @sistervpaul_: Amen. Still true today. Venerable Archbishop Sheen, pray for us and our Church. https://t.co/eFuBdlt4hO'"
1066827587786166273,2018-11-25 22:54:52,b'RT @Carolin80951797: I pray for all those who are in severe financial difficulties.'
1066827493275881473,2018-11-25 22:54:29,"b'RT @disciple96: The #3OClockPrayer\n\nYou expired, Jesus, but the source of life gushed forth for souls and the ocean of mercy opened up for\xe2\x80\xa6'"
1066827459675357184,2018-11-25 22:54:21,"b'@ricosuave14 This is an important message from St. John of the Cross! Thanks and The Lord be with you, Rico! \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'"
1066827056892137472,2018-11-25 22:52:45,b'RT @ricosuave14: #SundayMorning https://t.co/XRkga9wMN7'
1066827020644937729,2018-11-25 22:52:37,"b'@aryservant Amen, Judy! Amen! \xe2\x9d\xa4'"
1066826885584191488,2018-11-25 22:52:04,b'RT @aryservant: We had an incredible blessing at Holy Mass today! We had 3priests 2concelebrate the Feast Of Christ the King! Not only that\xe2\x80\xa6'
1066826734345932802,2018-11-25 22:51:28,"b'RT @FrDougHalsema: Heavenly God, we ask you to give us the grace to act with justice to speak truth from our hearts, and not slander with o\xe2\x80\xa6'"
1066826415872532480,2018-11-25 22:50:12,b'RT @PrayHard972: @jamesrgoodman @clvtrujillo @Mimi__5__ @silvamalabet @guatemayabyesi @NaranjoFdez @Christinaofs @DavidHarris707 @ChariiDav\xe2\x80\xa6'
1066826330128375808,2018-11-25 22:49:52,b'RT @JefferyFasching: It is our duty to denounce as strong as we can heretical and schismatic sects and their leaders. It is an act of chari\xe2\x80\xa6'
1066826303200882690,2018-11-25 22:49:46,"b'@KarlKohlhase Beautiful, Karl! So soothing. God bless you, brother! \xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9'"
1066826014930567168,2018-11-25 22:48:37,"b'RT @KarlKohlhase: \xe2\x80\x9cJoyful, Joyful We Adore Thee\xe2\x80\x9d \n\xe2\x80\x94Guitar Instrumental https://t.co/ZqM4ZXxQP9'"
