id,created_at,text
1059013566416764928,2018-11-04 09:24:44,"b'@nowthisnews @ozy Con todo respeto se\xc3\xb1ora, lo \xc3\xbanico que le puedo decir es que usted es una estupida, porque es clar\xe2\x80\xa6 https://t.co/ccP1jZVYBY'"
1058898646165606400,2018-11-04 01:48:05,"b""@RubinReport I don't give a fuck! Buy the ice cream, don't buy the ice cream. It's fucking ice cream."""
1058756967718666240,2018-11-03 16:25:06,b'@goodgaljenjen @helloella90'
1058565926470279169,2018-11-03 03:45:58,"b'@BarbraStreisand We stan a woke, reasonable queen!'"
1058264643305537540,2018-11-02 07:48:47,"b'RT @Alyssa_Milano: Can you do me a favor? Can you retweet this if you plan to #VoteDem on Tuesday, or if you already have? Thanks!'"
1058263450911072259,2018-11-02 07:44:02,b'RT @brianschatz: If young people vote in numbers anywhere near the percentages of other generations they can get any policy they want. Coll\xe2\x80\xa6'
1058117109929205762,2018-11-01 22:02:32,b'@HelloElla90 @EugeneLeeYang I equally want to both fuck him and braid his hair \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1057398130306674688,2018-10-30 22:25:34,"b'@kanyewest I am not one to care about celebrity culture or fame or money, and you genuinely inspired me during my f\xe2\x80\xa6 https://t.co/lEjexzEkIx'"
1057332315049857024,2018-10-30 18:04:02,"b'@LindseyGrahamSC This is slippery slope. Because when a democrat is finally back in office, can\xe2\x80\x99t they just sign an\xe2\x80\xa6 https://t.co/8X8y49KsIA'"
1057331787729379329,2018-10-30 18:01:57,"b'@LindseyGrahamSC Lindsey, as a fellow queer person, I\xe2\x80\x99d like to take this moment to urge you to accept your queerne\xe2\x80\xa6 https://t.co/eGYlBp0TUk'"
1057330177557053440,2018-10-30 17:55:33,b'@ChrisEvans I love this man. \xf0\x9f\x98\x82'
1057151227736309760,2018-10-30 06:04:28,b'@Khanoisseur @axlrose @HelloElla90'
1057085294942580736,2018-10-30 01:42:28,b'@_ZeusZ lmao @HelloElla90'
1057084791831576576,2018-10-30 01:40:28,b'@justlnw @HelloElla90'
1057084138178658306,2018-10-30 01:37:52,b'@HelloElla90 @JusAire @blueberryhobos you late to the tea party'
1057083233534386176,2018-10-30 01:34:17,b'@NICKIMINAJ Could she actually spit on the spot? Like if we gave her a random beat and three words that had to be i\xe2\x80\xa6 https://t.co/TGLVYQRINe'
1056664320115986433,2018-10-28 21:49:40,b'@nowthisnews Queen!'
1056242657700335617,2018-10-27 17:54:08,b'@brianbeutler @onlxn @RealCandaceO Can someone please explain her endgame? Anyone with a brain knows she\xe2\x80\x99s helping\xe2\x80\xa6 https://t.co/i1b1gWhPpP'
1056241840339501059,2018-10-27 17:50:53,b'@keithboykin @JoyAnnReid Your first mistake is to think Trump \xe2\x80\x9cthinks\xe2\x80\x9d... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1056068245147521024,2018-10-27 06:21:05,b'@nytimes Nice!'
1055996347147579392,2018-10-27 01:35:23,b'@PeterTobias8 @Jordanfabian @onlxn You got me there \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1055872388548755456,2018-10-26 17:22:49,"b'@Jordanfabian @onlxn See, since Trump has no empathy. When he found out that the #MAGABOMER was a supporter of his,\xe2\x80\xa6 https://t.co/8bYXB5GOUs'"
1055871649193619458,2018-10-26 17:19:52,b'@Jordanfabian @onlxn He is a literal monster.'
1055864336839794688,2018-10-26 16:50:49,b'@robrousseau @KassyDillon RIGHT?!'
1055719494776250368,2018-10-26 07:15:16,b'@NYC2CAMonaco @TheGoodGodAbove You win'
1055692589763043329,2018-10-26 05:28:21,b'@broadcity I know I am in the minority... but five seasons is enough. I\xe2\x80\x99m glad it\xe2\x80\x99s ending. We don\xe2\x80\x99t want our kweens to become redundant.'
1055691613190737921,2018-10-26 05:24:29,b'@MrsFridayNext Yeah you\xe2\x80\x99re late to the party sis'
1055690890075930624,2018-10-26 05:21:36,b'@AfricanDynasty3 @JoyAnnReid @HelloElla90'
1055690400059547649,2018-10-26 05:19:39,b'@miblogestublog @onlxn @HelloElla90'
1055514190759239681,2018-10-25 17:39:28,b'@ihatejoelkim I\xe2\x80\x99m saying!!!!'
1055335086164504577,2018-10-25 05:47:46,b'@HelloElla90 @AndrewGillum I know bro I saw that... the savagery'
1054958236066086914,2018-10-24 04:50:18,b'@BetoORourke I\xe2\x80\x99m still suffering from PTSD from 2016... I need him to win to help restore civility... I believe in\xe2\x80\xa6 https://t.co/0UEZmxZptn'
1054822363567554561,2018-10-23 19:50:23,b'@Natural_OneDurr @HelloElla90'
1054822321343520768,2018-10-23 19:50:13,b'@Natural_OneDurr Lmao RIGHT'
1054821798863233024,2018-10-23 19:48:09,b'@businessinsider @HelloElla90'
1054792571870826496,2018-10-23 17:52:00,"b'@HelloElla90 @ava @NiecyNash @HelloElla90 also it\xe2\x80\x99s a real working number, NYT does it again'"
1053477285532262400,2018-10-20 02:45:32,"b'@RealCandaceO This is scary. She almost sounds logical! Please people, don\xe2\x80\x99t let anyone influence you. Research things for yourself. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'"
1052753274896613376,2018-10-18 02:48:34,b'@_SJPeace_ @Helloella90'
1052619681348096000,2018-10-17 17:57:43,b'@nowthisnews @HelloElla90'
1052420738295189506,2018-10-17 04:47:11,b'@BuzzFeed @helloella90'
1052238950243491841,2018-10-16 16:44:50,b'@kylegriffin1 @helloella90'
1052072882589917185,2018-10-16 05:44:56,"b'RT @neiltyson: Imagine how much more advanced society would be today if women, who comprise half the world\xe2\x80\x99s brain power, were socially &amp; i\xe2\x80\xa6'"
1052024009590808576,2018-10-16 02:30:44,b'@ChrisEvans I stan a woke Cap\xe2\x80\x99n! \xf0\x9f\x98\x8d'
1051999512032681985,2018-10-16 00:53:23,b'@AngryBlackman22 @crnett21 @nowthisnews Get it while it\xe2\x80\x99s hot \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f'
1051942917273788416,2018-10-15 21:08:30,"b'@StephenKing C\xe2\x80\x99mon, we all know he doesn\xe2\x80\x99t have 1 million dollars.'"
1051940149435801600,2018-10-15 20:57:30,b'@crnett21 @nowthisnews We all know he HAD to remain calm because otherwise she would\xe2\x80\x99ve claimed assault or whatever\xe2\x80\xa6 https://t.co/9lDFyQeMdu'
1051462781994721280,2018-10-14 13:20:37,b'@HaleyRhiannon @BetoORourke I keep seeing a lot of comments from Latinx people who are upset that Robert is going b\xe2\x80\xa6 https://t.co/PUN5U8c5eO'
1051456710207033345,2018-10-14 12:56:29,b'@BellaUccella @ComedyCentral @TheDailyShow @jaboukie \xe2\x80\x9cI\xe2\x80\x99m trying to see what this park chess is all about.\xe2\x80\x9d Lmao'
1051000033221496832,2018-10-13 06:41:49,b'@JeffreeStar @JasonA3333 @SashaGrayLA @BatBoo_x @AshlyeKyle @GlamLifeGuru @ThomasBeautyy So I\xe2\x80\x99m generally apathetic\xe2\x80\xa6 https://t.co/cwHk7984sI'
1050299905565188096,2018-10-11 08:19:45,b'@tobyrsss @nytimes *crosses fingers* I\xe2\x80\x99m still suffering from PTSD from the last one. \xf0\x9f\x98\xb0'
1049509869206888448,2018-10-09 04:00:26,b'@nowthisnews @HelloElla90'
1048832547029962752,2018-10-07 07:09:00,b'@2020fight @onlxn Is there no male masseuse out there who *knows* Lindsey?'
1048830591226060801,2018-10-07 07:01:13,b'@nowthisnews @HelloElla90'
1048687231010050050,2018-10-06 21:31:34,"b'@ananavarro Ana Navarro, aprecio su pragmatismo en votar por Hillary. Una persona tan sensata como usted, merece el\xe2\x80\xa6 https://t.co/jJ773g2r7W'"
1048639028562743296,2018-10-06 18:20:01,b'@crampell Women are a collective force. We will dictate what happens in our government going forth. This has been a\xe2\x80\xa6 https://t.co/W79CWyEGRG'
1048263217510846465,2018-10-05 17:26:41,b'@BuzzFeedNews I\xe2\x80\x99m trying to remain calm.'
1048263023876603904,2018-10-05 17:25:55,b'@orangutantrolls @nowthisnews \xf0\x9f\x94\xa5'
1047303647070232576,2018-10-03 01:53:42,"b""@realDonaldTrump you're a crook! i can't wait to see you in handcuffs, little buddy!"""
1047303374222348288,2018-10-03 01:52:37,b'@nowthisnews You know what we should really do is ban masturbation (I feel like he probably does this a lot) becaus\xe2\x80\xa6 https://t.co/bJyor3Ch3R'
1047189916344569856,2018-10-02 18:21:46,b'@BuzzFeedNews If I respond with a \xe2\x80\x9cfuck you\xe2\x80\x9d will I get arrested? Asking while brown...'
1046914933735198720,2018-10-02 00:09:05,b'@mandardhulubulu @HelloElla90'
1046912050339991552,2018-10-01 23:57:38,b'@TorontoStar @HelloElla90'
1046836770141290497,2018-10-01 18:58:29,b'@vicenews FAKE NEWS'
1045906153107009536,2018-09-29 05:20:33,"b'@ojoscafe I\xe2\x80\x99m so glad you are safe! Seeing those videos literally gave me chills! Stay safe out there, ladies!'"
1045505526019362816,2018-09-28 02:48:36,"b'@nowthisnews @HelloElla90 initially I was disgusted and then I was... yeah, sounds good'"
1045496078454452224,2018-09-28 02:11:04,b'@HadleySheley This is how I think all white women are TBH; perpetually fighting against their own cause'
1045495313144991744,2018-09-28 02:08:01,"b'RT @NishaChittal: Quite the contrast to see how Ford, who says she was sexually assaulted, was calm, composed, polite, accommodating, almos\xe2\x80\xa6'"
1044253347145043968,2018-09-24 15:52:53,b'@nowthisnews @HelloElla90'
1043696793681375233,2018-09-23 03:01:21,b'@Crownme_shug @helloella90'
1043612726168313858,2018-09-22 21:27:17,b'@nowthisnews @HelloElla90 lady boner?'
1043184614775422976,2018-09-21 17:06:08,"b'@BrandyLJensen I mean, where\xe2\x80\x99s the lie? You combine privilege with a school where you know you\xe2\x80\x99re top shit and you\xe2\x80\xa6 https://t.co/Zw67JxX1LA'"
1042828745122488323,2018-09-20 17:32:02,b'@HelloElla90 @CNN Still hate it with a passion that burns in my loins'
1042827664237703168,2018-09-20 17:27:44,b'@CNN @HelloElla90'
1037585378113409024,2018-09-06 06:16:46,b'@StevenBeschloss @jakehsnider \xf0\x9f\x92\xaf'
1036528971561750529,2018-09-03 08:18:59,b'@buypopcorn Who literally cares'
1035619117515120641,2018-08-31 20:03:33,"b'@nowthisnews Oh, god. I almost feel bad for how stupid he is.'"
1035200112212025344,2018-08-30 16:18:34,b'@BuzzFeed I just woke up to this horrible article. Whyyyyy! I\xe2\x80\x99m just trying to live my life!!!!'
1032648910576275456,2018-08-23 15:21:00,b'@kylegriffin1 GUILTEEEEEEEEEEEEEEEEE!!!!!! https://t.co/6KqR2JiQxN'
1030997623858229248,2018-08-19 01:59:23,b'@Elyas_FoodBae @Helloella90'
1030355521071722497,2018-08-17 07:27:53,b'@PARISDENNARD @LaraLeaTrump Nice spin!'
1029882231144304641,2018-08-16 00:07:12,b'@nowthisnews @FredTJoseph I would respectfully\xe2\x80\x94and I do stress that\xe2\x80\x94love to sit on this man\xe2\x80\x99s face. \xf0\x9f\x98\x8d'
1029794563265843201,2018-08-15 18:18:51,b'@BuzzFeedNews I\xe2\x80\x99ve never seen someone try so hard to not make any money.'
1029401105376206848,2018-08-14 16:15:23,b'@radslothh11 Throw the lot of them away'
1027946581260218369,2018-08-10 15:55:37,b'@BuzzFeedNews Pinche contrarian'
1027805509531906048,2018-08-10 06:35:03,b'@BuzzFeedNews \xe2\x80\x98Ta loco'
1027592572280156160,2018-08-09 16:28:55,b'@BuzzFeed @HelloElla90 so this is not a thing everywhere?'
1026524102620864513,2018-08-06 17:43:12,"b'@ChelseaClinton These people make me sick. It\xe2\x80\x99s not even satire, it\xe2\x80\x99s just incessant hatred.'"
1026148811360661505,2018-08-05 16:51:56,"b'@emmyrossum @away Do you have the one with a battery? If so, you have to remove the battery before boarding... but\xe2\x80\xa6 https://t.co/y7GvALdMJ0'"
1026147492767911939,2018-08-05 16:46:41,b'@elianamargalit Myth'
1026146113735340032,2018-08-05 16:41:13,b'@veryable1 @helloella90'
1024684291786199040,2018-08-01 15:52:27,b'@HuffPost He\xe2\x80\x99s so proud of himself!!'
1023681708380639242,2018-07-29 21:28:33,b'@MrFilmkritik LMAO'
1023681303445684224,2018-07-29 21:26:56,b'@laurenml11 @StefNicole surely you jest'
1019580114743459840,2018-07-18 13:50:16,b'RT @OrbitCity210: @ChrisBHaynes  https://t.co/3JhyumrCYu'
1019572789643276289,2018-07-18 13:21:10,b'@ChrisBHaynes Good riddance to bad rubbish'
1019449883097485313,2018-07-18 05:12:47,b'@nowthisnews Pussy'
1019441352185143296,2018-07-18 04:38:53,"b'@ChrisEvans It makes me so unbearably happy that a guy portraying ""Captain America"" is calling out the anti-America\xe2\x80\xa6 https://t.co/wkEw1Xz1Wc'"
1019434442945908737,2018-07-18 04:11:26,"b'@ChrisEvans Mr. Chris Evans, I love you. Sincerely, K\xc3\xa9lyn'"
1018973922304364545,2018-07-16 21:41:29,"b'RT @KhaledBeydoun: Dear France, \n\nCongratulations on winning the #WorldCup. \n\n80% of your team is African, cut out the racism and xenophobi\xe2\x80\xa6'"
1018554953516937216,2018-07-15 17:56:39,"b""@realDonaldTrump CAN YOU RIDE PUTIN'S DICK ANYMORE, TRUMP?"""
1017204454515527680,2018-07-12 00:30:15,b'@nowthisnews WHERE IS THE IMMINENT DANGER? WHO IS DYING? SOMEONE POTENTIALLY JUMPING THE FENCE WARRANTS THE POLICE?\xe2\x80\xa6 https://t.co/1ajqDDmQFP'
1017096899298459650,2018-07-11 17:22:52,b'RT @poop_weasel: Ok. Who is responsible? https://t.co/KtzSKV13FD'
1016510423858864128,2018-07-10 02:32:25,b'RT @YourMomsucksTho: Fact: the only way to stop eating chips and salsa is to be shot by a sniper'
1016510092215291904,2018-07-10 02:31:06,b'@Twonesterr @oranicuhh New York has always been a legend. The City AND the Woman.'
1015665983179120642,2018-07-07 18:36:55,b'RT @JamieoJohnson: I asked Serena Williams if she minded always being the one to beat. \nHer answer blew me away. \n#Wimbledon @serenawilliam\xe2\x80\xa6'
1015442584595042304,2018-07-07 03:49:12,b'@nytimes It\xe2\x80\x99s esspessiveee'
1014930618331860992,2018-07-05 17:54:50,b'@BuzzFeedNews Cool'
1014528205196353537,2018-07-04 15:15:47,b'@nowthisnews @HelloElla90 BAE'
1014527153986310145,2018-07-04 15:11:37,b'@mjhegar @HelloElla90'
1014345176943353857,2018-07-04 03:08:30,b'@roseybeeme @oranicuhh @helloella90 READABOUTTHELOVE'
1013061327982645248,2018-06-30 14:06:57,b'@GovMikeHuckabee Ugh that\xe2\x80\x99s so tacky.'
1012061596506558467,2018-06-27 19:54:22,b'@washingtonpost Shhhhhhhhh'
1011613203778981888,2018-06-26 14:12:37,b'@nowthisnews I always leave 20%!'
1010621920268767233,2018-06-23 20:33:36,b'@GovMikeHuckabee No wonder your daughter didn\xe2\x80\x99t fall far from the racist tree...'
1010614508023402498,2018-06-23 20:04:09,b'@politico FUCKING KEEP EATING THOSE BURGERS DONALD YOU PIECE OF LITERAL SHIT'
1010601609221562369,2018-06-23 19:12:54,b'@PressSec @POTUS Lol.... I can see right through you Sarah. You\xe2\x80\x99re trying to send your mob against the restaurant.\xe2\x80\xa6 https://t.co/acY0YToRi0'
1010580347082477568,2018-06-23 17:48:25,b'@nytimes HAHAHAHAHAHAHAHAHAHAHA STUPID BITCH'
1009565020592713730,2018-06-20 22:33:52,b'RT @Alyssa_Milano: Grab the tissues and turn up the sound. REAL LOUD. \n\nWhen you\xe2\x80\x99re finished watching this video please call (202) 224-3121\xe2\x80\xa6'
1009515091031707649,2018-06-20 19:15:28,b'@nowthisnews I\xe2\x80\x99m crying.'
1009143430751105024,2018-06-19 18:38:37,"b'@nowthisnews He\xe2\x80\x99s so stupid, I can\xe2\x80\x99t deal.'"
1008885433672126470,2018-06-19 01:33:26,b'@behindyourback Nothin\xe2\x80\x99 by Townes Van Zandt'
1007992386109296640,2018-06-16 14:24:47,b'@Politicaljunk20 @wordsanddeeds2 @krassenstein Please let\xe2\x80\x99s not empathize with her. I seriously hate this narrative\xe2\x80\xa6 https://t.co/R38NmusxEX'
1007400439904653314,2018-06-14 23:12:36,"b'@Alyssa_Milano @jakehsnider Trump, Sanders, Ryan... this whole administration is trash.'"
1007306266820083712,2018-06-14 16:58:23,b'@nowthisnews He\xe2\x80\x99s so cringeworthy'
1006166065708183556,2018-06-11 13:27:38,b'@SethMacFarlane C\xe2\x80\x99mon. You know he doesn\xe2\x80\x99t know anything.'
1005657411917578240,2018-06-10 03:46:25,"b'@realDonaldTrump You\xe2\x80\x99re a life ruiner, you ruin people\xe2\x80\x99s lives'"
1004762635949223937,2018-06-07 16:30:54,b'@nowthisnews Wow. That was hard to watch.'
1004209448515227649,2018-06-06 03:52:44,b'@nowthisnews He\xe2\x80\x99s such an idiot. I almost feel bad for him... almost...'
1003806543211581440,2018-06-05 01:11:44,b'@nowthisnews This is not normal.'
1003309158630920193,2018-06-03 16:15:18,"b'@Ocasio2018 Maybe it\xe2\x80\x99s because even for \xe2\x80\x9cshit-shoveling\xe2\x80\x9d positions \xe2\x80\x9cBachelors degree required, Masters preferred\xe2\x80\x9d lmao'"
1002335608545665024,2018-05-31 23:46:46,"b'@iamsambee Nooooooo fuck this \xe2\x80\x9cwhen they go low we go high\xe2\x80\x9d bullshit. It hasn\xe2\x80\x99t worked for us. When they go low, we\xe2\x80\xa6 https://t.co/Wtdh5QfrUU'"
1002333910511112193,2018-05-31 23:40:01,"b'RT @sally_field: I like Samantha Bee a lot, but she is flat wrong to call Ivanka a cunt. \n\nCunts are powerful, beautiful, nurturing and hon\xe2\x80\xa6'"
