id,created_at,text
1052214258178682880,2018-10-16 15:06:43,"b'RT @SusannaBavin: Proud to show you the cover for my latest saga, THE SEWING ROOM GIRL. https://t.co/vyLMDO9kjC Published by @AllisonandBus\xe2\x80\xa6'"
1052213963352657920,2018-10-16 15:05:32,b'RT @JulietBellBooks: #WutheringHeights and #JaneEyre. #TheHeights and #TheOtherWife. Two classic novels. Two brand new stories\nhttps://t.co\xe2\x80\xa6'
1052213732049387521,2018-10-16 15:04:37,"b""RT @TheReadingCafe: #ebook #deal ONLY. $1.99\n\nARCHANGEL'S KISS (Guild Hunter #2) by @NaliniSingh \n\n'Raphael must ready Elena for....the nig\xe2\x80\xa6"""
1052213266351570944,2018-10-16 15:02:46,"b'A VIOLET AND TWO GENTLEMEN.\nRomance, Victorian, Unforgettable...#99cent, #ebook\nYou can find it on Amazon &gt;&gt;\xe2\x80\xa6 https://t.co/fdwqBEsJ0a'"
1037362504949817345,2018-09-05 15:31:09,b'Boyfriend Wanted for Christmas https://t.co/VLSYJabqUU via @mimisgang1'
1020768323167023104,2018-07-21 20:31:47,"b'RT @unikornaa: A fantasy romance about love, immortality and magic.\n  #fantasy, #romance, #99cents\n&gt;http://t.co/VSn3dipaI3 http://t.co/z0EA\xe2\x80\xa6'"
1011853566003286016,2018-06-27 06:07:44,"b'RT @unikornaa: #fantasy, #kindle, #99cents \nA fantasy romance about love, immortality and magic.\n&gt;https://t.co/VSn3dipaI3 https://t.co/uIjw\xe2\x80\xa6'"
1011853379545501697,2018-06-27 06:06:59,"b""RT @unikornaa: It's  worth every cent!\nA VIOLET AND TWO GENTLEMEN\n#Romance, #ebook\nYou can find it here &gt;&gt;https://t.co/XSdU7m9vSI https://t\xe2\x80\xa6"""
1011852431989399552,2018-06-27 06:03:13,b'Fashionably starved https://t.co/ChQYOYaJpj'
1008412990369095680,2018-06-17 18:16:06,"b""RT @BooksPromotion: A retelling of the Song of Roland, from Roland's rise as the King's Champion to the final battle at Roncevaux. \nhttps:/\xe2\x80\xa6"""
1008412939924238336,2018-06-17 18:15:54,"b'RT @BooksPromotion: COMING SOON! #Preorder #99cents \nhttps://t.co/Y26ieHmg0u   \nWhen their paths cross, she finds herself caught in his web\xe2\x80\xa6'"
992844803674173440,2018-05-05 19:13:42,b'RT @CHBBPublishing: Get lost in the second installment to the award-winning Librarian Chronicles.\nBook one: https://t.co/1XNRlXPUPt \nBook t\xe2\x80\xa6'
992844491655729153,2018-05-05 19:12:27,b'RT @CHBBPublishing: \xf0\x9f\x92\x99\xf0\x9f\x92\x99Your next book boyfriend/book girlfriend awaits this #ValentinesDay! $0.99 for a limited time!\xf0\x9f\x92\x99\xf0\x9f\x92\x99\nhttps://t.co/IMRO7UX\xe2\x80\xa6'
963774839319334913,2018-02-14 14:00:02,"b""Sarah Jayne Carr's latest full-length novel, Blue, releases today!\n#ShesHisHurricane\n#HesHerCalmBeforeTheStorm https://t.co/IsO1jhHkQM"""
962726322081599488,2018-02-11 16:33:36,b'RT @CHBBPublishing: Frightening. Terrible. Beautiful.\nhttps://t.co/U42mg1RgHp\n#horror #fantasy #womenofhorror #bookstagram #kindleunlimited\xe2\x80\xa6'
960977183056584705,2018-02-06 20:43:09,b'Baby Sebastian\xe2\x80\x99s ICU and healing https://t.co/0AvjRz1iID'
945344303144062978,2017-12-25 17:23:40,b'RT @CaroWarfield: Read The Reluctant Wife #Free now with Kindle Unlimited #romance #books #regency #freebooks https://t.co/qNnFoSxH2f https\xe2\x80\xa6'
