id,created_at,text
1067078164990578688,2018-11-26 15:30:34,b'2018 November 26 06:19 - I had to really will myself out of bed. I\xe2\x80\x99m absolutely exhausted. 22:37 - And I... https://t.co/Mef1iaZY3d'
1066981086125801472,2018-11-26 09:04:49,b'I like changing my hair so I\xe2\x80\x99ve started using more wigs. I bought two blackish ones to be work-friendly (this is th\xe2\x80\xa6 https://t.co/hNInzUGhWz'
1066803567351275523,2018-11-25 21:19:25,"b'2018 November 25 21:54 - I tried working out twice, despite a purge. We\xe2\x80\x99ll see how I feel tomorrow. https://t.co/tYqe4HfHGi'"
1066645715781369856,2018-11-25 10:52:10,b'\xf0\x9f\x93\xb7 sensorygif: sensory https://t.co/ZtBON6gYpE'
1066523434983649283,2018-11-25 02:46:16,"b""Krampus won't stop fucking with the computer so it's time to go."""
1066522581434458112,2018-11-25 02:42:53,b'@DrMagnolias @HT4Real @greycole05 @Joker_Doom @gojnnnews @alllibertynews @IndeCardio @BooksOne4 @AFPhq @PolitiBunny\xe2\x80\xa6 https://t.co/cXjpgqDzHU'
1066521435999367173,2018-11-25 02:38:20,b'RT @Jovangnr: @lemonlifts Every new day is another chance to improve! https://t.co/2dnXHN7k2V'
1066521358824161285,2018-11-25 02:38:01,b'@HT4Real @DrMagnolias @greycole05 @Joker_Doom @gojnnnews @alllibertynews @IndeCardio @BooksOne4 @AFPhq @PolitiBunny\xe2\x80\xa6 https://t.co/nAc0ODqAQM'
1066521076484599808,2018-11-25 02:36:54,b'@HT4Real @DrMagnolias @greycole05 @Joker_Doom @gojnnnews @alllibertynews @IndeCardio @BooksOne4 @AFPhq @PolitiBunny\xe2\x80\xa6 https://t.co/KrQXwA9QY4'
1066520933324615680,2018-11-25 02:36:20,b'@HT4Real @DrMagnolias @greycole05 @Joker_Doom @gojnnnews @alllibertynews @IndeCardio @BooksOne4 @AFPhq @PolitiBunny\xe2\x80\xa6 https://t.co/vIwDi9rdwU'
1066520708191113216,2018-11-25 02:35:26,b'@HT4Real @DrMagnolias @greycole05 @Joker_Doom @gojnnnews @alllibertynews @IndeCardio @BooksOne4 @AFPhq @PolitiBunny\xe2\x80\xa6 https://t.co/TTNiNsE7Q1'
1066520434043105280,2018-11-25 02:34:21,b'@HT4Real @DrMagnolias @greycole05 @Joker_Doom @gojnnnews @alllibertynews @IndeCardio @BooksOne4 @AFPhq @PolitiBunny\xe2\x80\xa6 https://t.co/fJ5lwaIQJl'
1066519742008029185,2018-11-25 02:31:36,b'@Jovangnr Right? I could come up with more creative insults.'
1066518827561676801,2018-11-25 02:27:58,"b'@Jovangnr Oh, it does. But all I can do now is figure out the misshapen parts and try to smooth them out, then keep\xe2\x80\xa6 https://t.co/13jQck9u6w'"
1066518630601379840,2018-11-25 02:27:11,b'Talking to @paulogia0 and was reminded of my D100 order. Does anyone else actually like to use a D100 or are you a\xe2\x80\xa6 https://t.co/jZn5YMj5mh'
1066518229080727552,2018-11-25 02:25:35,"b""@Jovangnr It is what it is, it's the past."""
1066517766599917568,2018-11-25 02:23:45,b'abble pls https://t.co/TJvplrFODn'
1066517676258816000,2018-11-25 02:23:23,b'Unfounded beliefs are just so cringe-worthy. https://t.co/qxyt70v81C'
1066517125823528961,2018-11-25 02:21:12,"b""@oliverbcampbell I'm seeing a reference to taxes in my feed right now but no comments on who/what/when/where/why...can someone help me out?"""
1066516697450835968,2018-11-25 02:19:30,"b""@Jovangnr That's so weird"""
1066516210970517504,2018-11-25 02:17:34,"b'@PeterSweden7 @ben_brona19 ""When did social media companies become censors of what people can think?""\nSince their a\xe2\x80\xa6 https://t.co/6lRjgvZefo'"
1066515883772731392,2018-11-25 02:16:16,"b""@Alyssa_Milano Thinking of Flint as you're volunteering/donating, or just thinking of Flint and doing nothing further?"""
1066515726318485505,2018-11-25 02:15:38,"b""@Jovangnr They're showing up on my end, are you able to see them?"""
1066515614519324672,2018-11-25 02:15:12,b'@Jovangnr I replied to a bunch of asks from https://t.co/vPVbncU4Jb ... did they not show up in my feed?'
1066515452405309440,2018-11-25 02:14:33,b'I laughed at this because how could someone be so stupid as to think this one incident is part of a larger issue co\xe2\x80\xa6 https://t.co/yihSRO5zcv'
1066514893652672512,2018-11-25 02:12:20,"b'Well, that was fun.'"
1066514857879658496,2018-11-25 02:12:11,"b'If you had a daughter, would you consider sending her to the TV show ""Toddlers and Tiaras""? \xe2\x80\x94 Never. I was put into\xe2\x80\xa6 https://t.co/rvyE9f3KhH'"
1066514772659761152,2018-11-25 02:11:51,"b'do you have an older brother? if so, you got any suggestions on how to get bros to back off, when they put you in a\xe2\x80\xa6 https://t.co/M3wMYlkEuv'"
1066514225957347328,2018-11-25 02:09:41,"b""I'm bored , what could I do to change that ? \xe2\x80\x94 Go down the documentary click trail on YouTube. Start off with a doc\xe2\x80\xa6 https://t.co/tcBSOKMlOF"""
