id,created_at,text
1065384669036724224,2018-11-21 23:21:13,b'@GrayscalePA didn\xe2\x80\x99t have to do this to me https://t.co/7UMlyFaX8z'
1065383967484862464,2018-11-21 23:18:26,b'RT @anchrdown: why does grayscale have the nicest merch like god dam they don\xe2\x80\x99t even need to be a band anymore they can just make it a whol\xe2\x80\xa6'
1065383420761530368,2018-11-21 23:16:16,b'RT @nocontextmitm: https://t.co/ki5mzg1dcD'
1065383313303457792,2018-11-21 23:15:50,b'same friends. same pose. different alcohol. ily paul https://t.co/HjcplPuQ4a'
1065380690814849024,2018-11-21 23:05:25,"b'winter is coming. be patient with your pals that deal w mental illness, winter can be a rough season for us.'"
1065378241651732480,2018-11-21 22:55:41,b'currently still listening to the same bayside song and still crying my eyes out to it \xf0\x9f\x99\x83\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1065377807063113729,2018-11-21 22:53:57,b'RT @__King__J_: Without a doubt... worst month of my life.'
1065348113726984192,2018-11-21 20:55:58,b'RT @iHateNickSida: @hannah__alyssa @slothxvxboston I\xe2\x80\x99ll be at Empire Tatttoo til 5 today. \nCome get it done. \xe2\x9a\x92\xf0\x9f\x92\xaf'
1065342496991981568,2018-11-21 20:33:39,b'@SheridanSoto oh i did'
1065342451810889728,2018-11-21 20:33:28,b'@slothxvxboston okay yeah i\xe2\x80\x99m doing it'
1065342418621423616,2018-11-21 20:33:20,b'RT @slothxvxboston: Do it bitch I\xe2\x80\x99m getting my nostrils done https://t.co/hVeQR4KzbF'
1065339997572591616,2018-11-21 20:23:43,b'am i getting my septum pierced today? maybe'
1065338267317366784,2018-11-21 20:16:50,b'did sher and i almost die in the parking lot? 100%'
1065320847198511104,2018-11-21 19:07:37,b'RT @pants_leg: imagine gossip girl if they all had therapists'
1065303517722697728,2018-11-21 17:58:45,"b'RT @johnmaine: Don\xe2\x80\x99t have to hide, don\xe2\x80\x99t have to fear, all you have to be is here.'"
1065192338790670337,2018-11-21 10:36:58,b'RT @TWLOHA: Pause. Take a breath. You will make it through this moment.'
1065144853867114496,2018-11-21 07:28:17,"b'RT @insiggybaby: The World Is A Beautiful Place And I Cannot Sleep, I Cannot Dream Tonight I Need Somebody And Always This Sick Strange Dar\xe2\x80\xa6'"
1065144728931393536,2018-11-21 07:27:47,"b'RT @umcornell: well hello, let\xe2\x80\x99s celebrate that https://t.co/Muoy9CXI2Z'"
1065143290037587968,2018-11-21 07:22:04,"b""RT @soulmorii: if you blackmail your partner with suicide or self harm or literally anything if they break up with you, just know you're no\xe2\x80\xa6"""
1065113280224538626,2018-11-21 05:22:49,b'@SheridanSoto ok but you need to come over before you do this'
1065113155502727169,2018-11-21 05:22:19,"b'RT @hayleybouldin: bathrooms are a safe haven for introverts at parties :,) https://t.co/qBFxn956ly'"
1065113141581762560,2018-11-21 05:22:16,b'this is a look !!! https://t.co/PDfr5PE9hC'
1065100883262754816,2018-11-21 04:33:33,b'@SheridanSoto !!!'
1065098763532853248,2018-11-21 04:25:08,b'@Pavila210 thanks friendo'
1065097962567589890,2018-11-21 04:21:57,b'lol i went to sleep at like 3 and just woke up :-)'
1064996641172676613,2018-11-20 21:39:20,b'@jayymariefams no :-('
1064996428802535425,2018-11-20 21:38:29,b'@jayymariefams BIG MOOD'
1064996178650005505,2018-11-20 21:37:30,b'@jayymariefams the maine does that to me daily too lol'
1064996011976744960,2018-11-20 21:36:50,b'@jayymariefams this song has been punching me in the gut all day but i love it so much.'
1064995787183013888,2018-11-20 21:35:56,b'@jayymariefams i know. i\xe2\x80\x99m so sorry bb'
1064989734445887488,2018-11-20 21:11:53,b'https://t.co/rsFBh1tfn1'
1064985757952049152,2018-11-20 20:56:05,b'RT @BleesusCrice: He\xe2\x80\x99s finally getting treated like the nigga he wanted to be...so happy for him. Love to see ppl reach their goals https:/\xe2\x80\xa6'
1064954437603516416,2018-11-20 18:51:38,b'update: i didn\xe2\x80\x99t. we had a pop quiz on shit we learned in class and I WAS ASLEEP ALL OF CLASS \xf0\x9f\x99\x83 https://t.co/W3hVpi3hJy'
1064942392095125504,2018-11-20 18:03:46,b'it\xe2\x80\x99s taking everything in me to not fall asleep during this class'
1064927600915566593,2018-11-20 17:05:00,b'RT @imissakon: me when i found out tekashi is facing 46 years and 2 life sentences worth of charges https://t.co/Aeo1XEViPa'
1064927256861003777,2018-11-20 17:03:38,b'RT @sonjimmons: I miss @titlefight a lot'
1064926760272257024,2018-11-20 17:01:39,b'RT @briannairvinn: Do I want to change my hair and get a new piercing or do I just need cognitive behavioral therapy'
1064926643968335872,2018-11-20 17:01:11,b'RT @oldmancon: Alcohol is a depressant. If you struggle with mental health be good to yourself and examine your relationship with it. Maybe\xe2\x80\xa6'
1064917759102873600,2018-11-20 16:25:53,"b""RT @vexedinthecity: It's really simple, vaccinate your kids. If you're not getting your kids their shots, keep them the fuck away from me a\xe2\x80\xa6"""
1064818165094334464,2018-11-20 09:50:08,b'RT @tahirx187: I have no words just pure emotions. https://t.co/eLdKaphu9M'
1064817350849945608,2018-11-20 09:46:54,b'RT @ThyArtIsMemes: Screaming \xe2\x80\x9cYOU HAVE NO IDEA HOW UNPRODUCTIVE IT IS TO FALL IN AND OUT OF YOU AS OFTEN AS I DO AND LATELY IVE BEEN FEELIN\xe2\x80\xa6'
1064817265101615104,2018-11-20 09:46:34,b'RT @nowayjxse: what if \xe2\x80\x98females\xe2\x80\x99 was pronounced like tamales'
1064814742676492288,2018-11-20 09:36:32,b'RT @gayrauder: ravenclaw               slytherin\n                    \n                       \xf0\x9f\xa4\x9d\n\n being the best house at hogwarts'
1064813215136116736,2018-11-20 09:30:28,b'RT @TWLOHA: Thank you for being here. Thank you for believing in better days.'
1064808381226004480,2018-11-20 09:11:15,b'RT @katanasIice: Citizen               Malcolm \n\n                 \xf0\x9f\xa4\x9d\n\n   In the middle of it all'
1064713481390186496,2018-11-20 02:54:10,b'@MiseraBiII i\xe2\x80\x99m not shocked by things you post anymore.'
1064621683242348547,2018-11-19 20:49:23,b'also i\xe2\x80\x99m working w my very favorite today and you know full well that i\xe2\x80\x99ll cry my damn eyes out when leaves like next week :-( @danivclaire'
1064621266697474048,2018-11-19 20:47:44,b'RT @nickslifeplan: https://t.co/He1ixWKUUJ'
1064620852002480128,2018-11-19 20:46:05,b'i work at a coffeeshop and i want starbucks iced coffee bc we don\xe2\x80\x99t have caramel br\xc3\xbbl\xc3\xa9e'
1064620653989392384,2018-11-19 20:45:18,b'RT @johnmaine: Currently tracking vocals for album number 7. #longlivethemaine'
1064393305121669120,2018-11-19 05:41:54,b'RT @GrayscalePA: French Terry Holiday Crewneck. Black Friday. https://t.co/R7p3okYsEJ'
1064336133402779648,2018-11-19 01:54:43,b'RT @Bradisrad012: Quick girlfriend appreciation post because she\xe2\x80\x99s the best and makes everything better \xf0\x9f\x92\x9b https://t.co/TWZSib46g7'
1064300481554464769,2018-11-18 23:33:03,b'@sareenasunshine @GrayscalePA literally. and i\xe2\x80\x99m about to blow my whole paycheck on this black friday sale :-)'
1064298078230863872,2018-11-18 23:23:30,b'i also miss @GrayscalePA so much. 2 times in 2 days just wasn\xe2\x80\x99t enough'
1064296145554264064,2018-11-18 23:15:49,b'i miss @LifeLessonsOK'
1064290926040821761,2018-11-18 22:55:04,"b'i\xe2\x80\x99m truly struggling w my life today, love this for myself'"
1064290653499080705,2018-11-18 22:54:00,b'fuck around and announce a show at chain :-) https://t.co/5F5pFtM8sU'
1064290576231583744,2018-11-18 22:53:41,"b'RT @themaine: Wherever you are is just where you\xe2\x80\x99re at, not where you\xe2\x80\x99ll always be.'"
1064283840447803392,2018-11-18 22:26:55,b'RT @whosalex: im not a bad texter im just depressed'
1064283685472526336,2018-11-18 22:26:18,b'young hearts by beach slang is the best song on this side of the world'
1064273725669797889,2018-11-18 21:46:44,b'\xe2\x80\x9c...i swear right now i\xe2\x80\x99m alright...\xe2\x80\x9d'
1064273489232781312,2018-11-18 21:45:47,b'RT @sadkxit: Having a mental illness is weird because I could literally be going through the toughest crap and not even shed a tear but the\xe2\x80\xa6'
1064272604255596544,2018-11-18 21:42:16,b'why is this the question of my life https://t.co/5WEcQFRJvl'
1064264015038177280,2018-11-18 21:08:08,"b'i love you BEACH, i ain\xe2\x80\x99t never gon\xe2\x80\x99 stop loving you BEACH @BigDaddyBeach https://t.co/NzhgNmLipB'"
1064234854890405888,2018-11-18 19:12:16,b'@peneloperoseee oh i know. it scares me'
1064232156493271040,2018-11-18 19:01:33,b'@peneloperoseee whaaaaaaaaat'
1064054202433855488,2018-11-18 07:14:25,b'@8123jordan IT ME'
1064043039826468864,2018-11-18 06:30:04,b'@haileyoungblood SO CUTE'
1064039082509053952,2018-11-18 06:14:20,b'RT @sacajewlena: reminder: the holidays are extremely hard for people with eating disorders bc of emphasis on food/eating around people/see\xe2\x80\xa6'
1064037103640539137,2018-11-18 06:06:29,b'RT @chrismsotto: @hannah__alyssa this is so disgusting and cringy'
1063996557819699200,2018-11-18 03:25:22,b'toxic masculinity is my favorite. i\xe2\x80\x99m so sorry that happened to you. men need to understand that NO MEANS NO. https://t.co/qhBX2pXx9X'
1063995995032236034,2018-11-18 03:23:07,b'RT @TWLOHA: Remember: You are the only you in the world. And you are irreplaceable.'
1063995956897636352,2018-11-18 03:22:58,b'RT @GriffinTeeple: Please Vote https://t.co/KJRZVBZwj8'
1063883598808281088,2018-11-17 19:56:30,b'RT @vicxkat: It\xe2\x80\x99s pretty easy actually when you remember he\xe2\x80\x99s a child predator https://t.co/oIA8sqhzHI'
1063883269047967744,2018-11-17 19:55:11,b'RT @Truman_Black: UPDATE on Loved It If We Made It live. Very good stuff all lovely currently writing the new 5 minute section of the show\xe2\x80\xa6'
1063882797033504768,2018-11-17 19:53:19,b'RT @suburbanxrage: Good afternoon https://t.co/NJZV1bvGw6 https://t.co/TBl0Aov2tI'
1063876298206892032,2018-11-17 19:27:30,b'and this bitch who JUST GOT PAID is about to spend it all on grayscale....again :-) https://t.co/vzKHICpCwP'
1063752398114480128,2018-11-17 11:15:09,b'@whatevermonicaa ilysm \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1063752346142818304,2018-11-17 11:14:57,b'RT @whatevermonicaa: @hannah__alyssa ur visits r the highlight of my job ily'
1063751944555048961,2018-11-17 11:13:21,"b'@whatevermonicaa thanks for being the best, bby\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'"
1063599204730171392,2018-11-17 01:06:25,b'bff is the cutest https://t.co/q1x0NbjK9v'
1063599024505151488,2018-11-17 01:05:42,b'dysphoria is kicking my ass right now.'
1063273900371402753,2018-11-16 03:33:47,"b'RT @TWLOHA: ""Love is a form of hope. And like hope, love abides."" \xe2\x80\x93 Doctor Who'"
1063257785947762688,2018-11-16 02:29:45,b'\xe2\x80\x9c...the world grew up without me...\xe2\x80\x9d'
1063208806878826497,2018-11-15 23:15:07,b'and then there\xe2\x80\x99s my mother. https://t.co/nOviOqLp5q'
1063204089423515648,2018-11-15 22:56:22,b'RT @collegeprobIem: at this point in the semester any free time you think you have is just time procrastinated away'
1063193904906817536,2018-11-15 22:15:54,b'RT @lnk_3: @hannah__alyssa Yeah ummm hiii I want to meet this guy who makes my babes heart melt \xe2\x9d\xa4\xef\xb8\x8f'
1063187404100558848,2018-11-15 21:50:04,b'HE LITERALLY IS SINGING ME TWL I WANT TO CRY'
1063178648008634369,2018-11-15 21:15:17,b'RT @brahnaaa: i love a man https://t.co/ChiafqkQEb'
1063142576327352321,2018-11-15 18:51:57,b'RT @johnmaine: Today is as real as you\xe2\x80\x99d like it to be.'
1063105927224557568,2018-11-15 16:26:19,"b'RT @savanhami: your baby/ toddler/ young children shouldn\xe2\x80\x99t HAVE TO HAVE a tablet or iPod to avoid having a melt down in public, in the car\xe2\x80\xa6'"
1063102229903601664,2018-11-15 16:11:37,b'@emmazzzing @GriffinTeeple absolutely we do'
1063093042180063233,2018-11-15 15:35:07,b'@emmazzzing @GriffinTeeple dude that was so sick what'
1063092374237114368,2018-11-15 15:32:27,b'WHO HAS A VID OF @GriffinTeeple SINGING LATE NIGHTS !!!!'
1062917057807675392,2018-11-15 03:55:49,b'RT @TWLOHA: Your bad days don\xe2\x80\x99t define you. You get to decide who you are.'
1062838483981484032,2018-11-14 22:43:35,"b""RT @suburbanxrage: Why I can't just be happy?\nHappy with thinking clearly"""
1062838184986337280,2018-11-14 22:42:24,"b'RT @johnmaine: If I knew how little time I really had, would I make it count instead of trying to make it last?'"
1062805418836017152,2018-11-14 20:32:12,b'RT @nickslifeplan: https://t.co/Jol23CbycS'
1062805340197015552,2018-11-14 20:31:53,"b""RT @TWLOHA: Don't give up. You're worth the fight."""
1062690318288474114,2018-11-14 12:54:50,"b'RT @izania_g: Cool kids don\xe2\x80\x99t \n- use the n word \n- use the r word \n- use the f word \n- discriminate against someone for their race, gender,\xe2\x80\xa6'"
1062690274663493632,2018-11-14 12:54:39,"b'RT @BromoSouthern: So we\xe2\x80\x99re clear, the Grinch never really hated Christmas, he hated people. \n\nWhich is fair.'"
1062688604277751808,2018-11-14 12:48:01,b'@brahnaaa baby!!! hope you\xe2\x80\x99re doing okay!'
1062524405991923712,2018-11-14 01:55:33,b'babe is playing the guitar while he\xe2\x80\x99s on ft w me and i\xe2\x80\x99m actually crying he\xe2\x80\x99s so cute'
1062524211829235712,2018-11-14 01:54:47,b'@8123jordan the most punk rock'
1062483453478821888,2018-11-13 23:12:49,b'RT @sleepykota: i\xe2\x80\x99m reclaiming my composure https://t.co/TZz3ml1tOo'
1062483257541844992,2018-11-13 23:12:03,"b'RT @Ioveling: @aryamagetro right?! like, i just ate yesterday... are we rly doing this again today'"
1062464823311515648,2018-11-13 21:58:48,b'@shay_schles what a song'
1062464797436833792,2018-11-13 21:58:42,b'RT @shay_schles: \xe2\x80\x9closing you is like cutting my fingers off...\xe2\x80\x9d'
1062452400022159360,2018-11-13 21:09:26,b'RT @danivclaire: @hannah__alyssa buuut I LOVE YOU MORE'
1062448095546372097,2018-11-13 20:52:19,b'update: i love @danivclaire'
1062419980812083200,2018-11-13 19:00:36,b'\xe2\x80\x9cyou look happier. i\xe2\x80\x99m happy for you.\xe2\x80\x9d \n\nthis made my day.'
1062419099915968512,2018-11-13 18:57:06,"b'RT @melodramaas: progress isn\xe2\x80\x99t always linear, and that\xe2\x80\x99s ok!'"
1062381150566461440,2018-11-13 16:26:19,b'RT @cassiejokes: Depression:\n\n9am - sleep\n\n1pm - sleep\n\n4pm - cancel stuff you were supposed to do and sleep\n\n7pm - sleep\n\n11pm - tbh sick\xe2\x80\xa6'
1062381007083458561,2018-11-13 16:25:44,b'RT @boujeesIut: she\xe2\x80\x99s so brave &lt;3 thank you for sharing her story https://t.co/INCM9WubSR'
1062250950625095680,2018-11-13 07:48:56,b'RT @knucklepuccc: why does everyone sleep on @eyhoband they\xe2\x80\x99re so unbelievably good'
1062250926042279936,2018-11-13 07:48:51,b'RT @righteousbooby: what kinda bullshit hipster \xe2\x80\x9cborn in the wrong generation\xe2\x80\x9d motherfucker seriously thinks people didn\xe2\x80\x99t listen to Queen\xe2\x80\xa6'
1062246316837789696,2018-11-13 07:30:32,b'i just watched this episode and cried https://t.co/IoBBJdZ9w1'
1062246182901100545,2018-11-13 07:30:00,b'RT @Pavila210: I watched the live aid performance so many times before I went to go see Bohemian Rhapsody and I sat there AMAZED during the\xe2\x80\xa6'
1062246027980206080,2018-11-13 07:29:23,b'nothing in this world is better than post face mask skin.'
1062181672899080192,2018-11-13 03:13:39,"b""RT @momjeansbot: I think it's about time that I warned you I might cry in front of you"""
1062060801761017856,2018-11-12 19:13:21,b'RT @TurnHOEver: Are you tryna come through and listen to Title Fight and play with my hair or?'
1062060719607173121,2018-11-12 19:13:02,b'@movementsCA @Spotify @AppleMusic young hearts by @beachslang \nbeautiful things by @GrayscalePA \n24 floors by\xe2\x80\xa6 https://t.co/bpT8SAv8af'
1061957890427121665,2018-11-12 12:24:25,b'RT @xforcades2: me on facetime with my best friend https://t.co/G6TUApj4WZ'
1061957681903165440,2018-11-12 12:23:36,b'RT @thankyougerald: listen up ladies;\n\nu are not your past.\nu are not your wounds.\nu are not your mistakes.\nu are not what they called you.\xe2\x80\xa6'
1061956899212410884,2018-11-12 12:20:29,b'RT @klancebitch: I CANT STOP LAUGING SJSJS https://t.co/S2BYTkEIwP'
1061956760049569793,2018-11-12 12:19:56,b'RT @weeks_lexi: Saw this on VSCO today: spoke volumes https://t.co/rLsIbrIfvt'
1061949296742871041,2018-11-12 11:50:17,b'RT @praydoe_: Thought this seemed fun \xf0\x9f\x96\xa4#HowHardPubertyHitMe https://t.co/bp6f9bUduX'
1061873861346508800,2018-11-12 06:50:31,b'RT @Pavila210: @hannah__alyssa and I will singlehandedly save PBR if we have to https://t.co/q6E9c9OkL4'
1061763878873223168,2018-11-11 23:33:29,b'RT @themaine: Transatlanticism by The Maine // A cover song for a great cause.  https://t.co/zBpavfWtEU #NowPlaying'
1061763721230376961,2018-11-11 23:32:52,b'@Paaiigge1398 please be so safe \xf0\x9f\x98\x82'
1061761190085320704,2018-11-11 23:22:48,b'my goal: to be unapologetically myself.'
1061760548201623553,2018-11-11 23:20:15,b'RT @patmaine: Modern Nostalgia tour was rad'
1061756099399798784,2018-11-11 23:02:35,b'wish you were here is such an amazing project everyone please listen. it induces my weekly cry time and i love it'
1061755644590481408,2018-11-11 23:00:46,b'\xe2\x80\x9c...letting go isn\xe2\x80\x99t the end...\xe2\x80\x9d'
1061734072102207488,2018-11-11 21:35:03,b'RT @shay_schles: hi. this photo shoot embarked a meme. i shall be making more the rest of the day :) https://t.co/rmM8VvBPus'
1061734043723563008,2018-11-11 21:34:56,b'it me what up https://t.co/529hnkBFft'
1061691738174054400,2018-11-11 18:46:50,"b'RT @TWLOHA: ""Suicide is scary. Self-harm is scary. Mental illness is scary, and another way for it to take more lives is for the helpers in\xe2\x80\xa6'"
1061691112153214976,2018-11-11 18:44:21,"b'RT @HopeForTheDay: everyday in America, we lose 121 people on average to suicide. 22 are military. We must look out for those who look out\xe2\x80\xa6'"
1061643958609108992,2018-11-11 15:36:58,b'RT @cka_xo: I WILL NOT pretend like I like you IF I DONT LIKE YOU. I will tolerate you and be civil because there a difference between bein\xe2\x80\xa6'
1061510035048558592,2018-11-11 06:44:48,b'RT @katanasIice: lmao this looks like Parker Cannon \nTHIS QUICKSAAAND IT PULLS ME UUUNDER https://t.co/X2XBfxSOCM'
1061509468326785024,2018-11-11 06:42:33,"b'RT @MiseraBiII: The way that you left me is alright, it\xe2\x80\x99s alright'"
1061492535401402368,2018-11-11 05:35:16,b'RT @TWLOHA: You were made to love and be loved.'
1061452755238215681,2018-11-11 02:57:12,b'RT @danivclaire: what\xe2\x80\x99s that? a hat https://t.co/roeslhAHpt'
1061366702535917568,2018-11-10 21:15:15,b'RT @johnmaine: I breathe the same air as evil but refuse to let it fill my lungs.'
1061167578301706240,2018-11-10 08:04:00,b'RT @whatatrpp4: Kindness sparks like wildfire https://t.co/x7nGgyGRmN'
1061117392443518977,2018-11-10 04:44:35,b'@justinthedecon @beachslang JUSTINNNNN'
1061117345349824513,2018-11-10 04:44:24,b'it me what up https://t.co/ps83cgy5Sl'
1061117282758184960,2018-11-10 04:44:09,b'RT @justinthedecon: @hannah__alyssa @beachslang HANNAHHHHH\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1'
1061112638434758656,2018-11-10 04:25:42,b'@beachslang always always \xf0\x9f\x92\x9b love you guys for always'
1061112519949873152,2018-11-10 04:25:13,b'RT @beachslang: @hannah__alyssa Notes like this bring me out of the gutter \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f thank you'
1061074715505176576,2018-11-10 01:55:00,"b""RT @tilianpearson: Cordial graces \nSmiling faces \nBack and forth \nAntiquated, overrated \nSocial whores\nI don't need you\nI don't you anymore\xe2\x80\xa6"""
1060979986914406400,2018-11-09 19:38:35,b'RT @marsinrx: signs that teach you love:\n- taurus\n- cancer\n- sagittarius\n- leo\n\nsigns that teach you patience:\n- capricorn\n- virgo\n- libra\xe2\x80\xa6'
1060978727079698432,2018-11-09 19:33:35,b'i just need to not be told that i\xe2\x80\x99m lazy and a sad excuse for an adult because of my depression. that is the shit i don\xe2\x80\x99t need :-)'
1060875129922547712,2018-11-09 12:41:55,"b""RT @EdKrassen: Thousand Oaks shooter Ian David Long was an ex-marine possibly with PTSD. He was mentally ill.\n\nLet's all recall that one of\xe2\x80\xa6"""
1060730125325524992,2018-11-09 03:05:43,b'RT @shreddyxkrevger: one taught me love\none taught me patience\none taught me pain https://t.co/9m0Tfr6Z3M'
1060710975811203072,2018-11-09 01:49:38,b'update: my mental well being is suffering. but like it be like that sometimes'
1060710823155253248,2018-11-09 01:49:01,"b'RT @grrlclub: Having BPD doesn\xe2\x80\x99t make you inherently toxic or abusive. You can have BPD and be incredibly kind, loving, and generous. If yo\xe2\x80\xa6'"
1060710342253195264,2018-11-09 01:47:07,b'@MiseraBiII @shreddyxkrevger this was so aggressive. yikes'
1060679588013985792,2018-11-08 23:44:54,b'60 &amp; punk is my song of the year. i love death cab forever and ever'
