id,created_at,text
1061118673769906176,2018-11-10 04:49:41,b'RT @Ocasio2018: There is no reason to be ashamed or embarrassed.\n\nMocking lower incomes is exactly how those who benefit from + promote wea\xe2\x80\xa6'
1061118107136286720,2018-11-10 04:47:26,b'RT @itsgabrielleu: Thank you @MichelleObama Please watch!! https://t.co/8ZQ9BxDWB4'
1060748494984675328,2018-11-09 04:18:43,b'Excited to see the King and Queen of sci-fi in a movie together! https://t.co/pawt7zWS9A'
1060747762139041798,2018-11-09 04:15:48,"b'RT @jsmooth995: ""Avengers: Blue Wave"" has the BEST post-credit scenes https://t.co/Mk6gTOD3Yu'"
1060742732581425152,2018-11-09 03:55:49,b'RT @Essence: When Gabriel stepped out all swole in the chest. #HTGAWM https://t.co/IxQSCTZ7OK'
1060741631480135680,2018-11-09 03:51:27,"b""I have no issue with Connor beating that guy's ass. #htgawm"""
1060738494828568577,2018-11-09 03:38:59,"b""RT @annamerlan: I'm yelling aloud https://t.co/M1KvH3zElH https://t.co/B7p9mODTdo"""
1060738156931309568,2018-11-09 03:37:38,"b""Oh, Annalise is drinking again. I've missed the past couple of eps so i'm totally lost."""
1060728433142124545,2018-11-09 02:59:00,b'RT @Genius: STILETTO \xf0\x9f\x91\xa0 \nPUMPS \xf0\x9f\x91\xa0 \nIN \xf0\x9f\x91\xa0 \nTHE CLUB \xf0\x9f\x91\xa0'
1060385242048053248,2018-11-08 04:15:17,"b""@troublemakersup Either him or the older Franco, who I can't stand lol."""
1060384480832225280,2018-11-08 04:12:15,"b'@troublemakersup There was supposed to be a movie being made about him. I think it was going to star Leo. Anyhoo, e\xe2\x80\xa6 https://t.co/bfF7PdZsA3'"
1060378414035750912,2018-11-08 03:48:09,"b'RT @entimalommek: Damn, Dax Shepard made the warlocks  into a pentagram.'"
1060376432805851136,2018-11-08 03:40:17,b'@troublemakersup Oh I know Rasputin was supposed to be into some weird shit lol. But AHS is suggesting Anastasia wa\xe2\x80\xa6 https://t.co/FFgoQ7CDWV'
1060374719550111744,2018-11-08 03:33:28,b'So now the Romonovs were witches? eh #ahs'
1060373410281332736,2018-11-08 03:28:16,"b'RT @JordanUhl: In 2012, Jordan Davis was shot and killed while sitting in his car at a gas station with his friends.\n\nMotivated to make the\xe2\x80\xa6'"
1060024323115749379,2018-11-07 04:21:07,"b'RT @MrFilmkritik: If Stacey Abrams loses, every voting rights group in existence should sue the daylights out of Brian Kemp for suppressing\xe2\x80\xa6'"
1060022378275708930,2018-11-07 04:13:23,b'RT @filmiliarface: I love this song! https://t.co/lQF6Z5h0Xu'
1060021880478986240,2018-11-07 04:11:25,b'RT @MattOswaltVA: did it drop another house on your sister? https://t.co/p2MZY8TpTI'
1060021138758209537,2018-11-07 04:08:28,"b'RT @Ebonyteach: Also, what\'s this ""the GOP gains strength in the Senate"" when my good people up in ND -- especially Native folk -- had thei\xe2\x80\xa6'"
1060020585437294592,2018-11-07 04:06:16,"b""RT @nprpolitics: NEW: Democrat Lauren Underwood is projected to win election in Illinois' 14th Congressional District. https://t.co/aEbQQMV\xe2\x80\xa6"""
1060020296906915841,2018-11-07 04:05:07,"b'RT @BriMalandro: how dare you blame beyonc\xc3\xa9, a black woman and one of the only reasons to take pride in being from texas, for white people\xe2\x80\xa6'"
1060019701261189121,2018-11-07 04:02:45,b'RT @THEKIDMERO: U LOOK LIKE U EAT MICE FAM https://t.co/Wd7IFyPfbY'
1060019508470001664,2018-11-07 04:01:59,b'RT @janelledenise__: Beto went to every single county in Texas. He spent months away from home. I cannot believe that Texas did not see how\xe2\x80\xa6'
1060018818003750912,2018-11-07 03:59:15,b'RT @Essence: Congrats to @TishJames the projected winner of the New York state attorney general race &amp; first black woman to hold statewide\xe2\x80\xa6'
1060018120214110209,2018-11-07 03:56:28,"b'Wow, it\'s really been 18 years since those ""hanging chads"" lol https://t.co/y0WzSUrE8s'"
1060017848452558848,2018-11-07 03:55:23,b'RT @AyeshaASiddiqi: apparently 59% of white women in Texas voted for Ted Cruz and white people are on here talking about what Beyonc\xc3\xa9 shoul\xe2\x80\xa6'
1060017409250246656,2018-11-07 03:53:39,"b'RT @TheLoveBel0w: These elections always come down to convincing white voters that other people matter too, and this bit is getting real fu\xe2\x80\xa6'"
1060016111092154374,2018-11-07 03:48:29,b'RT @blerdyaf: Maybe only let black women vote from now on https://t.co/muGyNUeOo5'
1060015101443559425,2018-11-07 03:44:28,"b""This 'Gypsy's Revenge' doc on @DiscoveryID  is a ride. Already knew most of the details from the Buzzfeed article,\xe2\x80\xa6 https://t.co/vvjXtpZqLi"""
1060013103688155136,2018-11-07 03:36:32,"b""RT @ABC: JUST IN: Democrat Jared Polis will win Colorado's gubernatorial race, @ABC projects based on vote analysis, making history as the\xe2\x80\xa6"""
1060012951845900290,2018-11-07 03:35:56,"b'So the Zodiac Killer is getting away with murder again, huh? \xf0\x9f\x98\x92'"
1060012476685791232,2018-11-07 03:34:03,b'RT @mefeater: Congrats to Ayanna Presley on becoming Massachusetts first black Congresswoman and Congrats to Ilhan Omar and Rashida Tlaib o\xe2\x80\xa6'
1060011583533969408,2018-11-07 03:30:30,"b""@entimalommek I feel like Illinois' would be flashier, no?!"""
1060011260308267014,2018-11-07 03:29:13,b'RT @KerryHowley: Native American lesbian Democrat MMA FIGHTER https://t.co/aqwGjODHT2'
1060010890991415297,2018-11-07 03:27:45,b'RT @MTVNews: Massachusetts votes #YesOn3 to keep protections in place for transgender residents. #ElectionNight https://t.co/L5bzGrjk6g'
1060010239662137344,2018-11-07 03:25:09,b'I always feel like other states get better stickers! Oh well. #votewithus @kerrywashington https://t.co/DEjcUMarSk'
1060008536921595904,2018-11-07 03:18:23,"b""RT @blerdyaf: remember when donald trump called ted cruz wife ugly and he keke'd about it cuz he ain't got no backbone?"""
1060007893108436992,2018-11-07 03:15:50,b'RT @EssBeeEff: texas!! https://t.co/HPmyEqZLEI'
1060005664163016704,2018-11-07 03:06:58,b'RT @_SJPeace_: TWO MUSLIM WOMEN WON THEIR CONGRESSIONAL SEATS  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\xad\n\nRashida Tlaib of Detroit- first Palestinian-American Muslim woman in Co\xe2\x80\xa6'
1059300444617478144,2018-11-05 04:24:41,b'RT @ChrisEvans: I love Rihanna. https://t.co/rqRlUXpWz0'
1059299473313202176,2018-11-05 04:20:49,"b""1. Anything from the original Goosebumps series.\n2. A collection of Edgar Allen Poe's stories. Can't remember the o\xe2\x80\xa6 https://t.co/oktkzZmy0f"""
1059296944735043585,2018-11-05 04:10:47,b'It took that damn long? https://t.co/xEBM1LpGkt'
1059287478908190720,2018-11-05 03:33:10,b'RT @latimesent: Heather Langenkamp never planned to become one of horror\xe2\x80\x99s most famous faces when she was cast to battle Freddy Krueger in\xe2\x80\xa6'
1059285307445653504,2018-11-05 03:24:32,b'RT @ComplexSports: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 (via @Lakers) https://t.co/CGqLMeLyHO'
1059283187162120192,2018-11-05 03:16:07,b'RT @lumaria: My baby girl really grew up to carry a gun and katana. Best of both parents. #TheWalkingDead https://t.co/n93ZtebrRZ'
1059282873004507136,2018-11-05 03:14:52,b'RT @AshleyElizabeth: We got another multi-year time jump but Daryl still looking greasy as fucking hell lmao #TheWalkingDead'
1059282717051940864,2018-11-05 03:14:14,"b""@thefinalbk Do they start talking in the comics? That's some warm bodies type shit."""
1059282171473657857,2018-11-05 03:12:04,"b""@entimalommek Yeah I guess i'm back lol. Now that Judith will have actual lines."""
1059281901591126016,2018-11-05 03:11:00,"b'@blerdyaf They were watching Halloween, and Pops said something about waiting for her to take off her top. Which of\xe2\x80\xa6 https://t.co/iRRB8Em6cG'"
1059281496555569152,2018-11-05 03:09:23,"b'Anyhoo, they just mentioned Jamie Lee Curtis on this Wayan Bros episode lol @blerdyaf'"
1059281346743410688,2018-11-05 03:08:48,"b'RT @entimalommek: Ok well @ToHerDarkness was right, they are writing it to where it is six years later after Rick\xe2\x80\x99s gone missing.'"
1059280999144660992,2018-11-05 03:07:25,b'Go awf Judith!! And Mich with those fabulous dreads!'
1059279989256929280,2018-11-05 03:03:24,b'Man WHAT!'
1059279510456229893,2018-11-05 03:01:30,"b""@thefinalbk Right! That's how I am in situations. I have to walk away b/c I don't want ppl to see me cry."""
1059279219660910593,2018-11-05 03:00:21,b'Someone is going to have to tell Judith \xf0\x9f\x98\xa9'
1059278328455184385,2018-11-05 02:56:48,"b""I wasn't expecting Daryl's reaction to hit me the hardest damn."""
1059277645945417728,2018-11-05 02:54:05,b'RT @WalkingDead_AMC: \xe2\x80\x9cYou wanna know why I fell in love with you? Because you\xe2\x80\x99re a fighter and you never give up.\xe2\x80\x9d #TWD https://t.co/ZgioTO\xe2\x80\xa6'
1059274337998553091,2018-11-05 02:40:57,"b""RT @thefinalbk: I missed \n\nDON'T DEAD\nOPEN OUTSIDE\n\n#TheWalkingDead"""
1059274284114370561,2018-11-05 02:40:44,b'Sonequa!  I was worried none of the dead blk folks were going to show up tbh lol.'
1059274150815117313,2018-11-05 02:40:12,"b'@entimalommek Lol right, like slap it and let it gallop your ass to safety!'"
1059273271835803648,2018-11-05 02:36:43,b'Hershel \xf0\x9f\x98\xa2 damn this episode! #TheWalkingDead'
1059271384629682178,2018-11-05 02:29:13,b'Girl just shank him or bash his head in or w/e it is you were going to do. #TheWalkingDead'
1059269776151851008,2018-11-05 02:22:49,"b""Well I guess that's not happening since Maggie is on some other shit lol."""
1059269146096164864,2018-11-05 02:20:19,"b""@entimalommek I could see that. Though i'm hoping Maggie comes across him and he gets to die around the group and not the walkers."""
1059268524772855808,2018-11-05 02:17:51,b'@entimalommek I mean all of these flashbacks and stuff. When Carl pops up...\xf0\x9f\x98\xad'
1059267693579325440,2018-11-05 02:14:33,"b""@entimalommek I just don't want them to draw it out \xf0\x9f\x98\xab"""
1059266463427674113,2018-11-05 02:09:39,"b'@entimalommek I have missed the past couple of episodes, and all of this is already working my nerves!'"
