id,created_at,text
1060823002953199616,2018-11-09 09:14:47,b'RT @amxruck: 307th mass shooting this year in America and guns are STILL legal. Makes no sense \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f RIP to everyone taken by the Californi\xe2\x80\xa6'
1060822880630509568,2018-11-09 09:14:18,b'RT @jakey_htx: Real water drinkers know this ain\xe2\x80\x99t enough https://t.co/AQ45yFUQrJ'
1060624192129982464,2018-11-08 20:04:47,b'@nyanya_x @ladbible Again?'
1060462912995766272,2018-11-08 09:23:55,b'@nyanya_x @kingyano2 As if you actually mentioned me in this...'
1059367045748482048,2018-11-05 08:49:20,b'@mack_brace \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1058826209818218497,2018-11-03 21:00:15,b'RT @rachhow: when your boyf takes you home for the first time https://t.co/sdRtGF0NWS'
1058256981662683138,2018-11-02 07:18:20,b'RT @dannycare: I was just trying to put out the fire \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/AlCX58VXK2'
1057699311843188737,2018-10-31 18:22:21,b'RT @sxphieallan: A canny believe theirs burds oot their that hink their too cool to answer peoples nice comments on their insta \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Howwww\xe2\x80\xa6'
1057268939372281856,2018-10-30 13:52:12,b'RT @ImACeIebBanter: Im a celebrity starts November 18th pass it on \xf0\x9f\x95\xb7\xf0\x9f\x90\x8d\xf0\x9f\xa6\x8e\xf0\x9f\x90\x9c'
1055855191646527488,2018-10-26 16:14:29,b'@nyanya_x @MahlissaJayde Wtf are you'
1055521772995534854,2018-10-25 18:09:35,b'It\xe2\x80\x99s so lush having friends you don\xe2\x80\x99t see that often but when you do it\xe2\x80\x99s like you never spent time apart\xf0\x9f\x92\x97'
1054026652668305408,2018-10-21 15:08:31,b'How gorgeous are my puppies though\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/vU9jvWSJRm'
1054015850225770496,2018-10-21 14:25:36,b'@btsportrugby @FalconsRugby @DFissenden'
1053912960127635456,2018-10-21 07:36:45,"b'RT @chloenattrass: could gym, should gym, fell into the biscuit tin x'"
1053669400597934080,2018-10-20 15:28:55,b'Happy birthday @SerenKatie have the best day\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1052456503427432449,2018-10-17 07:09:18,b'Happy birthday @annie_lxo. Have the best day! Go easy on the roads\xf0\x9f\x92\x97\xf0\x9f\x92\x97love you\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/0cMstsVV6u'
1051529389727461383,2018-10-14 17:45:17,"b'@DFissenden @nyanya_x Gosh, you\xe2\x80\x99re funny'"
1051127506928115712,2018-10-13 15:08:21,b'@nyanya_x Take that back\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1051099982835666946,2018-10-13 13:18:59,b'Congrats to @nyanya_x for finally* getting a job! Proud of you\xf0\x9f\x98\x98 https://t.co/MdsgqWc3zG'
1050651370108243968,2018-10-12 07:36:21,b'RT @SabrinaLaCole: Females be going to school studying criminal justice and dating criminals ok Angela Valdez \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1050651070207119361,2018-10-12 07:35:09,b'@xlivremnantx Another?!\xf0\x9f\x98\x82\xf0\x9f\x98\x82xx'
1050428358151024640,2018-10-11 16:50:11,b'@victori09624583 @leoniperrin You too bic\xf0\x9f\x98\x98\xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1050354726150316035,2018-10-11 11:57:36,b'RT @leoniperrin: Sometimes I just get an overwhelming realisation of how bloody much I love my boyfriend \xf0\x9f\x99\x81\xe2\x9d\xa4\xef\xb8\x8f the best person ever x'
1050278429915000832,2018-10-11 06:54:25,b'RT @charlotte_ord: i just dont understand how people can write tweets about world mental health day when they know someone is struggling bu\xe2\x80\xa6'
1050126003937452032,2018-10-10 20:48:44,b'@sophiesimpsonn_ @DFissenden'
1050099894596321281,2018-10-10 19:04:59,b'For those who are fighting&amp; those who once fought. You are loved. You are amazing&amp; you are here for a reason. For t\xe2\x80\xa6 https://t.co/GSFFp6aRDt'
1049415555986456576,2018-10-08 21:45:40,b'@nyanya_x Didn\xe2\x80\x99t really pal'
1049409587084963841,2018-10-08 21:21:57,b'@nyanya_x Btw I ate your maccies that was in the fridge\xf0\x9f\x99\x82'
1049409520055840768,2018-10-08 21:21:41,b'@nyanya_x Leave me out'
1049409147891056641,2018-10-08 21:20:12,b'@nyanya_x I\xe2\x80\x99ll pay you a \xc2\xa35 a week to clean me room?'
1049409030702211072,2018-10-08 21:19:44,b'@nyanya_x Thought shit \xf0\x9f\x8d\xaf cause it ain\xe2\x80\x99t fecking appening https://t.co/b164Mibh1p'
1048985998988910595,2018-10-07 17:18:46,b'@RamGilboa @DFissenden'
1048848243365502976,2018-10-07 08:11:22,"b'RT @btsportrugby: \xe2\x9a\xa0\xef\xb8\x8f STOP SCROLLING AND WATCH THIS \'EXTRAORDINARY\' TRY! \xe2\x9a\xa0\xef\xb8\x8f\n\n""I\'ve never seen anything like that in my life.""\n\nJoe Marchant\xe2\x80\xa6'"
1048108732234813440,2018-10-05 07:12:49,b'RT @hannah_durcan: When ur fella says he\xe2\x80\x99s going out but u already made plans with him in ur head https://t.co/M4mbXRyr1Z'
1047389283928162304,2018-10-03 07:33:59,b'\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4\xf0\x9f\xa4\xa4 https://t.co/7fODmh10d3'
1046513867118055424,2018-09-30 21:35:23,b'@DFissenden \xf0\x9f\x98\x82\xf0\x9f\x98\x82I was skinny once\xf0\x9f\xa4\xa8 I love you too x'
1046512871650328576,2018-09-30 21:31:26,b'01\xe2\x80\xa209\xe2\x80\xa22016 @DFissenden https://t.co/SIKDS5PGiU'
1046439499847413760,2018-09-30 16:39:53,b'@nyanya_x I feel like you\xe2\x80\x99re lying'
1046438638077259776,2018-09-30 16:36:27,b'Beauty and the beast..... ps: @nyanya_x isn\xe2\x80\x99t the beauty https://t.co/KeGXN4DacU'
1045963983126237184,2018-09-29 09:10:21,"b'RT @TaylaRhiana: one lucky girl to have a boyfriend who is also my best friend, no one I\xe2\x80\x99d rather spend my time with\xf0\x9f\x92\x9c'"
1045629798087831552,2018-09-28 11:02:25,"b""RT @clurfitzpatrick: I swear girls that remove makeup with babywipes and don't wash their face everyday have BETTER SKIN than us poor girls\xe2\x80\xa6"""
1045418098218717184,2018-09-27 21:01:12,"b'So excited for date night with Dec tommorow, it\xe2\x80\x99s been too long\xf0\x9f\x92\x97\xf0\x9f\x92\x97'"
1045058849999409152,2018-09-26 21:13:40,b'@nyanya_x Oh dear\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1044561947553927168,2018-09-25 12:19:09,b'RT @ItssJustStephyy: my boyfriend was ignoring me for a video game and I had enough \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad ! https://t.co/70lIkylrJo'
1044173199792132096,2018-09-24 10:34:25,b'@FortniteFunny @DFissenden'
1044173020921819136,2018-09-24 10:33:42,b'RT @EnglandRugby: Happy birthday @owen_faz \xf0\x9f\x8c\xb9 27 today... https://t.co/lb3WbtGgwR'
1043050340956991488,2018-09-21 08:12:34,b'@daniellet666 @katiewebb14X \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1042350905172078592,2018-09-19 09:53:16,b'@CTilburyMakeup I know I will\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1042342008952705024,2018-09-19 09:17:55,"b'@CTilburyMakeup killing it again with the Stars in your eyes pallet, once again. I need it \xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/aVMMBWaS3P'"
1042304379070685184,2018-09-19 06:48:23,b'@nyanya_x He\xe2\x80\x99s so lush \xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1042115593313443840,2018-09-18 18:18:13,b'My grandad on his wedding day in 1966\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/8OBIe41vzf'
1041998668663062528,2018-09-18 10:33:36,b'@katiewebb14X We love you\xf0\x9f\x92\x97\xf0\x9f\x92\x97'
1041952329057136640,2018-09-18 07:29:28,b'Happy birthday to most amazing grandad ever. Thank you for all you do. Love always\xf0\x9f\x92\x97\xf0\x9f\x92\x97\xf0\x9f\x92\x97 https://t.co/KY3W3Ue5r5'
1041756645058076673,2018-09-17 18:31:53,b'Petition for this https://t.co/dxOMXzTEwh'
1041050378182320128,2018-09-15 19:45:26,b'@katiewebb14X Ooooo girlll'
1040971435324465152,2018-09-15 14:31:45,b'@BarrettLuisha @annie_lxo Wanna see this now!!\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1040509548770066432,2018-09-14 07:56:22,b'@nyanya_x @_charlmorgan Everyday of the week\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1039051136735604736,2018-09-10 07:21:10,b'RT @conormurtagh189: MILLION DOLLAR IDEA: Pringle tub with something you twist at the end of it to raise the Pringles'
1039034961414762496,2018-09-10 06:16:53,b'@DFissenden Cheers for that pal'
1038870135161987072,2018-09-09 19:21:56,b'Man crush everyday\xf0\x9f\x92\x97 https://t.co/VP2x8YtZzi'
1038869590502240257,2018-09-09 19:19:46,"b'RT @alicesaundxrs: My boyfriend is my best friend. Literally, hes the one single person who I know will forever have my back\xf0\x9f\x94\x97'"
1038868994453917698,2018-09-09 19:17:24,b'RT @mack_brace: First game of the season hits me like a fucking truck \xf0\x9f\x98\x82\xf0\x9f\x8f\x89'
1037367954592215040,2018-09-05 15:52:48,b'@D_Heggie1 @DFissenden'
1035266920826789888,2018-08-30 20:44:02,b'As if I\xe2\x80\x99m actually sat next to Dec teaching his 10 year old brother how to motorboat boobs\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8\xf0\x9f\xa4\xa8'
1035266188996239360,2018-08-30 20:41:08,b'Diving into apprentices apprentice of the year like..... https://t.co/FypcqBE0dY'
1035075677769408514,2018-08-30 08:04:07,b'@DFissenden https://t.co/699IlaNlfs'
1033829150686105604,2018-08-26 21:30:51,b'My Happy\xf0\x9f\x8c\xb8\xf0\x9f\x8e\x80\xf0\x9f\x92\x97 https://t.co/aPk2SlpPwx'
1033824475010265089,2018-08-26 21:12:17,"b'It\xe2\x80\x99s clear to know what Dec is dreaming about when he starts sleep talking about a double wrap, chips and drink\xf0\x9f\x98\x85 #glosgrill'"
1032601042725359618,2018-08-23 12:10:48,b'@gracegeorgexo Everything and more! Thank you xxx'
1032598378935398400,2018-08-23 12:00:12,b'RT @victoriawiIson: SHOULD KIDS BE TAUGHT ABOUT MENTAL HEALTH IN SCHOOL? \n\nRT for yes \nLike for no \n\nProving a point'
1032597387301269504,2018-08-23 11:56:16,b'@gracegeorgexo Well done Grace!! Huge congratulations \xf0\x9f\x92\x93'
1031966567700029440,2018-08-21 18:09:37,b'@ChloBartlett_ What!!!!!! Is he okay?'
1031526474954752000,2018-08-20 13:00:51,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/xkrQEvVIDZ'
1031231526451720194,2018-08-19 17:28:49,b'@mack_brace I hope Blake has named each one xx'
1030807290948014080,2018-08-18 13:23:04,b'@kieraella @kanelevans So so sorry to see this! Hope you\xe2\x80\x99re okay\xe2\x9d\xa4\xef\xb8\x8f'
1029648380245495809,2018-08-15 08:37:58,b'@leah_teague22 Not the songs again \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x89'
1029261931624972289,2018-08-14 07:02:21,b'@nyanya_x They do say 12th time lucky\xf0\x9f\xa4\x94'
1028716498972536833,2018-08-12 18:55:00,b'@katiewebb14X Couldn\xe2\x80\x99t agree more!!'
1028329963483811850,2018-08-11 17:19:03,b'@DFissenden??????\xf0\x9f\x98\xac https://t.co/fzjhczXjyM'
1028329813919100930,2018-08-11 17:18:27,b'@beth_willetts @phoebe_huxstep No?\xf0\x9f\xa4\x94x'
1028186582766022657,2018-08-11 07:49:18,b'So gutted I can\xe2\x80\x99t watch Decs first game of the season\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x8f\x89'
1027560378648154112,2018-08-09 14:21:00,b'Think preseason got a bit much for maisie\xf0\x9f\x98\x82 https://t.co/j1GgEiAQtk'
1025272744219488257,2018-08-03 06:50:45,"b'RT @Caitzooo: Jack and Dani won with almost 80% of the vote, and the other 20% was shared among the rest!\nThey\xe2\x80\x99ve also got over 2MILLION fo\xe2\x80\xa6'"
1024966215641563136,2018-08-02 10:32:43,b'RT @EnglandRugby: \xf0\x9f\x93\x8bSQUAD ANNOUNCEMENT\n\nEddie Jones has named a 44-man training squad ahead of the new season.\n\nFind out more: \xe2\x9e\xa1\xef\xb8\x8f\xc2\xa0https://t.\xe2\x80\xa6'
1024954267847798785,2018-08-02 09:45:14,b'@_carlipowell @CassHenderson_ Love you more\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1024924850345975808,2018-08-02 07:48:21,b'RT @TRFC_GirlsRugby: An true inspiration and a legend #rocky #thisgirlcan \xf0\x9f\x8f\x89 https://t.co/IwPwfNym5v'
1024923849203310592,2018-08-02 07:44:22,b'@CassHenderson_ Ummm yesss\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1024566564958478336,2018-08-01 08:04:39,b'RT @KimKardashian: I feel you https://t.co/xWM9dqMdGe'
1024399038718849025,2018-07-31 20:58:57,b'@eloisewynn0 Litterally me\xf0\x9f\x98\xab'
1024330961947947008,2018-07-31 16:28:27,"b'RT @jodiemckeatingx: What\xe2\x80\x99s the difference between Demi lovato Nd Ant out of ant Nd dec, whys demi getting treated like she\xe2\x80\x99s amazing nd sh\xe2\x80\xa6'"
1024220912349003777,2018-07-31 09:11:09,b'@DFissenden You best get used to it hun x'
1024209834864979973,2018-07-31 08:27:08,b'Saw an old couple in boots yesterday and the old man was sat on one of the make up chairs whilst his wife ran back\xe2\x80\xa6 https://t.co/sI3ji17M8g'
1023190076438847488,2018-07-28 12:54:58,b'@nyanya_x Ernie and Eric say get well soon Elsa\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6\xf0\x9f\x90\xb6 https://t.co/sxsdBrzasY'
1022873881160376325,2018-07-27 15:58:32,b'Poor baby\xf0\x9f\x90\xb6still cute thoughhhh https://t.co/Rj26hAAI8V'
1022743353207795712,2018-07-27 07:19:51,b'RT @traveIticket: Bora Bora https://t.co/wqW7w8tFU7'
1022060083902078976,2018-07-25 10:04:47,b'@katiewebb14X Proud of you\xf0\x9f\x98\x98'
1021433173497073670,2018-07-23 16:33:40,b'@bailey_watts619 @eloisewynn0 @DFissenden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Months*'
1021409692428455937,2018-07-23 15:00:22,b'@DFissenden Hmm not like you meant the 9ft table tennis table that you\xe2\x80\x99ve been banging on about for moths \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1021409158216773632,2018-07-23 14:58:14,b'@DFissenden And your girlfriend\xf0\x9f\xa4\xa4'
1019834268971884545,2018-07-19 06:40:11,b'RT @_germination: can u guys believe such a perfect video exists https://t.co/f0CJG5SMmJ'
1019834166060470272,2018-07-19 06:39:47,b'@bailey_watts619 @DFissenden You\xe2\x80\x99re not don\xe2\x80\x99t worry\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1019608117926154241,2018-07-18 15:41:33,b'@ChloBartlett_ Jane iredale glowtime. It\xe2\x80\x99s a full coverage cc cream which is amazing and isn\xe2\x80\x99t that bad for your sk\xe2\x80\xa6 https://t.co/T4lcSatp0m'
1019568624821002240,2018-07-18 13:04:37,b'RT @charliesmith164: Ma absolute fave thing to do is clean mu room then go for a shower cause then u come out all clean and get into ur cle\xe2\x80\xa6'
1019223014083317762,2018-07-17 14:11:17,"b'@nyanya_x I know you are, but what am i\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89 #year5banter'"
1019222801264381952,2018-07-17 14:10:26,b'@nyanya_x Piss off'
1019175654997229568,2018-07-17 11:03:06,"b""RT @EnglandRugby: Here's your England Women U20 squad for next month's tour to Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\n\nPreview \xe2\x9e\xa1\xc2\xa0https://t.co/U7zNxPQoQE https://t.co/LA\xe2\x80\xa6"""
1019139223474012160,2018-07-17 08:38:20,b'RT @laura_mckay1: Kaz\xe2\x80\x99 skin is something I only dream of https://t.co/155pWtsAoY'
1018807893246840833,2018-07-16 10:41:44,b'Love youuuu @DFissenden https://t.co/LvnumpUjX0'
1018170571459264513,2018-07-14 16:29:15,"b'RT @CeriLarge10: Really enjoyed coaching at @Glos_PuryWRFC centre of excellence today, lots of talent to work with! The future is certainly\xe2\x80\xa6'"
1017863793131520000,2018-07-13 20:10:13,b'RT @ConorKeogh8: Mad the way there\xe2\x80\x99s someone on this planet that knows what happend to Madeleine McCann'
1017798532282101760,2018-07-13 15:50:54,b'@nyanya_x \xe2\x80\x9cUhhh hello I\xe2\x80\x99m nya I\xe2\x80\x99m Max\xe2\x80\x99s girlfriend\xe2\x80\x9d'
1017779078802395136,2018-07-13 14:33:36,"b'The delight I have watching nya run down the stairs with her tits fully out, to greet max, only to realise it wasn\xe2\x80\x99\xe2\x80\xa6 https://t.co/dJL2xAR7yA'"
1017162856175951872,2018-07-11 21:44:57,b'@ChloBartlett_ \xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88\xf0\x9f\x99\x88'
1017162644493619203,2018-07-11 21:44:07,b'@ChloBartlett_ I love you more!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1017162459239546881,2018-07-11 21:43:22,b'@ChloBartlett_  https://t.co/dKNPs6f8kg'
1017162386690764800,2018-07-11 21:43:05,b'@ChloBartlett_ You\xe2\x80\x99re so lush\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1016797304043589632,2018-07-10 21:32:23,"b'Am such a summer girl, but don\xe2\x80\x99t get me wrong, I am buzzed for cold winter nights wrapped up all cosy\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f\xe2\x9d\x84\xef\xb8\x8f'"
1016616540567998464,2018-07-10 09:34:05,b'RT @ryanguy212: If England win the World Cup I\xe2\x80\x99ll pay pal everyone \xc2\xa310 who retweets this! \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1016616349974630400,2018-07-10 09:33:20,b'RT @pollybarnes_: About time! \xf0\x9f\x92\xaa https://t.co/bSxbnee21D'
1016056566808743936,2018-07-08 20:28:57,b'@mack_brace Can\xe2\x80\x99t be any worse than @DFissenden \xf0\x9f\x98\x82'
1016055984870035458,2018-07-08 20:26:38,"b'Fair play, I used to love Georgia but she\xe2\x80\x99s turned into a right lying, fake bitch\xf0\x9f\x98\x93 #LoveIslanduk'"
1015553456613085185,2018-07-07 11:09:46,b'@DFissenden One of my many talents\xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1015512408868126720,2018-07-07 08:26:40,b'@xlivremnantx Phoebs???\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1015505111592919040,2018-07-07 07:57:40,b'Happy birthday @xlivremnantx hope you have the best day celebrating! Love you so so much\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/6lRIQoogI6'
1015503581150171137,2018-07-07 07:51:35,b'RT @Amber_Davies7: Oh my days why haven\xe2\x80\x99t I seen this earlier. NOW I UNDERSTAND https://t.co/99H92tlzqf'
1015499126803398656,2018-07-07 07:33:53,b'@DFissenden Omg\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xad'
1015135183312433152,2018-07-06 07:27:42,b'RT @polskispice: Having fat thighs in this heat is a straight up killer'
1014788506542133250,2018-07-05 08:30:08,b'@meganharris011 Thank you Meg\xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9'
1014780337069621248,2018-07-05 07:57:40,b'@LilApp @FortniteGame @DFissenden'
1014780171621224449,2018-07-05 07:57:01,b'@DannyCipriani87 @DFissenden'
1014682259398553601,2018-07-05 01:27:57,b'That\xe2\x80\x99s my baby\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/lqFsEM0S3M'
1013698552466477056,2018-07-02 08:19:03,b'RT @Amber_Davies7: Nah I\xe2\x80\x99m sick of Megan now'
1013126007723737088,2018-06-30 18:23:57,b'RT @Evan_Lee5: rt if ur the expensive sibling'
1013055974259732481,2018-06-30 13:45:40,"b'RT @sophiecliff: I hope we all remember this summer as a time when the sun shone for more than 3 days in a row, England weren\xe2\x80\x99t totally shi\xe2\x80\xa6'"
1012620461430263808,2018-06-29 08:55:06,b'@DFissenden \xf0\x9f\x98\x82'
1012434532891578369,2018-06-28 20:36:17,"b'Love island makes the whole country turn into a massive group of girl besties, wes and meg do Laura dirty and we al\xe2\x80\xa6 https://t.co/rlt7WIrjKG'"
1011894489215131648,2018-06-27 08:50:20,"b'RT @ChloBartlett_: If Jack ever cheated on Dani, I honestly think I\xe2\x80\x99d hunt him down and chop his dick off before Danny Dyer did'"
1011555545743024128,2018-06-26 10:23:30,b'RT @ChloBartlett_: I\xe2\x80\x99m sorry but I wouldn\xe2\x80\x99t waste 8 years of hard work to become a lawyer to then give it up to appear on Love Island for a\xe2\x80\xa6'
1011555394936823809,2018-06-26 10:22:54,b'Truly am Blessed with the best\xe2\x9d\xa4\xef\xb8\x8f https://t.co/ECzyizfxQO'
1010586871452393472,2018-06-23 18:14:20,b'Nothing worse than chub rub'
1010133202952957952,2018-06-22 12:11:37,b'@eloisewynn0 @DFissenden \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1010103862513020928,2018-06-22 10:15:02,b'@eloisewynn0 @DFissenden Count yourself lucky @eloisewynn0 Dec refuses!\xf0\x9f\x98\x82'
1010068862723911680,2018-06-22 07:55:57,b'@eloisewynn0 @DFissenden pamper sesh?\xf0\x9f\x98\x89'
1010067726189105154,2018-06-22 07:51:26,b'@HaddockHayley Thank you Hayley! Xx'
1010067687043674112,2018-06-22 07:51:17,b'@ChloBartlett_ Love you to Chlo! Thank you\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1009854533445578752,2018-06-21 17:44:17,b'98 years old and fighting 20 years of Cancer is quite some going! Sleep tight Nana. The brightest star in The sky\xe2\xad\x90\xef\xb8\x8f\xe2\x80\xa6 https://t.co/pvx5q5dIwE'
1008983388693454848,2018-06-19 08:02:40,"b'@HobbsCleo Thanks beaut, see you soon xxx'"
1008683061293273088,2018-06-18 12:09:16,b'Swear to god if Dec farts once more before our flight he can go in the pet compartment of the plane\xf0\x9f\xa4\xa2'
1008028092756058112,2018-06-16 16:46:40,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/9DK9e7zkCq'
1007173021013078016,2018-06-14 08:08:55,b'RT @oliviajade_att: I feel like the only time Meghan will truly want Alex is when she needs a prescription for an STI eyal has given her fr\xe2\x80\xa6'
1005063922657972224,2018-06-08 12:28:07,b'9 days till holiday and i still look like mamma June https://t.co/BDgX25AHxG'
1004766479659819008,2018-06-07 16:46:11,b'RT @annie_lxo: I do https://t.co/hJOP5i5xmW'
1004447963308023808,2018-06-06 19:40:30,b'RT @Jordan_Coombe: Petition for a Gogglebox episode of Danny Dyer watching Love Island.'
1003674176002187264,2018-06-04 16:25:45,"b""RT @Doughbvy: You need to destroy the idea that there's an expectation to do things by a certain age. You don't have to be married with kid\xe2\x80\xa6"""
1003663677319471104,2018-06-04 15:44:02,b'@nyanya_x @ladbible \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1003391885631803392,2018-06-03 21:44:02,"b'Could honestly watch tipsy bartender videos all day long, his voice is so entertaining. Add some more cream of coconut hun x'"
1003189024171937792,2018-06-03 08:17:56,b'RT @islaxmae: Reading Scottish tweets is like trying to understand a whole other language'
1002822047578411008,2018-06-02 07:59:42,b'RT @NiamhCampbelll: Such a strong believer in everything happens for a reason. What\xe2\x80\x99s for you won\xe2\x80\x99t go by you and if it\xe2\x80\x99s meant to be it wi\xe2\x80\xa6'
