id,created_at,text
573731513667223554,2015-03-06 06:27:06,b'RT @phillymag: Missing: Newtown Square Eighth-Grader Cayman Naib. Share at #FindCayman http://t.co/anAliXJfXn http://t.co/VYinYG4Nr6'
467721911859171328,2014-05-17 17:42:48,b'#phillygooners #1 #FACupFinal @MisconductPHL  goners. Tied. @1 @Persnickety http://t.co/F7qvVigUXk'
467702309724897280,2014-05-17 16:24:54,b'#phillygooners #ARSENAL #FACupFinal score! @MisconductPHL @1 http://t.co/vknltMlnc4'
467699444587429888,2014-05-17 16:13:31,b'#phillygooners #1 fans @misconductPHL @persnickety @1 still singing #ARSENAL after #Hull makes a real match of it. http://t.co/n7H9kPvPMN'
358703592523300866,2013-07-20 21:42:55,b'@not4lion @WileyChambers http://t.co/MXMSrgFOw9'
358702850462842880,2013-07-20 21:39:58,"b""Lucky kids who spend summers at one of the best places I've ever seen.\n@not4lion @WileyChambers #camplaurel"""
332572449180889088,2013-05-09 19:07:05,b'Suburban. http://t.co/pH8iFfThsf'
330475906118328320,2013-05-04 00:16:10,"b'Check out 30th Street Station (2955 Market St, at 30th St., Philadelphia) on @foursquare: http://t.co/hyulD2ZSSC'"
329020365902843904,2013-04-29 23:52:22,"b'Check out The Ritz-Carlton, Philadelphia (10 Avenue of The Arts, Philadelphia) on @foursquare: http://t.co/ma1OiNQvDd'"
324751666639429632,2013-04-18 05:10:05,b'@tomford will work for clothes! http://t.co/CfnOReqPJm'
317424097833406464,2013-03-28 23:52:57,b'with Lydia (@ Bleecker Street Pizza - @bleeckerstpizza) [pic]: http://t.co/uAw5rXp4l1'
317373228983128064,2013-03-28 20:30:48,b'with Lydia. (@ The Meatball Shop - @meatballers w/ 4 others) http://t.co/BqhF1VMmX1'
316717223504908288,2013-03-27 01:04:05,"b""I'm at Barneys New York (New York, NY) http://t.co/4roMGnieOI"""
316350132868222976,2013-03-26 00:45:23,"b""I'm at Hotel Gansevoort (New York, NY) http://t.co/VOYmrsTJ5B"""
316267373990658049,2013-03-25 19:16:32,b'Love this place! (@ Patchin Place) http://t.co/JdDcMbK68w'
315612851807059968,2013-03-23 23:55:42,b'Sick beat. http://t.co/Fwk7LP6Qmm'
312351531972304897,2013-03-14 23:56:23,"b""I'm at Marathon Grill (Philadelphia, PA) http://t.co/gTlk0WDdl3"""
312238724404621312,2013-03-14 16:28:07,b'Time to spare. Happens occasionally. (@ ClubAcela Lounge) http://t.co/zRX36OzUP1'
312226971188867075,2013-03-14 15:41:25,"b""I'm at New York Penn Station (New York, NY) w/ 65 others http://t.co/mI7PfkjvKE"""
312226669903613953,2013-03-14 15:40:13,b'Pizza. Yummy. (@ Don Pepi Pizza) http://t.co/C9rbFkne5c'
312174796895055872,2013-03-14 12:14:06,"b""I'm at Hotel Gansevoort (New York, NY) http://t.co/nzYq4vrbgd"""
311642344321593344,2013-03-13 00:58:19,b'Wow. Much cooler than the last place! (@ Hotel Gansevoort) http://t.co/TNiHr9R3d2'
311581225615777792,2013-03-12 20:55:27,"b'""Listen. They know what you need."" @ Serendipity 75 Nails &amp; Spa: http://t.co/Me15XMpYJ7 #foursquare'"
311580919930707968,2013-03-12 20:54:14,b'Anna is amazing. Swapped out shellac and did silk. Lasted longer. Much better. (@ Serendipity 75 Nails &amp; Spa) http://t.co/Fw1QMnarZS'
311580919142166529,2013-03-12 20:54:14,"b'I just unlocked the ""Far Far Away"" badge on @foursquare! http://t.co/jsseIBJl8A'"
311310785387315200,2013-03-12 03:00:49,"b""I'm at @lilliesnyc - Lillie's Times Square (New York, NY) w/ 2 others http://t.co/9t2jT1MoAu"""
311271266038464514,2013-03-12 00:23:47,"b""I'm at Waldorf Astoria New York (New York, NY) http://t.co/TTMuUwHQcI"""
311225483335462912,2013-03-11 21:21:52,"b""I'm at Citarella (New York, NY) http://t.co/qFEywJ4FuK"""
311219865413357568,2013-03-11 20:59:32,"b""I'm at Chrysler Building (New York, NY) w/ 2 others http://t.co/NlTc7K1UPV"""
311218755596333056,2013-03-11 20:55:08,b'Leaving. (@ Waldorf Astoria New York) http://t.co/k1AyM7Yiwb'
310963046539476993,2013-03-11 03:59:02,"b'I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/aCUp1RH32T'"
310954308688572417,2013-03-11 03:24:19,b'Meatballs. New Order. What else could I want? (at @lilliesnyc) http://t.co/OwPajRiAtK'
310949500426534912,2013-03-11 03:05:12,"b""I'm at Blue Fin (New York, NY) http://t.co/iENQ5x2TQx"""
310944673571155968,2013-03-11 02:46:01,b'Leaving. (@ Waldorf Astoria New York) http://t.co/SSlrjtTnPt'
310880929306525696,2013-03-10 22:32:44,b'In search of food. (@ InterContinental New York Barclay) http://t.co/qBO203jxz6'
310877950805422081,2013-03-10 22:20:53,"b'Get more points on @SocialLadder, get this app! Free drinks, invitations - because of who you know! http://t.co/MBi3WyF2zZ'"
310515431624552448,2013-03-09 22:20:22,b'Cognac. New York. http://t.co/MBi3WyF2zZ'
304932133657518081,2013-02-22 12:34:20,"b""L's not for lion. L's for Leiber. http://t.co/i6jbx8FI6Z"""
304928571355435008,2013-02-22 12:20:11,"b""When a regular Rolex just isn't cheerful (or busy) enough. http://t.co/ORoPMcNUMq"""
282546838769369088,2012-12-22 18:03:10,b'https://t.co/FC7tHdMs'
272945603573583873,2012-11-26 06:11:17,b'Style.http://t.co/Sua9Lu7Y'
272944451956137984,2012-11-26 06:06:43,b'RT @Clickez: People rarely succeed unless they have fun in what they are doing - Dale Carnegie'
270908498378891265,2012-11-20 15:16:33,b'Follow the truth.'
254548265574473728,2012-10-06 11:46:50,b'http://t.co/TdXytLW4 Want. Want. Want.   Noir VaVa Voom Flap Bag by Valentino at Bergdorf Goodman.'
239901959828668417,2012-08-27 01:47:39,b'Ralph at the hotel caliclover http://t.co/kgpBntZJ'
239901320843259904,2012-08-27 01:45:06,"b'Ralph  @ The Ritz-Carlton, Philadelphia http://t.co/FLtk8bJ0'"
239887920247472128,2012-08-27 00:51:51,"b'Berries and bubbles by wifi.  @ The Ritz-Carlton, Philadelphia http://t.co/sIWdF1mu'"
239884265540689920,2012-08-27 00:37:20,b'Googly Eyes http://t.co/zYOmWfD8'
239154002690990080,2012-08-25 00:15:32,b'Just posted a photo http://t.co/AD0sAT1h'
237595951588593665,2012-08-20 17:04:23,"b""Can't shake The Clash out of my head today."""
236613170649784320,2012-08-17 23:59:10,b'I just ousted Snowpocalypse as the mayor of Christopher 19 on @foursquare! http://t.co/luEeADDf'
236211307144167424,2012-08-16 21:22:18,"b'Yeah. Best neighborhood there is, http://t.co/8bDCVkps'"
236203432107720704,2012-08-16 20:51:01,b'NYP http://t.co/hv7bZA8G'
236185125623308288,2012-08-16 19:38:16,b'Train food. http://t.co/a4jyAu7G'
234743746913267712,2012-08-12 20:10:45,"b""Such a child of the 80s. I default to New Order, Depeche, Cure, Jane's Addiction, the Smiths... there's no sense in telling me, the wisdom.."""
233382209334161409,2012-08-09 02:00:29,"b'A wise man recently told me ""life is full of opportunity costs."" I\'m thinking.'"
232623054168129536,2012-08-06 23:43:52,b'I totally want this. http://t.co/fkNHNoUp'
230787217654693888,2012-08-01 22:08:55,"b""RT @mrkocnnll: The best way to honour Gore Vidal's memory is, of course, to aggregate tweets by people who've confused him with Al Gore  ..."""
230786683132600322,2012-08-01 22:06:47,"b""Can't believe #memerestaurant closed. David Katz is great\xe2\x80\x94generous to cook lunch at our office last year. Can't wait to see what he does."""
230358516727177216,2012-07-31 17:45:24,"b'I just reached Level 4 of the ""Trainspotter"" badge on @foursquare. I\xe2\x80\x99ve checked in at 15 different stations! http://t.co/ly2LdLRY'"
230178479717625856,2012-07-31 05:50:00,b'Watching all of #Newsroom. Love it.'
229065009316122624,2012-07-28 04:05:28,b'Paul McCartney still makes girls swoon.'
228991070720118784,2012-07-27 23:11:40,b'Peaceful Patchin Place http://t.co/k4xGeCdU'
228967468666863616,2012-07-27 21:37:53,"b'I just unlocked the ""Elite Shopper"" badge on @foursquare for checking in at 5 of Lucky\'s favorite shopping spots! http://t.co/ocHRc5c4'"
228956546674065408,2012-07-27 20:54:29,"b""I'm taking this as a directive. http://t.co/N1bXNsC3"""
228913230481850369,2012-07-27 18:02:21,b'Just posted a photo http://t.co/VLEHYlkX'
227755639110242304,2012-07-24 13:22:30,"b'I just reached Level 3 of the ""Fresh Brew"" badge on @foursquare. I\xe2\x80\x99ve checked in at 10 different coffee shops! http://t.co/Rv4JPCxo'"
226780899654631424,2012-07-21 20:49:14,b'I just unlocked the \xe2\x80\x9cMall Rat\xe2\x80\x9d badge on @foursquare for checking in at malls! Time for a fancy pretzel. http://t.co/TY6lmFSt'
226078912202022912,2012-07-19 22:19:47,b'RT @chrisbrogan: You are exactly as old as you let yourself be. :)'
225980768533479424,2012-07-19 15:49:48,b'The quality of your friends always matters more than the quantity.'
225657254546915328,2012-07-18 18:24:16,b'Good tacos. Good price. BYO. (@ Oaxaca Taqueria Greenwich) [pic]: http://t.co/ia8UpfWW'
225627671919464449,2012-07-18 16:26:43,"b""I'm at Salon Ziba (New York, NY) http://t.co/WUYQ6k4Y"""
225627290413961216,2012-07-18 16:25:12,"b""I'm at Patchin Place (New York, NY) http://t.co/wuMNjSfe"""
225414718934880256,2012-07-18 02:20:31,"b""I'm at St. Andrews Restaurant &amp; Bar (New York, NY) http://t.co/hzshNXGb"""
225414299240251392,2012-07-18 02:18:51,"b""I'm at Vogue Magazine (New York, NY) http://t.co/OhsCT7Zq"""
225411693872824320,2012-07-18 02:08:30,"b""I'm at O'Briens Irish Pub (New York, NY) w/ 3 others http://t.co/vwD3ra58"""
225384868496941056,2012-07-18 00:21:54,"b""I'm at NBC News (New York, NY) http://t.co/SwT5ocEo"""
225384298000297984,2012-07-18 00:19:38,"b""I'm at Diamond District (New York, NY) http://t.co/btATUGUg"""
225266261427359744,2012-07-17 16:30:36,"b""I'm at 30 Rockefeller Plaza (New York, NY) w/ 2 others http://t.co/sgxyNljR"""
225266098017280001,2012-07-17 16:29:57,"b""I'm at Rosie O'Grady's (New York, NY) http://t.co/4VIQ95a4"""
224986359234965504,2012-07-16 21:58:22,"b""I'm at Heartland Brewery (New York, NY) w/ 3 others http://t.co/0IxbxhRM"""
224985649281892352,2012-07-16 21:55:33,"b""I'm at Go Burger (New York, NY) http://t.co/b9TkWc0u"""
224984291975774208,2012-07-16 21:50:09,"b""I'm at New York Penn Station (New York, NY) w/ 87 others http://t.co/mNSkF11U"""
224983010255192066,2012-07-16 21:45:04,"b""I'm at Patchin Place (New York, NY) http://t.co/DQjOeH0M"""
224956608608874496,2012-07-16 20:00:09,"b""I'm at New York Penn Station (New York, NY) w/ 37 others http://t.co/d8b7NAFA"""
224951403406311424,2012-07-16 19:39:28,"b""I'm at Hilton Newark Penn Station Executive Lounge (Newark, NJ) http://t.co/ygOv3e7p"""
224834277429350402,2012-07-16 11:54:03,"b""I'm at Residences at the Ritz Carlton (Philadelphia, PA) http://t.co/ttjOjsjQ"""
224198160464093184,2012-07-14 17:46:21,"b""I'm at Residences at the Ritz Carlton (Philadelphia, PA) http://t.co/Wmw1EDBc"""
223592362797051904,2012-07-13 01:39:08,"b""Super super spoiled today. And.., it's Tricky, tricky tricky. (@ 10 Arts by Eric Ripert) [pic]: http://t.co/bXaXihsB"""
223564795092271104,2012-07-12 23:49:35,"b""I'm at Barbuzzo Mediterranean Kitchen &amp; Bar (Philadelphia, PA) w/ 2 others http://t.co/TLNyvQAZ"""
223540320963530754,2012-07-12 22:12:20,"b""I'm at Jefferson-Myrna Brind Mindfulness Institute (Philadelphia, PA) http://t.co/tAdKM6so"""
223526403222679552,2012-07-12 21:17:02,"b""I'm at 30th Street Station w/ @jimshreds http://t.co/VgRB3Geb"""
223495991335206913,2012-07-12 19:16:11,b'Train stopped for an open bridge. (@ Swamps of Jersey) http://t.co/dHxWVZBs'
223493745721618433,2012-07-12 19:07:15,"b""I'm at New York Penn Station (New York, NY) w/ 56 others http://t.co/GX0fOCYU"""
223486181738938368,2012-07-12 18:37:12,b'Hard to get a taxi today. (@ Patchin Place) http://t.co/7EbG0Ofw'
223096252240379904,2012-07-11 16:47:46,"b""I'm at Patchin Place (New York, NY) http://t.co/JvvCLVHU"""
222916504763645953,2012-07-11 04:53:30,"b""I'm at Nowhere (New York, NY) http://t.co/8W2hiLGx"""
222911375079514112,2012-07-11 04:33:08,b'Vibe is the new Twitter. http://t.co/qKhaMyeu'
222910856168615938,2012-07-11 04:31:04,"b""I'm at Patchin Place (New York, NY) http://t.co/RCZDqFJe"""
222902930309787651,2012-07-11 03:59:34,"b""I'm at Washington Square Park (New York, NY) w/ 11 others http://t.co/o8yrj64L"""
222874470476550144,2012-07-11 02:06:29,"b""I'm at Patchin Place (New York, NY) [pic]: http://t.co/rxC34FKT"""
222818418590625793,2012-07-10 22:23:45,"b""I'm at Ic! Berlin (New York, NY) http://t.co/AIpBTypt"""
222766175543758848,2012-07-10 18:56:09,"b""I'm at Olio Pizza e Piu (New York, NY) http://t.co/2qdsVCvw"""
222762141277634561,2012-07-10 18:40:07,"b""I'm at Christopher 19 (New York, NY) http://t.co/XLVvwrJo"""
222589491607650304,2012-07-10 07:14:04,"b""Don't Speak."""
222549741496573952,2012-07-10 04:36:07,"b""I'm at The Dove Parlour (New York, NY) http://t.co/rVPkxDBQ"""
222524499705348097,2012-07-10 02:55:49,"b""I'm at Tio Pepes (New York, NY) http://t.co/UJXvLt8W"""
222524499478855681,2012-07-10 02:55:49,"b'I just reached Level 2 of the ""Hot Tamale"" badge on @foursquare. I\xe2\x80\x99ve checked in at 5 different Mexican Restaurants! http://t.co/pDaMup1N'"
222512104954003456,2012-07-10 02:06:34,"b""I'm at Patchin Place (New York, NY) http://t.co/uV9oLlaw"""
222366320694525952,2012-07-09 16:27:16,"b""I'm at Union Square Optical (New York, NY) http://t.co/Znlp9cXp"""
222192989106225154,2012-07-09 04:58:31,"b""I'm at Patchin Place (New York, NY) http://t.co/DTT9QZ7b"""
222178441389289474,2012-07-09 04:00:42,b'I just unlocked the \xe2\x80\x9cPlayers Club\xe2\x80\x9d badge on @foursquare! #swarm http://t.co/2fDRfTVT'
222156702471028736,2012-07-09 02:34:19,"b""I'm at New York Penn Station w/ @srcasm http://t.co/vIVuqcKW"""
222153614737686529,2012-07-09 02:22:03,"b""I'm at Metropark Station (MET) (Iselin, NJ) http://t.co/ZVbOZ0CW"""
222100341880131584,2012-07-08 22:50:22,"b""I'm at The Ritz-Carlton, Philadelphia (Philadelphia, PA) http://t.co/8PCu6P9Q"""
221690090756374529,2012-07-07 19:40:11,"b""I'm at Laurentius Salon (Philadelphia, PA) http://t.co/TAMuP4Mr"""
221633362220158976,2012-07-07 15:54:45,"b""I'm at MegaSun Tanning (Philadelphia, PA) http://t.co/g62czs6G"""
221629616945774592,2012-07-07 15:39:53,"b""I'm at Rite Aid (Philadelphia, PA) http://t.co/keL1n6D5"""
221626043197423616,2012-07-07 15:25:40,"b""I'm at Caffeination (Philadelphia, PA) http://t.co/TVgobuVh"""
221616839032193025,2012-07-07 14:49:06,b'Fresh food market. Yum. I skipped the baked caramel.somehow it was too much. (@ Rittenhouse Square) http://t.co/Wlps8cAc'
221616837937475586,2012-07-07 14:49:06,b'I just unlocked the \xe2\x80\x9cPhanatic\xe2\x80\x9d Philadelphia city badge on @foursquare! Check out this jawn. http://t.co/kHvQgJKQ'
221272300652212224,2012-07-06 16:00:02,"b""I'm at Residences at the Ritz Carlton (Philadelphia, PA) http://t.co/5Hy3Y8pc"""
220846387322040320,2012-07-05 11:47:36,"b""I'm at Residences at the Ritz Carlton (Philadelphia, PA) http://t.co/arzVXzz0"""
220264395748548609,2012-07-03 21:14:58,"b""I'm at The Ritz-Carlton, Philadelphia (Philadelphia, PA) http://t.co/FDEWqw9X"""
220264395509477377,2012-07-03 21:14:58,"b'I just ousted Christian L. H. as the mayor of The Ritz-Carlton, Philadelphia on @foursquare! http://t.co/REodCWi5'"
219927810037391360,2012-07-02 22:57:30,"b""I'm at New York Penn Station (New York, NY) w/ 119 others http://t.co/IKATrCUV"""
219882210004701184,2012-07-02 19:56:18,"b""I'm at Rue 57 (New York, NY) w/ 5 others http://t.co/e6X4j93r"""
219880380449296384,2012-07-02 19:49:02,"b""I'm at Starbucks (New York, NY) http://t.co/04Woz2l2"""
219730762944090112,2012-07-02 09:54:30,b'I just ousted Ben D. as the mayor of Patchin Place on @foursquare! http://t.co/4VzJ2sN0'
219730762721787905,2012-07-02 09:54:30,"b""I'm at Patchin Place (New York, NY) http://t.co/v6JRdO1P"""
219203729356881920,2012-06-30 23:00:16,b'This neighborhood is perfect. (@ Patchin Place) http://t.co/cOncDxrR'
219203189940039680,2012-06-30 22:58:07,"b""I'm at Cafe Asean (New York, NY) http://t.co/5XRyM4hW"""
219203189763874816,2012-06-30 22:58:07,"b'I just unlocked the ""Foodie"" badge on @foursquare for checking in at five different places rated by Zagat! http://t.co/VI8yXPss'"
219160958248038400,2012-06-30 20:10:18,"b""I'm at Bagels on the Square (New York, NY) http://t.co/uEY4gFH2"""
219159809558183936,2012-06-30 20:05:45,"b""I'm at Famous Joe's Pizza (New York, NY) http://t.co/hKkodSdu"""
219103991991246849,2012-06-30 16:23:57,"b""I'm at Oaxaca Taqueria Greenwich (New York, NY) http://t.co/FrUmMtqv"""
219103991706025985,2012-06-30 16:23:57,"b'I just unlocked the ""Hot Tamale"" badge on @foursquare for checking in at Mexican Restaurants! \xc2\xa1Ay, caramba! http://t.co/b6aSHIZ4'"
218340175854583810,2012-06-28 13:48:49,"b""I'm at Gap (Philadelphia, PA) http://t.co/0K6Tt8On"""
218331621902909440,2012-06-28 13:14:49,"b""I'm at Elixr Coffee (Philadelphia, PA) w/ 2 others http://t.co/6YuMjmsH"""
218331621689008128,2012-06-28 13:14:49,"b'I just unlocked the ""Fresh Brew"" badge on @foursquare for checking in at coffee shops! http://t.co/J6MLVpGJ'"
217786328333561858,2012-06-27 01:08:01,"b""I'm at The Ritz-Carlton, Philadelphia (Philadelphia, PA) http://t.co/m5EfpfVq"""
217775161984811010,2012-06-27 00:23:39,"b""I'm at Supper (Philadelphia, PA) w/ 6 others http://t.co/EWawDyZD"""
217707875290710016,2012-06-26 19:56:16,"b""I'm at SunMyst Tanning Spa (Philadelphia, Pennsylvania) http://t.co/16ZyfJXI"""
217702029974450176,2012-06-26 19:33:03,"b""I'm at Body Restoration Spa (Philadelphia, PA) http://t.co/BKNu7Icy"""
217700694495465473,2012-06-26 19:27:44,"b""I'm at Joe's Pizza (Philadelphia, PA) w/ 2 others [pic]: http://t.co/oMpO0Nd5"""
217700435589472257,2012-06-26 19:26:43,"b'I just unlocked the ""Pizzaiolo"" badge on @foursquare for checking in at pizza joints! Pies all around! http://t.co/aJXShQrT'"
216375501911101441,2012-06-23 03:41:54,"b""I'm at The Ritz-Carlton, Philadelphia (Philadelphia, PA) w/ 3 others https://t.co/CEi5g8p0"""
216291227849592832,2012-06-22 22:07:01,"b""I'm at R2L Restaurant (Philadelphia, PA) http://t.co/Vkm1eOZT"""
216203579449540608,2012-06-22 16:18:44,"b""I'm at Richel D'Ambra Spa &amp; Salon (Philadelphia, PA) http://t.co/CCF23Ho0"""
216174158625767426,2012-06-22 14:21:50,"b""I'm at H&amp;M (Philadelphia, PA) http://t.co/7bRYXGfj"""
216173920829702144,2012-06-22 14:20:53,"b""I'm at SunMyst Tanning Spa (Philadelphia, Pennsylvania) http://t.co/D4P6cJYa"""
215872715129749504,2012-06-21 18:24:00,"b""I'm at MegaSun Tanning (Philadelphia, PA) http://t.co/WxskDHZ0"""
215604073481764864,2012-06-21 00:36:31,"b'Sitting at my living room table listening to live music. (@ The Ritz-Carlton, Philadelphia w/ 2 others) http://t.co/8ARJDGc1'"
215575153252380675,2012-06-20 22:41:36,"b""Hair blow dry. (@ Richel D'Ambra Spa &amp; Salon) http://t.co/SN27EVud"""
215574941385494528,2012-06-20 22:40:45,"b""I'm at SunMyst Tanning Spa (Philadelphia, Pennsylvania) http://t.co/X49XdpCZ"""
213834413614702593,2012-06-16 03:24:31,"b""I'm at Residences at the Ritz Carlton (Philadelphia, PA) http://t.co/KEeoMaM9"""
213814390913380353,2012-06-16 02:04:57,b'I love rock n roll -Joan jett (@ 10 Arts by Eric Ripert w/ 3 others) http://t.co/AqtdAKuc'
213770402688811008,2012-06-15 23:10:10,"b'Checking the fluid ribbon chair. (@ The Ritz-Carlton, Philadelphia) http://t.co/RZ3Scn8D'"
212922618221826048,2012-06-13 15:01:22,"b""I'm at The Ritz-Carlton, Philadelphia (Philadelphia, PA) http://t.co/A0TLOBaj"""
212920279784099840,2012-06-13 14:52:05,"b""I'm at Richel D'Ambra Spa &amp; Salon (Philadelphia, PA) http://t.co/WNh4SdMS"""
212707246566686720,2012-06-13 00:45:34,"b""I'm at The Ritz-Carlton, Philadelphia (Philadelphia, PA) http://t.co/aPqCzVLL"""
212706776213237760,2012-06-13 00:43:42,"b""I'm at MegaSun Tanning (Philadelphia, PA) http://t.co/BG87YkT1"""
212576870892437505,2012-06-12 16:07:30,b'They just said while the train is emotional instead of in motion. (@ New York Penn Station w/ 73 others) http://t.co/711WU9BX'
212191990236987393,2012-06-11 14:38:07,"b""I'm at Barnes &amp; Noble (New York, NY) http://t.co/tIBhEBCH"""
211983920923807745,2012-06-11 00:51:19,"b""I'm at The James New York (New York, NY) http://t.co/2YratWwj"""
211982843734278144,2012-06-11 00:47:03,b'Never leaving. (@ SoHo w/ 4 others) http://t.co/gNTMegI4'
211982466880253953,2012-06-11 00:45:33,"b""I'm at West Village, NY (New York, NY) w/ 2 others http://t.co/OixRtmvw"""
211982256611397633,2012-06-11 00:44:43,"b""I'm at Meatpacking District, NY (New York, NY) w/ 2 others http://t.co/UA7N7Z3S"""
211979006201966593,2012-06-11 00:31:48,b'Feeling at home. (@ New York Penn Station w/ 91 others) http://t.co/ulO547qN'
211979005941907456,2012-06-11 00:31:48,"b'I just unlocked the ""Trainspotter"" badge on @foursquare for checking in at trains and subway stations! http://t.co/H3ObbSXO'"
211973104132558850,2012-06-11 00:08:20,b'Relaxing with no worries of hair pulling. (@ Amtrak - Northeast Regional #95 - Business Class) http://t.co/Ri9CyYrc'
211912994324619264,2012-06-10 20:09:29,"b""I'm at MegaSun Tanning (Philadelphia, PA) http://t.co/KSNRDYy7"""
211875040193548288,2012-06-10 17:38:40,"b""I'm at The Ritz-Carlton, Philadelphia (Philadelphia, PA) http://t.co/CGfTvCzv"""
211210817247518722,2012-06-08 21:39:17,"b'Raspberries. (@ The Ritz-Carlton, Philadelphia) [pic]: http://t.co/6oIpJ7xc'"
210584088019615744,2012-06-07 04:08:53,"b'With Charlie. Everything is OK, but no fun. (@ Thomas Jefferson Hospital Emergency Department) http://t.co/RLAmyxVY'"
209953290912403456,2012-06-05 10:22:19,"b""I'm at Philadelphia International Airport (PHL) (Philadelphia, PA) w/ 16 others http://t.co/0bddHw2x"""
209875931249119232,2012-06-05 05:14:55,"b""I'm at McCarran International Airport (LAS) (Las Vegas, NV) w/ 71 others http://t.co/J47aZY1j"""
209875930963914752,2012-06-05 05:14:55,"b'I just reached Level 2 of the ""Jetsetter"" badge on @foursquare. I\xe2\x80\x99ve checked in at 5 different airports! http://t.co/3rG8nO14'"
209874432322306050,2012-06-05 05:08:58,"b'Going back to Cali. Oh, I mean Philly. (@ Gate A11) http://t.co/7Vv2e0ed'"
209733055869489152,2012-06-04 19:47:11,"b'If I ever wear 6 inch heels with a bathing suit anywhere, someone should step in. I must be missing something big, http://t.co/4rPQ73yV'"
209574320412954624,2012-06-04 09:16:26,"b""I'm at The Bourbon Room (Las Vegas, NV) w/ 3 others http://t.co/8CLk7Nzq"""
209571669977726976,2012-06-04 09:05:54,b'Mostly the pool. (@ Venetian Resort &amp; Casino w/ 10 others) [pic]: http://t.co/LQ4EkAq0'
209571649014603776,2012-06-04 09:05:49,"b'I just unlocked the ""Lookin\' for Love"" badge on @foursquare! http://t.co/YjjVB2sh'"
115257802011836416,2011-09-18 02:56:16,"b""@MindFortune truer words were never spoken. Detroit. The place of straight-up. I guess that's why it's still home, decades later."""
114388425129459712,2011-09-15 17:21:40,"b""Thanks @howardwhall. That's an amazing gift. Love the haiku and the note!"""
110144960694730753,2011-09-04 00:19:39,b'@stellargirl you went for the low hanging fruit on that one. Good for you!'
110127765084315648,2011-09-03 23:11:19,"b""I almost forgot how to tweet it's been so long."""
71054373173727233,2011-05-19 03:27:37,"b'Don\'t ""brilliant"" or ""expert"" fill-in-the-blank-practitioners know it should be obvious? If you have to tell people...'"
71050398353469440,2011-05-19 03:11:49,b'@HollanderCooper I took a 6-month break from Twitter. I missed the cupcakesmith message. Disappointing.'
58983012649533441,2011-04-15 20:00:20,"b""I'm at Narrowest House in NYC in New York, NY http://gowal.la/c/41kh4"""
