id,created_at,text
896750114206867456,2017-08-13 15:07:42,"b'""..Fast-paced, heartstring-tugger, satisfying.""\n\nNew 5 star audible review of #OnlyHuman\n\n#dragons #beachread \n\nhttps://t.co/N2xSnBYcZW'"
880394933647147008,2017-06-29 11:58:03,"b""A very specific license plate--a writer's delight #emdash #writer #writing https://t.co/uLo7MEcVnQ"""
871023336607948801,2017-06-03 15:18:40,b'RT @thepiff: PIFFLES SERVICE ANNOUNCEMENT\n@MrPiffles &amp; I will be performing at The Flamingo in #LasVegas EVERY DAY through July 4\nhttps://t\xe2\x80\xa6'
842155138890514432,2017-03-15 23:26:46,b'Note the timestamp @MBTA #daylightsavings https://t.co/IjNYeNcw0g'
838163273933520897,2017-03-04 23:04:31,b'RT @thepiff: #FBF to when @D_Copperfield and I pointed at each other\nGood times... https://t.co/GnLLJwWrvW'
825821649702420480,2017-01-29 21:43:18,"b""@M_Moscoloni @JasonJackMiller We don't mind if you look around you'll say. And they'll hand over the money without even thinking about it"""
815280803609505792,2016-12-31 19:37:45,b'2016 is ending but love is timeless.  Try #OnlyHuman #dragons #love #urbanfantasy \n\nhttps://t.co/vKy3sRpGpW'
803735557436243968,2016-11-29 23:01:04,b'Houdini: an intense rescue of an escape artist!  A MUST SEE! https://t.co/VPA4rDDyHc'
802655755505635328,2016-11-26 23:30:19,b'Center of the universe?\n#jeep https://t.co/eVEcZjkFD5'
799807667518771200,2016-11-19 02:53:02,"b""@thepiff is in my neck of the woods but i can't make it to see him or Mr. Piffles\n#magic #dragons https://t.co/OTouTo7xJL"""
795981472821866496,2016-11-08 13:29:06,b'Eye voted (I did too) \n#democracy #vote https://t.co/VdOxCPOsg0'
795776276581720064,2016-11-07 23:53:43,"b""Just got my copy of #Starrie in the mail today. Can't wait to read it and the cover is amazeballs @heidirubymiller\xe2\x80\xa6 https://t.co/SMtUk0i2cx"""
785616324408074240,2016-10-10 23:01:42,b'@BananaRepublic Bella was just chilling at the Banana Repuglic \n#puglife #pugs #stylish #shopping https://t.co/rwXl5KTuq6'
783366640155127808,2016-10-04 18:02:15,"b""Charisma University is by far the most practical approach To leadership I've tried. Thanks  @CharismaOn"""
781968099922808837,2016-09-30 21:24:57,b'RT @thepiff: I learnt grumpy from the best... what a pair of Muppets though. https://t.co/D6k1stuyJk'
781273993890398208,2016-09-28 23:26:50,b'Holy crap! @thepiff followed me!! Cross that off the #bucketlist \n#dragons #magic'
778329372663115776,2016-09-20 20:25:57,"b'@M_Moscoloni birthdays always be a good time, Arrrrr!'"
776051613773467648,2016-09-14 13:34:57,b'RT @MikeMehalek: Enjoy a dragontastic summer read...\n#dragons #OnlyHuman #urbanfantasy #romance\n\nhttps://t.co/vKy3sRpGpW'
774723981639311360,2016-09-10 21:39:25,"b""RT @4732pxqh: Devil's Punchbowl Falls, New Zealand. https://t.co/PkXfB5GFBw"""
774723527098392577,2016-09-10 21:37:37,b'RT @seams16: #WW #WriterWednesday @MikeMehalek @DaniBabb @dhnevins @RyanJamesBurt @bpbroome @danielhill1336 @RonnieDauber @AuthorWilliam @J\xe2\x80\xa6'
769893784490500097,2016-08-28 13:45:56,"b""RT @CharismaOn: @Youshaei cat's cradle!"""
768628190839468033,2016-08-25 01:56:55,"b'The audiobook trailer to #OnlyHuman, available on #audible. \n#dragons #romance \nhttps://t.co/diBNi4Jf0f via @youtube\nhttps://t.co/KsHzDSC1B5'"
767039850109366272,2016-08-20 16:45:25,b'Enjoy a dragontastic summer read...\n#dragons #OnlyHuman #urbanfantasy #romance\n\nhttps://t.co/vKy3sRpGpW'
762402431682699264,2016-08-07 21:37:59,"b""What it l\xf0\x9f\x91\x80ks like when you walk your dog in a heatwave, when your pup's a pug. \n#puglove #notgoinganywhere https://t.co/i1FvGTJ3X0"""
759906766905761793,2016-08-01 00:21:06,b'@ReadJackiKing @SuzJay11 https://t.co/nfSdj0ZU97'
759858855660679168,2016-07-31 21:10:43,"b""RT @MindyLevy: Sunday am view.  5 mile power walk then #coffee on the roof.  It's gonna be a great day! https://t.co/ZDGsFF0REN"""
749588969252392960,2016-07-03 13:01:51,"b""@ReadJackiKing holy freakin' YES"""
745945252922556417,2016-06-23 11:43:01,"b'Meet Vincent, a most unusual dragon...\n\n#OnlyHuman #dragons #SummerReading https://t.co/3rWEfywFyA'"
745426545171267585,2016-06-22 01:21:52,"b""Livin' the #puglife https://t.co/8IQ0eh205N"""
745426112872857600,2016-06-22 01:20:09,b'RT @moggycreatures: Just standing here with my nuts in my hand... https://t.co/NS1w73klRU'
742328555984564224,2016-06-13 12:11:34,"b""Make the world a better place today: do something kind for someone you don't know\n#OrlandoLove"""
737325479024295936,2016-05-30 16:51:07,"b'L\xf0\x9f\x91\x80king for an audiobook for the Memorial day commute? Love badass dragons, murder, and love?  #OnlyHuman #audiobook\nhttps://t.co/KsHzDSC1B5'"
735106068729204736,2016-05-24 13:51:59,b'My fav photo of author Jason Jack Miller \n#Iloveprestonblack #pepperjack\n@JasonJackMiller \nhttps://t.co/gL5G7MHfX3 https://t.co/JZB7i60HZK'
734546547216646145,2016-05-23 00:48:38,b'RT @jamescobalt: \xf0\x9f\x99\x84 Still drunk after all these years.  #Boston #Weather https://t.co/3SrKL7eO5P'
733647510732967937,2016-05-20 13:16:11,"b'""Loved that book! Enjoyed every minute of reading it!""  #OnlyHuman\n#dragons #summerreading\n\nhttps://t.co/8ciYVu2JHl\n\nhttps://t.co/KsHzDSC1B5'"
732741936289832960,2016-05-18 01:17:45,b'RT @troilee: The Venessa G. Daily is out! https://t.co/zRFSgw0LJk Stories via @cvegnad @ysubryan @LKHatchett'
728346101259096064,2016-05-05 22:10:17,b'Felt compelled to snap a pic of this while in Quebec City #graffiti art https://t.co/wFaMTPidpL'
