id,created_at,text
1064303815527030785,2018-11-18 23:46:18,"b'A game jam based on Metal Gear Solid 2 called ""The La-Li-Ludem Dare""'"
1064302325999648768,2018-11-18 23:40:22,b'RT @_jorts_: nowthis: slavery is feminist https://t.co/RvCT2GNQiK'
1064280950295523330,2018-11-18 22:15:26,"b""RT @ashleylynch: There's always this mythical middle class white person who needs to be saved and it can only be done by trapping marginali\xe2\x80\xa6"""
1064280917764538368,2018-11-18 22:15:18,"b""RT @ashleylynch: And what we've learned is that incrementalism is total bullshit.  It's mealy-mouthed weakness, because when Republicans ha\xe2\x80\xa6"""
1064280877566316544,2018-11-18 22:15:09,"b""RT @ashleylynch: We've watched the biggest rollback of rights for marginalized groups and increase of hate group activity in within a 2 yea\xe2\x80\xa6"""
1064278582812262401,2018-11-18 22:06:02,"b'RT @Bro_Pair: I\xe2\x80\x99m not sure what the significance of SNL\xe2\x80\x99s bizarre defense of Amazon is, like Tina Fey\xe2\x80\x99s deprecation of fighting Nazis or Tr\xe2\x80\xa6'"
1064133718585954304,2018-11-18 12:30:23,"b""nerd alert: \n\nI think it's real fun in hearthstone when your opponent is being a real jerk because top decking leth\xe2\x80\xa6 https://t.co/SIxaxxDKnv"""
1064101673788796928,2018-11-18 10:23:03,"b""Nothing fires my nostalgia receptors like 90's pinball"""
1064101375112441856,2018-11-18 10:21:52,b'One ball high score https://t.co/ZuEevfffwf'
1064088204637171712,2018-11-18 09:29:32,b'who is she https://t.co/IPdofodhS8'
1064072791186563072,2018-11-18 08:28:17,b'@pishypotty RIGHT?'
1063988149074849792,2018-11-18 02:51:57,"b'This tweet brought to you by the four women I drove to a club last night talking about how ""all the Skarsgards are sexy""'"
1063969037699301376,2018-11-18 01:36:00,b'This is truly unbelievable https://t.co/35inBSZX1e'
1063811018889908224,2018-11-17 15:08:06,"b'People always tweet stuff like ""white people really out here tryna fuck a hat"" and as a white person you think to y\xe2\x80\xa6 https://t.co/1BJHHVXtSh'"
1063670646004113413,2018-11-17 05:50:18,b'\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 EVERYBODY DRINK NOW \xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6 https://t.co/CDEN5Cy0Sp'
1063616379733999616,2018-11-17 02:14:40,"b""@pishypotty Can't wait to finish work and listen. So good."""
1063572617267834881,2018-11-16 23:20:46,"b'My depression has reached its ""crying about the fact that cats can\'t comprehend death"" phase, so update your score cards appropriately.'"
1063568815483584512,2018-11-16 23:05:40,"b""Oh my god there's a new The Good, the Bad and the Queen album out today. How exciting for meeeeeeee"""
1063566605542547457,2018-11-16 22:56:53,"b""Foot fetishists must have it really easy. It's not like when I go to the beach I'm surrounded by tall, athletic wom\xe2\x80\xa6 https://t.co/3Za4OzVJWC"""
1063438770777640960,2018-11-16 14:28:55,b'are kids these days still making jello shots? what a waste of time. god.'
1063357285747974144,2018-11-16 09:05:07,b'Is that dude wearing a MAGA hat to the polls? https://t.co/IrptTntrgk'
1063332428842852353,2018-11-16 07:26:21,b'RT @KateAronoff: Really starting to think the Pod has not Saved America'
1063332281203417088,2018-11-16 07:25:46,b'RT @ashleyfeinberg: i wrote about tim miller and the pod save america guys https://t.co/0ldD3I9oLA'
1063083191454453761,2018-11-15 14:55:58,"b""@SgtBoscowicz I just mean the constant threat of your pet's wet face. Not all dogs have wet faces, but a lot of the\xe2\x80\xa6 https://t.co/dzOKSCv1Xe"""
1063080325650075649,2018-11-15 14:44:35,"b""It's 6:45am and Peepopo just jumped into bed and rubbed her inexplicably wet head on my arm. This was followed by h\xe2\x80\xa6 https://t.co/SL6pwuHy4F"""
1063028663531126784,2018-11-15 11:19:18,b'https://t.co/SIGCztRGtU'
1063028585206665216,2018-11-15 11:18:59,b'https://t.co/PDvPf7CSPZ'
1063028551157374976,2018-11-15 11:18:51,"b'The best kind of love poem? The romaunt, of course.'"
1063005070646640640,2018-11-15 09:45:33,b'@veroniraptor https://t.co/ijxxvSTXji'
1062997394613096448,2018-11-15 09:15:03,"b'These days everyone plays defense, running back and forth on the baseline. Any net play comes mostly in the form of\xe2\x80\xa6 https://t.co/OeFWFMEhP7'"
1062994652255596544,2018-11-15 09:04:09,"b""Been watching a ton of Martina Navratilova matches this week and it's been a revelation. Her style of super aggress\xe2\x80\xa6 https://t.co/X1UkukJOJF"""
1062935810884816896,2018-11-15 05:10:20,b'RT @MONOMANElTO: Find the gay one :\n\n\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6'
1062894488966721541,2018-11-15 02:26:08,b'RT @jzcamp: Slay Bells https://t.co/4XxkBRuhdW'
1062864105311105024,2018-11-15 00:25:24,"b'DID YOU KNOW that Shakespeare wrote a play about all the times Rod Laver gave up a point when serving at 40-0 called ""Loves Laver\'s Lost""'"
1062861357635186688,2018-11-15 00:14:29,"b""@SgtBoscowicz I've been watching a ton of old matches the past few days and when the announcers talk about other pl\xe2\x80\xa6 https://t.co/k4ILxaYACm"""
1062857929705963520,2018-11-15 00:00:52,"b'An all female Sex Pistols cover band called ""Menarche in the U.K.""'"
1062851247676448768,2018-11-14 23:34:18,"b""@SgtBoscowicz Yeah. I realized it during the WTA finals, I hadn't seen her on tour basically all year"""
1062844688317607936,2018-11-14 23:08:15,"b""@SgtBoscowicz HOW DID I MISS THAT and also she hasn't been great for a while"""
1062749761512517632,2018-11-14 16:51:02,"b'Watching the \'87 US Open, Graf vs. Navratilova. Announcer casually drops ""Martina has lost four sets over the past\xe2\x80\xa6 https://t.co/SaSYGmkSuT'"
1062741709719711744,2018-11-14 16:19:03,b'Not to keep harping on it but being able to watch Steffi Graf and Martina Navratilova and Billie Jean King is kinda\xe2\x80\xa6 https://t.co/eQNADb2fOk'
1062701395478896640,2018-11-14 13:38:51,"b""@Stephabee_ Winterhold is a nightmare. It's criminal to have your shops move across multiple loading screens."""
1062700372186157056,2018-11-14 13:34:47,b'@Stephabee_ YUP. I played like 300 hours of it when it first came out. Then out of nowhere I decided I needed to st\xe2\x80\xa6 https://t.co/ghTi4nN3y1'
1062696254948356096,2018-11-14 13:18:25,b'Hearing your google voice guy read high fantasy nonsense is a good time https://t.co/b7fLOofGqA'
1062480208261918720,2018-11-13 22:59:56,b'https://t.co/YDcvsqZuIc'
1062232137078726656,2018-11-13 06:34:11,"b'I was told tonight that I had ""the kind of sense of humor that would be amazing at triggering people on 4chan"" and\xe2\x80\xa6 https://t.co/f1GRWZrwbw'"
1062166453950894080,2018-11-13 02:13:11,"b""Hey check out this photo of me on my friend's webcam from like 1999. It's old enough to go to war and die for its c\xe2\x80\xa6 https://t.co/7srAK60UTw"""
1061940426553217025,2018-11-12 11:15:02,"b""Wow, I don't think I've ever seen Martina lose a match. Like, really never ever. Tracy Austin, 1-6, 7-6, 7-6. I've\xe2\x80\xa6 https://t.co/oboWeru6By"""
1061930334428651520,2018-11-12 10:34:56,"b""Austin grinds out the second set, because it wouldn't be on ESPN Classic if it weren't a three setter"""
1061924217233408000,2018-11-12 10:10:37,"b""Tracy Austin is grunting every time she hits the ball and Summerall doesn't know what to make of it. Tennis gruntin\xe2\x80\xa6 https://t.co/JJvqgQSBbG"""
1061923062927347713,2018-11-12 10:06:02,"b""The average first serve in the current WTA is 98mph. Austin would get clowned in today's game and she made a US Open Final."""
1061922462139482114,2018-11-12 10:03:39,"b'""Tracy Austin\'s fastest serve was recorded at 74mph"" WHAT'"
1061922102754701312,2018-11-12 10:02:13,"b""Players are just drinking water out of big paper cups. The 80's were so wild."""
1061919661808222208,2018-11-12 09:52:31,"b""Down three break points, Martina runs off five straight points to win and go up 3-0. She's rushing down the net on nearly every point."""
1061918792832282624,2018-11-12 09:49:04,b'PAT SUMMERALL IS THE LEAD ANNOUNCER'
1061918707176300546,2018-11-12 09:48:43,"b""Oh my god ESPN+ has US Open and Wimbledon matches archived back to 1980. I'm watching Tracy Austin/Martina Navratil\xe2\x80\xa6 https://t.co/wIWyBJPH6Y"""
1061909168536215552,2018-11-12 09:10:49,"b'the full title was ""ESPN Presents the Jock Jam""'"
1061905726254149632,2018-11-12 08:57:09,b'nothing worse than when you get one of those red pepper flakes wedged between your teeth and gums\n(115k rts 632k faves)'
1061898010659934209,2018-11-12 08:26:29,b'He Can Only Hold Her In My Ass https://t.co/x9sUXgFTck'
1061897296063823873,2018-11-12 08:23:39,b'The least likely intersection of my interests. I gotta get my hands on a Boston Bruins Bj\xc3\xb6rk jersey. https://t.co/hZThYrTpGi'
1061883509084581888,2018-11-12 07:28:52,"b""RIP to Irving's crazy long whisker. It must have popped off in the past day or two. I'm lucky enough to have found\xe2\x80\xa6 https://t.co/phiSG3ZEk3"""
1061870146518573056,2018-11-12 06:35:46,"b'This is truly, profoundly wonderful. https://t.co/yDlkAHhZ0v'"
1061545214228148224,2018-11-11 09:04:36,b'RT @ICELEVEL: why\xe2\x80\x99s El*n act like emergency situations are the time for him to do the mst3k invention exchange'
1061461039760338944,2018-11-11 03:30:07,b'The new Mitski album sounds like someone making fun of music I like.'
1061434666601734144,2018-11-11 01:45:19,b'@yayannabelle hoo-RAY for hollywood'
1061427370937114624,2018-11-11 01:16:20,"b'Aurora, watching The Good Place - ""Oh hey, I know that owl! It\'s name is Olympus!\' \n\nLos Angeles is a dumb city to live in sometimes.'"
1061024027077033984,2018-11-09 22:33:35,b'@mousemelancholy My favorite restaurant name in LA https://t.co/aeIFn8JWXA'
1061021685946626048,2018-11-09 22:24:17,"b""I don't think I'll ever have that feeling - the damage might be irreparable - but at least I no longer feel like I'\xe2\x80\xa6 https://t.co/wS88hKKjdR"""
1061021629013094401,2018-11-09 22:24:03,"b""I'm not particularly jealous of people who have families that they love, but I guess I am jealous of people who hav\xe2\x80\xa6 https://t.co/0DvyIolkho"""
1061021571416899584,2018-11-09 22:23:50,"b""It's appropriate I guess that this anniversary happens at the beginning of the holiday season. November and Decembe\xe2\x80\xa6 https://t.co/y4LZhaGD9w"""
1061021511459323904,2018-11-09 22:23:35,b'I used to be afraid - truly fearful - that one day she would die and that I would have to say nice things about her\xe2\x80\xa6 https://t.co/xEe6MLSB62'
1061021452369985538,2018-11-09 22:23:21,"b'I guess in a way, hearing her say that was the best thing that could happen to me. Knowing that I was never worth h\xe2\x80\xa6 https://t.co/90yoLquyvP'"
1061021333058797568,2018-11-09 22:22:53,"b""It wasn't a shot at me, it was strictly conversational. As though I had told her I wasn't going to build a deck in\xe2\x80\xa6 https://t.co/IQx3gLukZg"""
1061021259876552704,2018-11-09 22:22:35,"b""What hurt the most about that wasn't a mother telling her child that they were a waste of time - I've known since b\xe2\x80\xa6 https://t.co/LCkz6hcCOI"""
1061021140477390848,2018-11-09 22:22:07,"b""It's been five years (more or less to the day) since I last saw my family in person. Five years since my mom asked\xe2\x80\xa6 https://t.co/rn17AuWVvu"""
1060901170770673664,2018-11-09 14:25:24,b'@spilled_chili Wish I had an extra finger to get this as knuckle tattoos'
1060901048926142465,2018-11-09 14:24:55,"b""Even when I'm absolutely broke, it's important to be to have one or two really nice things on hand. Just knowing I'\xe2\x80\xa6 https://t.co/tm5qYJUlZd"""
1060797284948963328,2018-11-09 07:32:36,b'The best plums tweet. https://t.co/tkwcTUJ576'
1060467315458793472,2018-11-08 09:41:25,b'RT @Abid_ism: rename having munchies as daylight cravings time'
1060382305426956291,2018-11-08 04:03:37,b'@thought_spiral For J. Elvis - what are your favorite and least favorite Elvis Costello albums? For Andy - same que\xe2\x80\xa6 https://t.co/nAhpjDt1ZI'
1060356943305273344,2018-11-08 02:22:50,"b'And before you ask, yes I am watching Practical Magic'"
