id,created_at,text
1062382050861289474,2018-11-13 16:29:53,b'I must take a break from Twitter. I find I have been power-diving into darkness.'
1062098969755598853,2018-11-12 21:45:01,b'@ettuavisnoctis So sorry! \xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x8c\xb8'
1062042481401966592,2018-11-12 18:00:34,b'@kennieamarillo Couldn\xe2\x80\x99t bear to watch that horrific crime being committed against a person. Couldn\xe2\x80\x99t bear to watch\xe2\x80\xa6 https://t.co/JZCRzSuM9g'
1062040975084797953,2018-11-12 17:54:34,"b'RT @hotelmarissa: My daily range of moods for the past few years has consisted of ""slightly better than depressed but most definitely not h\xe2\x80\xa6'"
1062038257624641543,2018-11-12 17:43:46,"b'In the movie \xe2\x80\x98Passengers,\xe2\x80\x99 1 man is erroneously awakened from hypersleep decades early. To quell his loneliness, he\xe2\x80\xa6 https://t.co/W2gwB48O8a'"
1061757462385229824,2018-11-11 23:08:00,b'https://t.co/UxBp49bq5V'
1061731494387949568,2018-11-11 21:24:48,b'@stressddepressd The two are not mutually exclusive.'
1061730788058845184,2018-11-11 21:22:00,b'RT @A_single_bear: Found a campfire.\nStared at it for a long time.\nCan\xe2\x80\x99t figure it out.\n\n#bearku'
1061713643300106241,2018-11-11 20:13:52,"b'@pessimismbias Perversely, we Persevere. We continue to live our un-dead existence, because Not to do so would hurt\xe2\x80\xa6 https://t.co/PyNxg4XFZT'"
1061710164506693633,2018-11-11 20:00:03,"b'If an electrocardiogram could show my \xe2\x80\x98emotional heart\xe2\x80\x99 (instead of the blood-pump heart), mine would be flat-lined\xe2\x80\xa6 https://t.co/98qNcfDCBZ'"
1061708511049117697,2018-11-11 19:53:29,"b""RT @hotelmarissa: If we keep weaning out ppl who aren't positive 100% of the time, it's gonna keep isolating them &amp; pushing them further in\xe2\x80\xa6"""
1061705569738911744,2018-11-11 19:41:48,b'RT @A_single_bear: Thank you for listening to me without biting me.'
1061649317042290690,2018-11-11 15:58:16,b'@Abyss314 Thanks. I\xe2\x80\x99ve had a long time to think about it. \xf0\x9f\x98\x91'
1061455326111809536,2018-11-11 03:07:25,"b'@OkigboXL @WHORlBLE My mom would close all the windows of our house, so the neighbors wouldn\xe2\x80\x99t hear, before my dad\xe2\x80\xa6 https://t.co/Ms2fwqQYFX'"
1061451663876210689,2018-11-11 02:52:52,"b'RT @GGraphicsinc: You too, I mean good, I mean thanks, sorry, bye. Thank you.\n\n-me, receiving a compliment'"
1061450200164773888,2018-11-11 02:47:03,b'@baileyferr That\xe2\x80\x99s up to the cat. They\xe2\x80\x99ll let you know.'
1061441699380105216,2018-11-11 02:13:16,b'https://t.co/IdjPcB9hPe'
1061440998365118465,2018-11-11 02:10:29,b'RT @bethanpr: Mental illness is not a personal failure'
1061423276528939009,2018-11-11 01:00:04,b'RT @JonAlpha2000: I made up a tweet about existentialism but it seemed to serve no purpose and made little sense. \n\n   * Deleting my accoun\xe2\x80\xa6'
1061422730027900929,2018-11-11 00:57:53,"b""RT @TheRealRandallO: I think the hardest part about being #disabled and #unemployed isn't that I feel bad for myself. I feel useless becaus\xe2\x80\xa6"""
1061422375550550016,2018-11-11 00:56:29,b'RT @depressionnote: Suicide hotline numbers \xf0\x9f\x93\x9e \n\nUnited Kingdom \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 116 123\nUnited States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 1-800-273-8255\nCanada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 1 800 456 4566\nIreland\xe2\x80\xa6'
1061421937237389312,2018-11-11 00:54:44,"b""RT @LegendCNorris: When Chuck Norris' daughter lost her virginity, he got it back."""
1061421677807058946,2018-11-11 00:53:42,b'@FactSoup @mariabeckley3 \xe2\x80\x9cBandaids don\xe2\x80\x99t fix bullet holes.\xe2\x80\x9d'
1061419521297108992,2018-11-11 00:45:08,b'@LNLYATM Church'
1061418076065988608,2018-11-11 00:39:24,"b'@ettuavisnoctis Happy Birthday, dear NightBird! https://t.co/sH32dG3Sh7'"
1061416385799168000,2018-11-11 00:32:41,b'@Nihilistboy2 @gothcontrol New American Standard Version \xf0\x9f\xa4\xaa'
1061415910706163712,2018-11-11 00:30:47,b'@depressionnote It\xe2\x80\x99s my SuperPower!'
1061373728381173763,2018-11-10 21:43:10,"b'@depressionnote Yeah, but it\xe2\x80\x99s a Good liar.'"
1061373138099933184,2018-11-10 21:40:50,b'RT @IAntinatalist: \xe2\x80\x9cNonexistence never hurt anyone. Existence hurts everyone.\xe2\x80\x9d ~ Thomas Ligotti'
1061365716677468161,2018-11-10 21:11:20,b'RT @onelastkick71: https://t.co/XklJoKNSPi'
1061347336453087232,2018-11-10 19:58:18,b'Wisdom https://t.co/3QVct52feg'
1061343055918350336,2018-11-10 19:41:17,"b'@IAntinatalist Suicide \xe2\x80\x98hurts others,\xe2\x80\x99 by undermining their morale to keep living. The Suicide is effectively sayin\xe2\x80\xa6 https://t.co/fobdFKwkAI'"
1061336702587994113,2018-11-10 19:16:03,b'RT @awesomelyla: I struggle with my mental health and I am not ashamed. https://t.co/20ldQV5Hvj'
1061103448119226369,2018-11-10 03:49:11,"b""RT @LegendCNorris: Chuck Norris is Freddy Kruger's nightmare."""
