id,created_at,text
1067087828989947905,2018-11-26 16:08:58,b'RT @DadValleyDriver: Defiantly go out of your way to watch this one\n\nSendai Girls World Title Match Chihiro Hashimoto (c) vs  Meiko Satomur\xe2\x80\xa6'
1067082703735017472,2018-11-26 15:48:36,b'RT @snakepit_miyato: \xe3\x80\x90\xef\xbc\xb5\xef\xbc\xb7\xef\xbc\xa6&amp;\xef\xbc\xa3\xef\xbc\xa1\xef\xbc\xa3\xef\xbc\xa3\xe3\x80\x91\n\xe2\x97\x8b\xe3\x82\xaa\xe3\x83\xaa\xe3\x82\xb8\xe3\x83\x8a\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xbc\xe3\x82\xb8\xe3\x80\x80\xe4\xb8\x8a\xe3\x83\xbb\xe4\xb8\x8b\n\xe2\x97\x8b\xe3\x82\xb9\xe3\x82\xbf\xe3\x82\xb8\xe3\x83\xa3\xe3\x83\xb3\xe3\x80\x80\xe7\xb6\xbf\xe5\x85\xa5\xe3\x82\x8a\xe3\x83\xbb\xe7\xb6\xbf\xe7\x84\xa1\xe3\x81\x97\n\xe2\x97\x8b\xe6\x9a\x96\xe3\x81\x8b\xe3\x81\x84\xe2\x80\xa6\xe8\xa3\x8f\xe8\xb5\xb7\xe6\xaf\x9b\xe3\x83\x88\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xbc\n\xe2\x97\x8b\xe3\x81\x8a\xe6\xb1\x82\xe3\x82\x81\xe3\x81\xaf\xe3\x82\xb3\xe3\x83\x81\xe3\x83\xa9\nhttps://t.co/B0BnIqhOIq https://t.co/0kqGoiL31T'
1067081727745683457,2018-11-26 15:44:43,"b""@QoSBaszler Ric, Arn, Ole and Tully didn't need anger management relationship counselling to get along."""
1067081416557637633,2018-11-26 15:43:29,b'@DaNStu_ @QoSBaszler They just need favourable booking...'
1067079727700209666,2018-11-26 15:36:47,b'Get 30% off everything with 30CYBER at checkout.\n\nhttps://t.co/qHrp6gjz04\n\nThank you \xf0\x9f\x98\x8a https://t.co/N3p4aJgx6U'
1067078700519313408,2018-11-26 15:32:42,"b'RT @QoSBaszler: The OG 4 horseman weren\xe2\x80\x99t just simply 4 wrestlers that made history, they were friends, a real TEAM. Like us, the only ACTU\xe2\x80\xa6'"
1066989623048577024,2018-11-26 09:38:44,b'Twitter stans vs reality. #MinoruMonday \n\nhttps://t.co/kcyBpogDxA'
1066979366880579584,2018-11-26 08:57:59,"b'@DeanAllmark Get well soon, neck pain sucks.'"
1066978905364533248,2018-11-26 08:56:09,b'RT @the_rudis: Overtie to a Low Double - Technique with @Benaskren #wrestlingtechnique https://t.co/2MKcuK61hA'
1066976905826615296,2018-11-26 08:48:12,b'Or a court order. https://t.co/VBtiQ66p2W'
1066966624652136448,2018-11-26 08:07:21,b'RT @LanceStorm: Mark saved Chyna\xe2\x80\x99s life here. https://t.co/Tz8HWpMsA1'
1066966424181239809,2018-11-26 08:06:33,b'\xf0\x9f\x98\x8d https://t.co/2rfeuEA9gQ'
1066963869141295104,2018-11-26 07:56:24,b'RT @SheriffLonestar: https://t.co/VwugU9Tm9A \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6\n\nhttps://t.co/eu0sLr9Zof\n\nhttps://t.co/S8WhBwOVWs \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6 \xe2\x80\xa6\n\nI am joined by @chelseacomi\xe2\x80\xa6'
1066961378139914240,2018-11-26 07:46:30,b'RT @MiaYim: #BRE Christmas Ready ! MY FAVORITE TIME OF YEAR! #IsisPuppy #princestannis https://t.co/5RcR3pGbcm'
1066959863245430784,2018-11-26 07:40:29,"b""Hello Becky Stans. Please don't lower yourselves to xenophobia and other prejudices like this guy. It's pro wrestli\xe2\x80\xa6 https://t.co/Nw4pKp5Bub"""
1066857577944879104,2018-11-26 00:54:02,b'@WMMANews Look forward to it. \xf0\x9f\x98\x8a'
1066817538728837120,2018-11-25 22:14:56,"b'RT @QoSBaszler: Don\xe2\x80\x99t try to name drop me in this attention grab, I\xe2\x80\x99m too busy holding down the division you couldn\xe2\x80\x99t. #ShaynaTwoTime https\xe2\x80\xa6'"
1066780509316018176,2018-11-25 19:47:47,b'@tim96706 @JoshLBarnett A neckbreaker?'
1066779428640997378,2018-11-25 19:43:30,"b""@Connor_P_Murphy @leglock83 I didn't actually notice until you mentioned it."""
1066779297237614592,2018-11-25 19:42:58,b'RT @Hardcastle1971: @CatchWrestling https://t.co/xiAkdQ8IvW'
1066779023173459969,2018-11-25 19:41:53,b'@Connor_P_Murphy Interesting Head &amp; Arm variation. At risk of being rolled by more funk style wrestlers imo.'
1066777563266195456,2018-11-25 19:36:05,"b'@IQWrestler Awesome, great job. \xf0\x9f\x98\x8a'"
1066777451534127106,2018-11-25 19:35:38,"b""RT @IQWrestler: Guys, thanks to my amazing patrons we got a Vimeo pro!! Here's the Gary Albright highlight on its new permanent (hopefully)\xe2\x80\xa6"""
1066777074227126274,2018-11-25 19:34:08,"b""RT @robschamberger: https://t.co/0HxIJJX6YD It's my first painting of MMA's Four Horsewomen in this week's @WWE #Canvas2Canvas! @RondaRouse\xe2\x80\xa6"""
1066776788918038528,2018-11-25 19:33:00,"b""That doesn't change my stance in giving WWE any &gt;more&lt; money, plus I didn't get the game anywhere close to full pri\xe2\x80\xa6 https://t.co/ilYOWGOa3c"""
1066729565077348354,2018-11-25 16:25:21,b'RT @OvernightHaulin: @CatchWrestling for both #SuplexSunday and #submissionsunday https://t.co/qSIQHqhC5Y'
1066722980045234182,2018-11-25 15:59:11,b'Endure and Survive. https://t.co/1z3PKqoTP5'
1066716460368695296,2018-11-25 15:33:17,b'@trillct_ Very good. \xf0\x9f\x98\x8a'
1066716348179460098,2018-11-25 15:32:50,b'RT @trillct_: @CatchWrestling #SuplexSunday https://t.co/mtmYI5JPh3'
1066681452748783617,2018-11-25 13:14:10,b'RT @WrestlingDalton: #SuplexSunday @CatchWrestling https://t.co/tOvdgz6KjM'
1066674738364407809,2018-11-25 12:47:30,b'Wonder Woman: proponent of Gotchism. Happy #SuplexSunday everybody! \xf0\x9f\x98\xb2\xf0\x9f\x98\x8a\n\nhttps://t.co/UlfTDYMAQp'
1066658953055084544,2018-11-25 11:44:46,"b""ZSJ will get the kudos for this spot. I just want to point out if EVIL wasn't on the ball with his part, ZSJ would\xe2\x80\xa6 https://t.co/QdYfo8ilnf"""
1066655211865993216,2018-11-25 11:29:54,"b'Should have focused this amount of attention on current RIZIN, DEEP, Pancrase, Shooto... https://t.co/k7YoS0r8ll'"
1066654730045349889,2018-11-25 11:27:59,"b""@Maldobabo Is he a 'Good Guy' though? \xf0\x9f\xa4\x94"""
1066644400120434689,2018-11-25 10:46:56,"b""Not gonna lie - Rey Mysterio's theme popped into my head. \xf0\x9f\xa4\x93 https://t.co/9z6pluJw6Y"""
1066643370917924867,2018-11-25 10:42:51,"b'OT - ""Friends Reunited"" was never this wholesome. Or free. \xf0\x9f\x98\x8a https://t.co/EzuSZTOx4Y'"
1066640596683624448,2018-11-25 10:31:50,b'Evergreen tweet. https://t.co/yoLm9779RS'
1066626280546844672,2018-11-25 09:34:56,b'@Anton_Di @mmajpn1 @_sugi2009 @cjsreport @WMMANews @MMARising @BasedDongeezus @Wishiguchi @Bestrafer7\xe2\x80\xa6 https://t.co/nnUvGsSjTt'
1066511547432927234,2018-11-25 01:59:02,"b'New sign ups to FITE app using my code ""dwnnjeo"" can get $15 credit to watch combat sport events. https://t.co/D6vgItPMsJ'"
1066510425888567296,2018-11-25 01:54:34,"b""@ratedr69 I won't be watching events, and will probably be unaware of who signs unless it's all over twitter externally."""
1066509639272013825,2018-11-25 01:51:27,"b'@Sgt_PetSounds Still there, Instagram has been up and down recently.'"
1066455924506791937,2018-11-24 22:18:00,b'@NJWarrer The power of nostalgia is potent. But even nostalgia has its limits.'
1066455521954287618,2018-11-24 22:16:24,"b'@MarkRedbeliever @greglovesheidi @BeckyLynchWWE @QoSBaszler The actual Man calls the shots, and The Man told Becky\xe2\x80\xa6 https://t.co/zhxX1VO4o3'"
1066454927713677312,2018-11-24 22:14:03,"b'The Liddell vs Ortiz PPV has crashed down to $11.99. For those paying attention, they were trying a $40 price tag o\xe2\x80\xa6 https://t.co/Z8RHgwQ25i'"
1066454109002321921,2018-11-24 22:10:48,"b""@greglovesheidi @BeckyLynchWWE @QoSBaszler Becky's no longer."""
1066453794698002432,2018-11-24 22:09:33,b'RT @QoSBaszler: Keep your tools sharp. #AllHailQoS #ShaynaTwoTime #Reality #SubmissionMagician #TapNapSnap https://t.co/raElmT1pJ3'
1066453530356137984,2018-11-24 22:08:30,b'@briantheguppie Still a sore spot with me. \xf0\x9f\x98\xa0'
1066453363011829760,2018-11-24 22:07:50,"b'Lawsuit today, probably. Just handling business back then. https://t.co/N5CnFgwcWF'"
1066388241753010177,2018-11-24 17:49:04,"b""@MattMoore7 @MayesBryan @arielhelwani @BeckyLynchWWE The Gracies' father was a circus promoter that booked touring\xe2\x80\xa6 https://t.co/HS0mhKz6BW"""
1066387202085666822,2018-11-24 17:44:56,b'Slow news day. https://t.co/XGVD8uuU65'
1066383666648096774,2018-11-24 17:30:53,b'@DadValleyDriver The book or the film?'
1066361403097915392,2018-11-24 16:02:25,b'@RealChrisG1972 @Tyrophant @scottsrush @Champthy I think that might be stepping in a land mine to be fair.'
1066359175826030592,2018-11-24 15:53:34,"b'@briantheguppie Part of the New Jersey Triad with Kanyon, I think?'"
1066357582007275520,2018-11-24 15:47:14,b'RT @Jolassanda: The brutality of traditional muay-thai is overhelming \nKitti Sor. Jor. Danrayomg ran through Anton Tolkmit  (Thai Fight) ht\xe2\x80\xa6'
1066355264805380107,2018-11-24 15:38:01,b'@SheriffLonestar @petelaz_1 Woooow... \xf0\x9f\x98\x82'
1066354925712654337,2018-11-24 15:36:40,"b""@petelaz_1 @SheriffLonestar For better or worse he's a big influencer, and it can have an effect on bookings and pay. That's a big issue."""
1066353091447005184,2018-11-24 15:29:23,b'@MMABrad48 Used to have the Team America main theme has his entrance music.'
1066350900384534528,2018-11-24 15:20:41,"b'@ImJustDEO @artxcore ""You can not buy the image you are being sold"".'"
1066350391921655808,2018-11-24 15:18:39,"b'RT @revclub: \xe2\x80\x9cI hated every minute of training, but I said, \xe2\x80\x98Don\xe2\x80\x99t quit. Suffer now and live the rest of your life as a champion.\xe2\x80\x99\xe2\x80\x9d\xc2\xa0-Muhamm\xe2\x80\xa6'"
1066350011158589441,2018-11-24 15:17:09,"b""@DSFrankVickers @briantheguppie It was... WCW wouldn't have helped had ECW not given them the idea to, imo. Opening\xe2\x80\xa6 https://t.co/MPZtOAvxAl"""
1066349577207459840,2018-11-24 15:15:25,"b""@strife_sean Like WarGames though, it's a gimmick for TV more than anything. The live crowd really struggles to see what happens."""
1066349011135811584,2018-11-24 15:13:10,b'@DSFrankVickers @briantheguppie Paul Heyman in ECW too.'
1066348392157245442,2018-11-24 15:10:43,b'@MiaYim Heil Santa \xf0\x9f\x8e\x85 \xf0\x9f\x98\x88'
1066338307485941760,2018-11-24 14:30:38,"b""@LeoLondon23 Liger's very good. That's Psicosis in the clip though."""
1066337218640453632,2018-11-24 14:26:19,b'I think a prime Dean Malenko working today internationally would be more over than ZSJ. Better balance of technique\xe2\x80\xa6 https://t.co/yfZfjOWqss'
1066328476918140929,2018-11-24 13:51:34,"b""@SheriffLonestar I tend to only say I liked it or didn't like it, then say why."""
1066327714943180800,2018-11-24 13:48:33,"b'RT @briantheguppie: 22 Years Ago, J-Cup Champion Ultimo Dragon vs Challenger Rey Mysterio! WCW World War 3 1996 https://t.co/7hmfOkzQ3g'"
1066324529767686145,2018-11-24 13:35:53,b'@SheriffLonestar @Shoulders_Up @ButlinsClub @SmarkInfested @_Inno \xf0\x9f\x98\x8a https://t.co/3LVRgzT07k'
1066322647062056960,2018-11-24 13:28:25,"b'@SheriffLonestar @Shoulders_Up @ButlinsClub @SmarkInfested @_Inno He still coaches, based in Kentucky. Has a Catch\xe2\x80\xa6 https://t.co/RTfA4jFpoR'"
1066315062619578368,2018-11-24 12:58:16,"b""@SheriffLonestar @Shoulders_Up @ButlinsClub @SmarkInfested @_Inno Robinson's best American student during the 1990s UWFi days."""
1066303781523152897,2018-11-24 12:13:27,b'RT @hidekisuzuki55: 2008\xe5\xb9\xb411\xe6\x9c\x8824\xe6\x97\xa5\xe6\x84\x9b\xe7\x9f\xa5\xe7\x9c\x8c\xe4\xbd\x93\xe8\x82\xb2\xe9\xa4\xa8\xe3\x81\xa7\xe3\x83\x87\xe3\x83\x93\xe3\x83\xa5\xe3\x83\xbc\xe6\x88\xa6\xe3\x80\x82\n10\xe5\xb9\xb4\xe3\x82\x82\xe7\xb5\x8c\xe3\x81\xa1\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\n\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\xbe\xe3\x81\xa0\xe3\x81\x97\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xb1\xe3\x81\x84\xe3\x81\x91\xe3\x81\xa9\xe3\x81\xaa\xe3\x82\x93\xe3\x81\xa8\xe3\x81\x8b\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82 https://t.co/Wz0882MczP'
1066298535648350208,2018-11-24 11:52:36,"b'Barnett, Werdum, Ryan and Magalhaes are set for a Combat Jiu Jitsu event in Monterrey, Mexico in February 2019.\n\nhttps://t.co/gCDj2ToYo3'"
1066295994235658242,2018-11-24 11:42:30,"b'\xe2\x9d\x93Did you know... Historically #wrestling was known as the Sport of Kings, long before horse racing appropriated it.\xe2\x80\xa6 https://t.co/MZtcdUjDJH'"
1066294510207012865,2018-11-24 11:36:36,"b'RT @MrLARIATO: ""And that\'s why professional wrestling is known as: The King of Sports"" https://t.co/qDIqMvAgaf'"
1066292601387659264,2018-11-24 11:29:01,b'Old School. https://t.co/IqCEuwf6DU'
1066291908232863745,2018-11-24 11:26:16,b'Hideki Suzuki. https://t.co/nZGa0AB05B'
1066291679752261632,2018-11-24 11:25:21,b'@AngelNexus Even the CIA believe the Crown Prince gave the order. Plus his determination to wipe out Yemen in no uncertain genocidal terms.'
1066290685425389568,2018-11-24 11:21:24,"b""Shayna Baszler's coach Billy Robinson applying the cravat to her coach Josh Barnett. https://t.co/pBUG0aPIrM"""
1066289686644236288,2018-11-24 11:17:26,b'@AngelNexus Please explain.'
1066289464450973696,2018-11-24 11:16:33,"b""Hope to see more of these on Shayna Baszler's Instagram. https://t.co/WcWEOAF7Ha\n\nHere she shows how to neck crank\xe2\x80\xa6 https://t.co/AK3ktETwOy"""
1066282767254728704,2018-11-24 10:49:56,b'@jasonps3 Jessica Aguilar got bloodied and utterly destroyed earlier. She eye gouged Megumi Fujii in her retirement\xe2\x80\xa6 https://t.co/59DVRmTRUT'
1066276117315809280,2018-11-24 10:23:31,b'Finally avenged \xf0\x9f\x91\x81  #UFCBeijing https://t.co/IatbjrMlzO'
1066271497122140161,2018-11-24 10:05:09,b'RT @antontabuena: Chuck just motioned to the on-site translator. https://t.co/3wgZnAssv5'
1066271136479145985,2018-11-24 10:03:43,b'@ericispbic https://t.co/quI4lQFS4W'
1066268142605910017,2018-11-24 09:51:50,b'@nullterm Not yet as far as I know.'
1066267757317144576,2018-11-24 09:50:18,b'@ajvar_and_chill https://t.co/UeT0sjYITC'
1066264117848285187,2018-11-24 09:35:50,b'@IQWrestler Sky Satellite?'
1066263493274492929,2018-11-24 09:33:21,b'RT @luta777: 20\xe5\xb9\xb4\xe3\x81\xb6\xe3\x82\x8a\xe3\x81\xae\xe5\xb8\xab\xe5\xbc\x9f\xe5\xaf\xbe\xe6\xb1\xba\xef\xbc\x9f\n\xe3\x80\x8c\xe5\x85\x83\xe7\x94\x9f\xe5\xbe\x92\xe3\x80\x8d\xe3\x81\xa8\xe4\xbb\x8a\xe6\x97\xa5\xe4\xbd\x95\xe5\xba\xa6\xe3\x82\x82\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\xbe\xe3\x81\x97\xe3\x81\x9f \xe7\xac\x91\n\xe5\xbd\x93\xe6\x99\x82\xe7\xbf\x92\xe3\x81\xa3\xe3\x81\x9f\xe6\x8a\x80\xe3\x82\x92\xe5\x86\x8d\xe7\xa2\xba\xe8\xaa\x8d\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x86\xe3\x82\x8c\xe3\x81\x97\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\xa7\xe3\x81\x99 ^_^\n#\xe4\xb8\xad\xe4\xba\x95\xe7\xa5\x90\xe6\xa8\xb9 #\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xb8\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xb3\xe6\x9f\x94\xe8\xa1\x93 https://t.co/6l2jYd2Lms'
1066263138327248896,2018-11-24 09:31:57,"b""Like Tekken's Yoshimitsu? https://t.co/RZupGtaJSm"""
1066258551033745408,2018-11-24 09:13:43,"b""Bootleggers aren't even trying anymore. \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/tzu91Im1Lt"""
1066256148452573184,2018-11-24 09:04:10,"b""@nullterm It's a 10 year, multi event deal."""
1066252974681292800,2018-11-24 08:51:33,"b""Alright... Made the jump. I can't justify giving WWE any more of my money with their current Saudi Arabia propagand\xe2\x80\xa6 https://t.co/fMiOxm6IUP"""
1066248347642679296,2018-11-24 08:33:10,"b""@CassHummel @_TheLittleKiwi_ Your botch didn't cause an event altering concussion, though."""
1066247648854900736,2018-11-24 08:30:24,"b""@BeckyLynchWWE Yeah... Don't want to be bringing Shayna into this. Lest you want to graduate from Dr Jail to a Mort\xe2\x80\xa6 https://t.co/oZ9aUxIdzf"""
1066247389755912192,2018-11-24 08:29:22,"b'RT @BeckyLynchWWE: I\xe2\x80\x99ve never seen a judo \xe2\x80\x98master\xe2\x80\x99 get so easily thrown, Ronnie. I\xe2\x80\x99m convinced you let one of your turkeys at the ranch pec\xe2\x80\xa6'"
1066237348638322688,2018-11-24 07:49:28,b'RT @STRAIGHTFlRE: the cruiserweights when lio does anything https://t.co/R6QmC3eReO'
1066234897944203264,2018-11-24 07:39:44,b'Plot twist: https://t.co/JXvBIPsFd7'
1066233860743147520,2018-11-24 07:35:36,"b""Give @BasedDongeezus a follow, he's been posting some old Strikeforce clips for anyone feeling nostalgic."""
1066232482981400576,2018-11-24 07:30:08,"b""@SGF_Dustin I don't think anyone was wondering that."""
1066081516546129923,2018-11-23 21:30:15,"b'@Dnellicious @arielitalic @eric_shorey @TheLadyBearica Scratch that, the xpac line OMG \xf0\x9f\xa4\xa3'"
1066079045354438657,2018-11-23 21:20:25,"b""@Dnellicious @arielitalic @eric_shorey @TheLadyBearica Going on about Bryan's vegan skull had me dying \xf0\x9f\x98\x82"""
1066073835101974531,2018-11-23 20:59:43,b'RT @CatchWrestling: Working off all that food \xf0\x9f\x98\xa9... Happy #FunakiFriday everybody! \xf0\x9f\x98\x85 https://t.co/TTMuVkKzEv'
1066073397107613696,2018-11-23 20:57:59,"b'@badrock277 I kind of figured he would as Lars was getting called up, before all this.'"
1066072625527574530,2018-11-23 20:54:55,"b'RT @CatchWrestling: Coach Luis Ojeda showing a Hammerlock Half Halch. Luis is one of the most unheralded figures in modern #CatchWrestling,\xe2\x80\xa6'"
1066071622493372417,2018-11-23 20:50:56,"b""@badrock277 I don't know. Not yet?"""
1066070113793818624,2018-11-23 20:44:56,b'@SCFack Err... \xf0\x9f\xa4\xa8'
1066069512167047168,2018-11-23 20:42:32,b'@jamaloh_james @Benris84 I just saw.'
1066069167252664320,2018-11-23 20:41:10,b'@ProjectAuuman Eww https://t.co/6vtpQ0bfEd'
1066068256170090496,2018-11-23 20:37:33,b'@Benris84 Meathead douchebag comments?'
1066068080877596673,2018-11-23 20:36:51,b'@BillupsGavin When was this?'
1066067481306038272,2018-11-23 20:34:28,"b""What did Lars do? I'm out of the loop."""
1066065490475393026,2018-11-23 20:26:34,b'\xf0\x9f\x98\x82 https://t.co/oyv5DaLiAo'
1066059669280563200,2018-11-23 20:03:26,"b'@TylerBlackMods I had some technical issues with it too, I felt it looked too rehearsed for the first half.\n\nThere\xe2\x80\xa6 https://t.co/yKugJcJ77n'"
1066058860450988034,2018-11-23 20:00:13,b'RT @CatchWrestling: Happy Black Friday everybody! Get 20% off everything at my Redbubble store using the code BLACK20 at checkout (all item\xe2\x80\xa6'
1066058542099116032,2018-11-23 19:58:57,"b""@TylerBlackMods Right. Not a popular take, but I didn't particularly like the Gargano vs Black match from NXT TakeO\xe2\x80\xa6 https://t.co/Vg7UCC2AVb"""
1066054253112946689,2018-11-23 19:41:54,b'RT @QoSBaszler: Post Thanksgiving recovery. #PrinceStannis #IsisPuppy #dogsofinstagram #dontbullymybreed https://t.co/fbBUvfmhM6'
1066050661958262784,2018-11-23 19:27:38,"b'Have to say, I do like the menu screens in WWE 2K19. \xf0\x9f\x98\x8a https://t.co/gfde0FYFUq'"
1066044635959762944,2018-11-23 19:03:42,"b""Coach Vic Jones showing a Front Head Lock roll (similar to cement job) and a neck crank finish ('max' crank aka sco\xe2\x80\xa6 https://t.co/owJuhIMcsQ"""
1066043419796144135,2018-11-23 18:58:52,b'@ART_Andin Cheers Andin \xf0\x9f\x8d\xbb'
1065996233376964608,2018-11-23 15:51:21,"b'This is a great take from Lance Storm on the problem with rating matches from a technical standpoint, and missing o\xe2\x80\xa6 https://t.co/4Nvf2mkOpI'"
1065962762587779073,2018-11-23 13:38:21,"b'Snap to Front Head Lock, heel pick to heel hook. #CatchWrestling. https://t.co/TxYJto6K5e'"
1065961558621196289,2018-11-23 13:33:34,b'RT @snakepit_miyato: \xe3\x83\x93\xe3\x83\xab\xe3\x83\xbb\xe3\x83\xad\xe3\x83\x93\xe3\x83\xb3\xe3\x82\xbd\xe3\x83\xb3\xe5\x85\x88\xe7\x94\x9f\xe3\x81\xae\n\xef\xbc\xa3\xef\xbc\xa1\xef\xbc\xa3\xef\xbc\xa3\xe3\x80\x8c\xe3\x82\xb7\xe3\x83\xb3\xe3\x82\xb0\xe3\x83\xab\xe3\x83\xac\xe3\x83\x83\xe3\x82\xb0\xe3\x81\xb8\xe3\x81\xae\xe3\x82\xab\xe3\x82\xa6\xe3\x83\xb3\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8d https://t.co/eV9ZjRPOV0'
1065958499681734661,2018-11-23 13:21:25,b'Working off all that food \xf0\x9f\x98\xa9... Happy #FunakiFriday everybody! \xf0\x9f\x98\x85 https://t.co/TTMuVkKzEv'
1065925595970920448,2018-11-23 11:10:40,"b'RT @CatchWrestling: That time Antonio Inoki tried to shoot on Billy Robinson with a single leg, and even though taken by surprise, Robinson\xe2\x80\xa6'"
1065906988071170048,2018-11-23 09:56:44,b'@Patrick_W_Reed Kind of Tim Vine food jokes.'
1065905124768444417,2018-11-23 09:49:19,b'@Patrick_W_Reed Grammar based jokes?'
1065903467158519808,2018-11-23 09:42:44,b'RT @IntJudoFed: The medal contests are underway on day 1 of #JudoOsaka2018 \n\nWATCH NOW: https://t.co/Gupw1ahon6 https://t.co/57rh1ELpUc'
1065896991635456000,2018-11-23 09:17:00,b'Nice throw \xf0\x9f\x98\xb2 (sode-tsurikomi-goshi) https://t.co/jH4neh8hVK'
1065895916358561792,2018-11-23 09:12:44,b'RT @CatchWrestling: Quarter Nelson to a Back Crucifix Neck Crank (Barrel Crank for short). After watching Garcia vs Hamasaki in #RIZINFF I\xe2\x80\xa6'
1065892081959346177,2018-11-23 08:57:30,b'Having a twitter handle that is also a topic of interest makes for interesting twitter searches. You inadvertently\xe2\x80\xa6 https://t.co/2fv0ZCc5L5'
1065886548338577409,2018-11-23 08:35:30,"b""'Tis the season. \xf0\x9f\x98\x85 https://t.co/G186Vx8xZJ"""
1065884755453980672,2018-11-23 08:28:23,b'RT @GoddessWWE: \xe2\x81\xa6@QoSBaszler\xe2\x81\xa9 BLACK FRIDAY \xf0\x9f\x96\xa4\xf0\x9f\x92\x80\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vszm8ELuXC'
1065881718756974592,2018-11-23 08:16:19,b'@ChrisGary92 @tokugawaheavy @briantheguppie Ah OK thanks.'
1065879995137122305,2018-11-23 08:09:28,"b'That time Antonio Inoki tried to shoot on Billy Robinson with a single leg, and even though taken by surprise, Robi\xe2\x80\xa6 https://t.co/8uygXPVbSX'"
1065868390584209408,2018-11-23 07:23:21,b'RT @13th_Timelord_: \xe2\x9d\xa4 https://t.co/D8cvzmw90P'
1065867709693464578,2018-11-23 07:20:39,b'Happy Black Friday everybody! Get 20% off everything at my Redbubble store using the code BLACK20 at checkout (all\xe2\x80\xa6 https://t.co/NVapU0uWJh'
1065864950994923521,2018-11-23 07:09:41,b'@AgeOfAleister @smarktodeath @FanSidedDDT @radzero83 @Rodrick76496943 @MatthewRyan15 @rampaiger_93 @BrendanCascioli\xe2\x80\xa6 https://t.co/nlsgq7jl2c'
1065864315465543680,2018-11-23 07:07:10,b'RT @JoshLBarnett: I miss Shibata. https://t.co/FfOHRi0UlU'
