id,created_at,text
1061521880622948352,2018-11-11 07:31:53,"b'RT @ChazReddBear: @EdKrassen @realDonaldTrump ""As we sit here in the rain, thinking how uncomfortable we must be these minutes as our suits\xe2\x80\xa6'"
1061521670328934400,2018-11-11 07:31:02,b'RT @MeghanStabler: .@POTUS44 When in office and amid torrential rain @BarackObama paid tribute to the fallen during Armistice Remembrance i\xe2\x80\xa6'
1061521521842171904,2018-11-11 07:30:27,"b""You can't wear a cap to a memorial.  #badhairday https://t.co/Tev4TdlYrD"""
1061521177741471745,2018-11-11 07:29:05,"b'RT @jasesteve: Thinking about trump dodging the WW1 cemetery due to rain I was reminded of something that .@sarahkendzior wrote: """"Serving\xe2\x80\xa6'"
1048491376776597504,2018-10-06 08:33:18,"b""God's work hat man for President! https://t.co/Hvb0nbCWSU"""
1048487531870744576,2018-10-06 08:18:02,b'Nawww! Watching little @AnnaPaquin fly with her geese gives me all the feels \xe2\x9d\xa4 #EasierThanRaisingTwins #TwinMumsUnite'
1005089362730602496,2018-06-08 14:09:12,b'RT @AlexStypula: Hm what about a tramp stamp that says \xe2\x80\x9cplease eat when dead\xe2\x80\x9d'
1005087921290895366,2018-06-08 14:03:28,b'@ZacEfron is actually Queen Elsa. https://t.co/MC4XyqFQea'
999962680378052608,2018-05-25 10:37:36,b'RT @tomwalkerisgood: The secret behind the pigs long orgasm is that it feels super good to fuck a pig'
999608248175968257,2018-05-24 11:09:12,b'Sigh  \xe2\x9d\xa4 @AlexStypula \xe2\x9d\xa4 https://t.co/jXYd2hhbtv'
960626569709436929,2018-02-05 21:29:56,"b'RT @infinite_milos: Berlin wall stood for 10316 days, and tomorrow is 10316 days since it is gone. https://t.co/9HdDrnXILx'"
958273443039821824,2018-01-30 09:39:27,b'@ejmg90 Judging someone on their t shirt is a slap in the face to anyone who needs mental health help but keeps get\xe2\x80\xa6 https://t.co/rGfBgjkXb3'
958270968010387457,2018-01-30 09:29:37,b'@jothornely @moan_holtz Let me know if you need one made! https://t.co/ZI1Pf86rzl #wahm #murderino #loveyourpodcast'
958266232645414912,2018-01-30 09:10:48,b'@tiffanytunes Quit flooding the #ImACelebrityAU hashtag timeline with the pointless than yous dammit!'
958260831526907905,2018-01-30 08:49:20,"b""@JackieGilliesTV I've never watched rho-anything and only know JG from headlines but she's impressing the hell out of me! #celebjackie"""
934647730323857408,2017-11-26 04:59:18,"b""I was never a @JessicaBiel fan, 7th Heaven sucked. But I just binged #TheSinner and now she's in my top 10 \xf0\x9f\x92\x95 #amazing"""
934647367113916416,2017-11-26 04:57:51,"b'RT @TheEllenShow: Please retweet &amp; use #BeKindToElephants, and for everyone who does, we\xe2\x80\x99ll make a donation to The David Sheldrick Wildlife\xe2\x80\xa6'"
932588009681068032,2017-11-20 12:34:42,b'Is the @rottendeadpool guy dead?  I miss playing :('
923490548467384320,2017-10-26 10:04:39,b'Winner gets the sunset. #BacheloretteAU'
923490492985221120,2017-10-26 10:04:25,"b'RT @nonsensiblekate: Getting dumped at the beach now known as a ""Jarrod"" in australia #BacheloretteAU https://t.co/8e6ODo51lb'"
923487289954615297,2017-10-26 09:51:42,b'@smul8 @oshergunsberg Nessun dorma'
923484570808303616,2017-10-26 09:40:53,b'@MelissaJElias I think it was Sophie who pissed on it.'
923483619540086785,2017-10-26 09:37:07,b'I need that waterproof mascara. #BacheloretteAU'
923481964404817921,2017-10-26 09:30:32,"b""@judynjo Because she isn't in an enclosed space with a psychopath."""
923121609958858752,2017-10-25 09:38:37,b'RT @simonmcd11: RIP Apollo. If only it was a breadstick ceremony #BacheloretteAU'
923121554535325696,2017-10-25 09:38:24,b'Apollo withered faster than a pissed on potplant. #bacheloretteAU'
906851755735998465,2017-09-10 12:08:01,b'#weloveyougeorgia #meow #haveacookie \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xf0\x9f\x90\xb1\xf0\x9f\x90\xb1\xf0\x9f\x90\xb1 @GHardstark'
906841979979390977,2017-09-10 11:29:10,"b""Heard on the FB grapevine that some dick was a dick to @GHardstark tonight. I'm so sorry doll. Don't let it bum you out :( @KarenKilgariff"""
885292452612947971,2017-07-13 00:19:03,"b""@macsween_prue Hate speech isn't free speech."""
879516542282510339,2017-06-27 01:47:38,b'RT @AtheistAus: Almost a third of Australians now non-religious: Census. Well done to all supporters of #censusnoreligion! #census #AusCens\xe2\x80\xa6'
863723445099544576,2017-05-14 11:51:31,b'Wink and drink! Swe #Eurovison'
863721263331655680,2017-05-14 11:42:51,b'The melancholy song is the Belgian nharwal. #bel #Eurovison'
863720886926401536,2017-05-14 11:41:21,"b""This is why we can't have nice things.  #bel #eurovision"""
863720280945942528,2017-05-14 11:38:56,"b'""I\'d love some head"". Not exactly what he was wishing for. #ukr #eurovision'"
863718706639024128,2017-05-14 11:32:41,b'German made titanium. #ger #eurovision #Eurovison2017'
863713423770624001,2017-05-14 11:11:41,b'MANS!!!!! #Mans #MANS #MAAAAAAAAAAAANS!!!!! \n#eurovision #Eurovison2017  #mans!!!!'
863712310937796608,2017-05-14 11:07:16,b'Electro TISM + Ed Sheeran clone.  #nor \n#eurovision #Eurovison2017'
863711380544790533,2017-05-14 11:03:34,"b'My mother says ""no thank you"". \n#esp #eurovision #Eurovison2017'"
863711155277053952,2017-05-14 11:02:41,b'Spaino Mars #ESP \nGet a hair cut.  \n#eurovision\n#Eurovison2017'
852282986317791233,2017-04-12 22:11:13,"b'RT @TheTodayShow: ""It\'s never okay to hit your wife, never. That\'s called assault, if you hit a woman you are a coward!""  -@BenFordham #9To\xe2\x80\xa6'"
825342056025305088,2017-01-28 13:57:34,"b""RT @warhorse76: When you're on fire you stop, drop and roll. Sometimes when you're bored you stop, drop and roll. It's good practice if you\xe2\x80\xa6"""
790454379220525056,2016-10-24 07:26:24,"b'Finally, a nice spring day! \xf0\x9f\x8c\xbb\xf0\x9f\x8c\x9e\n#twins #twinstagram #brothers #toddlers #spring #beautifulday\xe2\x80\xa6 https://t.co/LWL3YrfKTp'"
789000218540998656,2016-10-20 07:08:05,b'Look ma! No hands!\n#sippycup #winning https://t.co/BI2GYeak2b'
784642343991468032,2016-10-08 06:31:27,"b""Baby's first roast beef. \n#twins #twinstagram #brothers #foodies #babyled #babyledweaning #beef\xe2\x80\xa6 https://t.co/34lEM5ZrjI"""
782516668580958208,2016-10-02 09:44:46,b'Jeremy likes chicken. \n#hilarious #chicken #piggy #birthdayparty https://t.co/OQ9yhnXz7g'
781289957646274562,2016-09-29 00:30:16,"b'Happy 1st birthday my gorgeous boys! This has easily been the BEST year of my life, all because\xe2\x80\xa6 https://t.co/3RvpqINnNm'"
779494659118727173,2016-09-24 01:36:23,b'Little Dude. \n#fedora #swings #sunshine https://t.co/DOqQsLxyGq'
778212474470277120,2016-09-20 12:41:27,"b""I'm a bit in love with Jim Clemente  #9JonBenet"""
778212155174760448,2016-09-20 12:40:10,b'@TheKateWall crowdfund a hitman to get Burke.'
778211787275501568,2016-09-20 12:38:43,"b""@atomicsecretspy dunno... I'd hope not, how awful."""
778211517263073281,2016-09-20 12:37:38,"b'RT @JamesButler4: ""Don\'t steal my pineapple"" #9JonBenet'"
778211053154951168,2016-09-20 12:35:48,b'@atomicsecretspy depends how long they left her unconscious before they finished her off.  Maybe they went to bed and Burke left her to die'
778207400281067521,2016-09-20 12:21:17,b'@Monskons she was a pretty princess with the mothers attention and the fathers name... he was jealous AF.'
778200424281104384,2016-09-20 11:53:34,b'@95shakti95 its a real patsy-basher'
778197249184583682,2016-09-20 11:40:57,b'@95shakti95 https://t.co/MJfP9gOh8b'
778196921903046656,2016-09-20 11:39:39,"b""@95shakti95 it was white covered with a black and white pic of her on it... I'll see if i can find it"""
778196575973539840,2016-09-20 11:38:16,b'@95shakti95 @AUSRapapack @GidgitVonLaRue PROTECT YOUR PRECIOU5 SONS AND HEIRS!'
778196233227689985,2016-09-20 11:36:54,b'@95shakti95 @GidgitVonLaRue you gotta give them credit for doing a great job creating a clusterfuck of the case'
778195720587268097,2016-09-20 11:34:52,b'@Cathy_Crawley they would have been expelled from polite society *gasp*'
778194912600731648,2016-09-20 11:31:39,"b'@95shakti95 @GidgitVonLaRue they were up all night doing the note, regarding and waiting for morning to ""wake"" and find her gone'"
778194756027293696,2016-09-20 11:31:02,"b""@95shakti95 @GidgitVonLaRue a book i read 10 years ago said patsy was in the clothes she wore the night before, she'd never been to sleep."""
778194441836204032,2016-09-20 11:29:47,"b'@95shakti95 @GidgitVonLaRue she needed to call her friends for ""support"". Needed a crowd to destroy the crime scene.'"
778194223564664832,2016-09-20 11:28:55,"b'@iMattel kids grow fast though, need new underwear more often'"
778192950102601728,2016-09-20 11:23:52,b'@95shakti95 @GidgitVonLaRue i reckon they never intended her to be found and would have disposed of her later themselves.'
778192793327980544,2016-09-20 11:23:14,"b'@95shakti95 @GidgitVonLaRue panic, they staged it to match their kidnap story, and only ""found"" the body when police were gonna search...'"
778192426557067264,2016-09-20 11:21:47,b'@iMattel depends who washed it... and who handled it afterwards.'
778192227252121601,2016-09-20 11:20:59,"b'@EvesLouise not necessarily, just showing that touch DNA is easily transferred.  A cleaner or housekeeper or someone who handled clothes?'"
776374749396029440,2016-09-15 10:58:59,b'@kyleandjackieo @richie_strahan fuck her :/'
776374234834608128,2016-09-15 10:56:56,b'RT @kahlarsee: Hope the rumours are true that Richie pulled a Blake  #TheBachelorAU'
776373769099030528,2016-09-15 10:55:05,"b""RT @JacquiReed10: He just shot Bambi. I can't even. #TheBachelorAU"""
776373697401671680,2016-09-15 10:54:48,"b""RT @GidgitVonLaRue: #TheBachelorau Hope Alex's kid pisses in your shoes Ritchie!"""
776373428706095105,2016-09-15 10:53:44,b'RT @JustinCondo: Absolute disaster. Richie is a disaster. Alex is a disaster. Their relationship will be a disaster. Everything is a disast\xe2\x80\xa6'
776372655716913156,2016-09-15 10:50:40,"b""RT @Heeerner: Plot twist: Sam Frost steps out of the limo. 'Richie, ever since our date where we dressed up as old people, it's been you.'\xe2\x80\xa6"""
776371137475260416,2016-09-15 10:44:38,"b""Oh God, i hope the editors aren't setting Nikki up for a humiliating fall.  #TeamNikki  #TheBachelorAu"""
776370808411127808,2016-09-15 10:43:19,"b""RT @karaschlegl: Can't choose between Alex or Nikki, Rich? Well, it is the 21st century... \n\n#TheBachelorAU https://t.co/4jdZvA5fjE"""
776370716635648000,2016-09-15 10:42:57,"b""RT @katepatto: Roses are red, \nViolets are blue, \nStop dreaming Alex,\nRichie doesn't love you \n\n #TheBachelorAU"""
776368824916455425,2016-09-15 10:35:26,b'RT @angieandyvie: A poem?! A poem?! #TheBachelorAU https://t.co/mjPH6kdn9a'
776221175257063424,2016-09-15 00:48:44,"b'RT @jordan_stratton: ""Millennials are the laziest and most entitled generation yet,"" said the generation responsible for raising millennial\xe2\x80\xa6'"
