id,created_at,text
1067095875942580224,2018-11-26 16:40:57,"b'DATE: have you seen field of dreams\n\nME: no, but i HAVE seen the episode of tiny toon adventures that references it\xe2\x80\xa6 https://t.co/wWLES4SKY6'"
1067091650252587009,2018-11-26 16:24:09,"b'RT @MaraWilson: ""Surely a hotel won\'t have THIS"" -Me, packing a hair dryer, every single time'"
1067086933497716744,2018-11-26 16:05:25,b'RT @FeelingEuphoric: [being chased by killer]\n\nME: *frantically pressing crosswalk button*'
1066793026654257154,2018-11-25 20:37:32,"b""RT @JillianKarger: JOKER: Wanna know how I got these scars?\n\nJOKER'S GRANDSON: *sighs* No Grandpa, no one cares about when you were in the\xe2\x80\xa6"""
1066723052577280000,2018-11-25 15:59:29,b'RT @JillianKarger: the dude singing that song did not seem suitably concerned about the fact that the Purple People Eater ate people'
1066722693964283905,2018-11-25 15:58:03,b'RT @JillianKarger: American TV: watch a simple premise stretch itself very very thin for 12 seasons\n\nBritish TV: you\xe2\x80\x99re getting 2.7 episode\xe2\x80\xa6'
1066721917577699328,2018-11-25 15:54:58,"b'RT @markedly: Dunkin Donuts: Sorry, we\xe2\x80\x99re out of chocolate glazed.  \n\nMe: [about to lose it] No Mark, save this feeling. Use it for your ar\xe2\x80\xa6'"
1066403399753699329,2018-11-24 18:49:17,"b""RT @upsidedowntrash: [carrot slice falls on the floor]\nAh well I guess it's in the trash with you\n\n[potato chip falls on the floor]\nYOU THO\xe2\x80\xa6"""
1066183455988436993,2018-11-24 04:15:19,"b'RT @JillianKarger: me at 7: I wanna be a marine biologist when I grow up! That or a ninja, prolly both\n\nme at 29: I don\xe2\x80\x99t know how to wash\xe2\x80\xa6'"
1066117001872138241,2018-11-23 23:51:15,"b""RT @mrjohndarby: In the middle of an important meeting I quietly pass my boss a post-it note. It just says 'girl cats have wherskers'. He n\xe2\x80\xa6"""
1066111010099077120,2018-11-23 23:27:26,b'RT @roboticcrab: God *giggling*: They are gonna be so tiny.\n\nAngel *writing*: ants... tiny... got it.\n\nGod *suddenly tearing up*: but omg s\xe2\x80\xa6'
1066085238756048897,2018-11-23 21:45:02,"b""RT @JillianKarger: CHARLOTTE: it's my time, wilbur. the radiation treatments didn't work. when I found out I got so upset I bit some kid"""
1065991313533911040,2018-11-23 15:31:48,"b""RT @mynameisntdave: ME: honey, it's really muggy out today\nWIFE: if I go outside &amp; all our mugs are on the front lawn, I'm leaving u\nME: *s\xe2\x80\xa6"""
1065990910041833473,2018-11-23 15:30:12,"b'RT @jodecicry: Asked my 5 yo brother why he was changing clothes to go out 5 hours from now and he said ""if you stay ready you don\'t have t\xe2\x80\xa6'"
1065990847286702082,2018-11-23 15:29:57,"b'you go, mama bear https://t.co/WarxGX2Dxe'"
1065980958153809920,2018-11-23 14:50:40,"b'RT @FeralCrone: 4yo son said the word prototype. When I asked him what it meant, he said ""People are a prototype"" and I was too scared to a\xe2\x80\xa6'"
1065975792667148288,2018-11-23 14:30:08,"b""@caithuls No problem! Hopefully you don't also feel appreciative ... that'll really cost ya"""
1065972636512071681,2018-11-23 14:17:36,"b""RT @JillianKarger: jude: for fuck's sake WHAT"""
1065972337936424961,2018-11-23 14:16:24,"b""@caithuls $27.57 (but it's $20 more if you also feel grateful)"""
1065701879370457089,2018-11-22 20:21:42,b'@TuSoonShakur thanks!'
1065701743466606593,2018-11-22 20:21:10,"b'RT @JillianKarger: [When Harry Met Sally, 1989]\n\nHARRY: Hey\n\nSALLY: Sup\n\n*roll credits*'"
1065693876202147841,2018-11-22 19:49:54,b'my older sister just called steve from stranger things \xe2\x80\x9cmama steve\xe2\x80\x9d and I am just so glad to be home for the holidays'
1065677288677744640,2018-11-22 18:43:59,b'RT @smithsara79: [thanksgiving dinner]\n\nMe: *to my racist uncle* hahah now who\xe2\x80\x99s being too sensitive\n\nMy aunt: *scrambling for an epipen* d\xe2\x80\xa6'
1065667155541270528,2018-11-22 18:03:43,"b""RT @ItsAndyRyan: Me: I'm an expert at identifying birds\nHer: OK, what about those ones flying over that tree?\nMe: Yup, they're all birds"""
1065622041024434177,2018-11-22 15:04:27,"b""@met2art LIFE: hey I couldn't help it, I just woke up from a nap!"""
1065610927674929152,2018-11-22 14:20:17,b'RT @JillianKarger: *grabs life by the horns*\n\nLIFE: actually those are my dicks'
1065362210921299969,2018-11-21 21:51:59,b'RT @JillianKarger: [alternate universe where the titanic never sank]\n\nWEALTHY GENTLEMAN: why is there jizz all over the backseat of my car'
1065343447245209601,2018-11-21 20:37:25,"b""RT @EndhooS: [Watching a beautiful sunset with my girl]\nHer: tell me what you're thinking...\n\nMe: [turns and stares deeply into her eyes] I\xe2\x80\xa6"""
1065341710123835393,2018-11-21 20:30:31,b'RT @fro_vo: Goldfish: hey guess what\nOther Goldfish: what\nGoldfish: what'
1065339857894031361,2018-11-21 20:23:09,b'RT @JillianKarger: [HGTV show where The Rolling Stones redecorate houses]\n\nHOMEOWNER: you just painted all our furniture black\n\nMICK JAGGER\xe2\x80\xa6'
1065339137132294144,2018-11-21 20:20:17,"b""RT @smithsara79: Me: This wine tastes like I'm about to tell you secrets I shouldn't *wink*\n\nDate: I think that's just grape juice\n\nMe: *al\xe2\x80\xa6"""
1065338221738029056,2018-11-21 20:16:39,"b'RT @ThatAdamKid: About to come into some money, gang! https://t.co/1o2iByr4MU'"
