id,created_at,text
1066838388563746816,2018-11-25 23:37:47,b'When will people realize that there is no perfect PB to J ratio and that each one is a miracle in itself'
1066560955075739649,2018-11-25 05:15:22,b'https://t.co/xdXgdNX6uH'
1064599684776435713,2018-11-19 19:21:58,b'RT @liz__khalifaa: Self care baby https://t.co/MVfuldsTt2'
1064289255407665152,2018-11-18 22:48:26,"b'RT @roboticcrab: me, deleting my banking app to make more room for pictures of grilled cheese: self care, baby'"
1064027415364673536,2018-11-18 05:27:59,b'RT @ginadivittorio: *first date*\n\nGuy: You\xe2\x80\x99re so down to earth \n\nNeil deGrasse Tyson: *from behind the bushes* She doesn\xe2\x80\x99t have a choice'
1062743347809411072,2018-11-14 16:25:33,b'RT @BASEDJESUS: bro started crying he just wanna go back to the crib https://t.co/kreai3sEGw'
1061669953751932929,2018-11-11 17:20:16,"b""RT @Rick_Pescatore: Hi, Satan! I'm an ER doc. If you add up every gummy bear, cue ball, or copy of your shitty books Ive pulled out of orif\xe2\x80\xa6"""
1060392296372412416,2018-11-08 04:43:19,b'RT @MichEDMFamily: https://t.co/TEJk9q70Je'
1058782241168461824,2018-11-03 18:05:32,b'RT @wiccaphase: uggghhhh'
1057456647638056961,2018-10-31 02:18:06,b'I missed Ohio am I the first person to say that'
1057456490871775232,2018-10-31 02:17:28,b'RT @fleetener: when straight guys see 3 in 1 shampoo/conditioner/body wash \n\n https://t.co/VnkWqG4Vcu'
1057370015782068224,2018-10-30 20:33:51,b'RT @youngasadd: Baby shark is like sicko mode for babies'
1054771497896689664,2018-10-23 16:28:16,b'RT @MoonPie: Ok baby https://t.co/KssF8AT1uj'
1053519722371792897,2018-10-20 05:34:09,b'Those mother fuckers messed up my perfect bellybutton https://t.co/0Kls6AetLn'
1052988473060286465,2018-10-18 18:23:10,b'RT @tetnishotboy: Dude I\xe2\x80\x99m creaming https://t.co/Tp2sVobWsL'
1052933922391289856,2018-10-18 14:46:24,b'RT @neverhitpuberty: bro this weed sucks im not even having a panic attack'
1051293682287165440,2018-10-14 02:08:40,b'RT @electric_mantis: once at a show i asked \xe2\x80\x9cu guys like synths?\xe2\x80\x9d and this dude in the crowd made eye contact w me and shook his head while\xe2\x80\xa6'
1050865899895496704,2018-10-12 21:48:49,b'RT @_coryrichardson: friend: girls like guys with class\n\nme: ok\n\n[later on date]\n\nher: so what do u do\n\nme: gtg i have class'
1050798598135275520,2018-10-12 17:21:23,"b'RT @sethmacy: Pretty stupid to say ""it\'s a scary time for men in America,"" yeah no shit, it\'s fucking Halloween time'"
1050169362911510528,2018-10-10 23:41:01,b'@baldandannoyed Oh fuck that I\xe2\x80\x99m sorry. I really only have been diagnosed with major depression disorder and it\xe2\x80\x99s r\xe2\x80\xa6 https://t.co/wSxv2wlo6V'
1050166769787293696,2018-10-10 23:30:43,"b'@baldandannoyed I just started Wellbutrin and really like it, could you expand a little bit on how it made you feel I\xe2\x80\x99m curious'"
1050157016646385664,2018-10-10 22:51:58,b'@lifedozer @originaldaveyj Climate change making this place into paradise \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1050145366161666048,2018-10-10 22:05:40,b'RT @WTMMP: https://t.co/NtaYWEKuCG'
1050136889137799168,2018-10-10 21:31:59,b'RT @SJSchauer: *cool youth pastor voice*\nYou know who also wanted a big titty goth girlfriend'
1050131992560447488,2018-10-10 21:12:32,b'RT @BillRatchet: girls who are registered to vote got the best pussy'
1050131954081964033,2018-10-10 21:12:23,b'RT @liz__khalifaa: Or they just high https://t.co/j2DEDZ1TJF'
1050131930337951758,2018-10-10 21:12:17,b'@liz__khalifaa Ayyye me'
1050129897232969729,2018-10-10 21:04:12,b'@adam22 The survey they didn\xe2\x80\x99t describe political correctness. So yeah I believe that most Americans are scared tha\xe2\x80\xa6 https://t.co/OYOeVbW8E5'
1049882271707205632,2018-10-10 04:40:14,b'I miss my boy bradley https://t.co/91q3GkTJuF'
1049877053640720389,2018-10-10 04:19:30,b'RT @ItsAlwaysSunnyQ: https://t.co/HFRWasmdfO'
1049853714226401281,2018-10-10 02:46:45,"b'RT @farronbalanced: Yes, her name was Heather Heyer. https://t.co/PgB1dx5yem'"
1049703147499851776,2018-10-09 16:48:27,b'RT @rxeezy: what boys want: sex\nwhat MEN want: to be the little spoon'
1049701807914713088,2018-10-09 16:43:08,b'@killerflag98 @tinysapien @1011ap4 @dearnonnatives @NFL_Memes So full of hate for someone so young. Hopefully you g\xe2\x80\xa6 https://t.co/Z6bhb77xKZ'
1049646994430586880,2018-10-09 13:05:19,b'@MissyCombs38 @silenceisoloud @GovMikeHuckabee @taylorswift13 @DiamondandSilk If she wants you to vote Democrat the\xe2\x80\xa6 https://t.co/mDK2T9mAkW'
1049644582529617920,2018-10-09 12:55:44,b'RT @adamjohnsonNYC: reminder that 100 corporations are responsible for 71% of global greenhouse gas emissions and presenting the crisis as\xe2\x80\xa6'
1049520488211521539,2018-10-09 04:42:38,b'RT @shamana: rolling up the katamari blunt'
1049484657513955328,2018-10-09 02:20:15,b'I\xe2\x80\x99m done paying for my mistakes I\xe2\x80\x99ve made over the past couple years and I\xe2\x80\x99m no longer indebted to anyone. I\xe2\x80\x99m abou\xe2\x80\xa6 https://t.co/V5e1al8wBq'
1049484374528397317,2018-10-09 02:19:08,b'I am gonna get such a fucking cool tattoo by this surgery scar'
1049335639886450693,2018-10-08 16:28:06,b'@reedmom54 @theREALphfactor @MattWalshBlog Pretty sure you killed someone last year'
