id,created_at,text
1066730167672938496,2018-11-25 16:27:45,"b'RT @MindBHealing: Winnie Clements, The World\xe2\x80\x99s Oldest Bodybuilder, Is 96 Years-Old https://t.co/NQIplstlxH #Longevity #AntiAging #bodybuild\xe2\x80\xa6'"
1066730108944359427,2018-11-25 16:27:31,"b""RT @MindBHealing: If you really want to do something, you'll find a way. If you don't, you'll find an excuse."""
1066725483189071873,2018-11-25 16:09:08,"b""@johnpavlovitz I read all of this and I appreciate you sharing. My Dad's 80th birthday is Nov. 27th in a few days.\xe2\x80\xa6 https://t.co/6F2G260CNc"""
1066716507583979528,2018-11-25 15:33:28,"b'@BethFratesMD Very good tweet, Beth.'"
1066715493132845058,2018-11-25 15:29:26,b'RT @_SJPeace_: THIS PASTOR IS A HERO!\n\nAll white nationalists who think God is on their side need to listen to this pastor!\n\nRETWEET THIS!\xe2\x80\xa6'
1066714386360877056,2018-11-25 15:25:02,"b'@natasha_dst @Tamyaaaa_ My wife and all my family mean more to me than any wealth or material riches. Sure, we all\xe2\x80\xa6 https://t.co/vunwTRlUHP'"
1066709255435227137,2018-11-25 15:04:39,b'RT @TomHall: Going\n\nGoing\n\nGone!\n\n\xf0\x9f\x8c\xb2\xf0\x9f\x94\xa5\xf0\x9f\x8c\xb2\n\n#Crash #SundayFunday #SundayMorning \nvia @Yosifsa121 \n\nhttps://t.co/9AoK9zG3sA'
1066709095695204353,2018-11-25 15:04:01,b'RT @TomHall: Thousands of Starlings \n\ndive &amp; swirl in what is called a\n\n#Murmuration.\n\nThe sound is incredible!\n\n\xf0\x9f\xa6\x85 \xf0\x9f\x8c\xaa \xf0\x9f\xa6\x85\n\n#Nature #wildlife #\xe2\x80\xa6'
1066702451590475777,2018-11-25 14:37:37,b'@gbayemporium @coopincanada I remember when Fred McGriff was an Atlanta Brave.'
1066702137126723592,2018-11-25 14:36:22,"b'@Nora_McManus Yeah, you could easily bust your head open if you fell and hit it on the deck (floor). Or anything el\xe2\x80\xa6 https://t.co/FYUBrykuUg'"
1066578456287330304,2018-11-25 06:24:54,b'@iamchayasingh Smiling eyes.'
1066578304608686081,2018-11-25 06:24:18,b'RT @iamchayasingh: But these are the days we dream about when the sunlight paints us gold.\n#fall #colorsofautumn #fallingleaves #inspiratio\xe2\x80\xa6'
1066577812054790144,2018-11-25 06:22:21,b'@Nora_McManus That was one of the places I worked. There was usually another guy to cover for you while you got a g\xe2\x80\xa6 https://t.co/W4RHqas344'
1066575162135465984,2018-11-25 06:11:49,b'@Nora_McManus I learned to to sleep standing up in the engine rooms in the Navy.'
1066573573563789313,2018-11-25 06:05:30,b'@toonces_lives @Nora_McManus @Joe_Marcincuk good song and good tweet!'
1066572094895460352,2018-11-25 05:59:38,b'@natasha_dst Thanks! Very much.'
1066570883551113216,2018-11-25 05:54:49,b'@hashtalkpodcast James/Jimmy'
1066569623808684032,2018-11-25 05:49:48,b'@KaptanHindustan Big-time strength'
1066086618195521541,2018-11-23 21:50:31,b'@nessa_jellybean She must be pretty comfortable with you. You must be a good listener. Maybe they are subtly trying to draw you in...'
1066085479391608832,2018-11-23 21:45:59,b'@michelleDbelle I need a running buddy that helps me stay motivated to run...'
1065860900798767104,2018-11-23 06:53:36,"b""@Nora_McManus I'm kinda like that. My brother calls me overly nice."""
1065858753562640384,2018-11-23 06:45:04,b'@Linda59684917 Hope you had a good Thanksgiving.'
1065841269329543168,2018-11-23 05:35:35,"b'RT @backt0nature: Crystal Clear Water, Malaysia https://t.co/bgEvKk4mF7'"
1065839387513143297,2018-11-23 05:28:06,b'@AnneScottlin Very pretty'
1065835495974977536,2018-11-23 05:12:39,b'@doubletake16 That was a hard one.'
1065835098174644224,2018-11-23 05:11:04,b'@DeniseHunnings \xf0\x9f\x98\xa0'
1065799728368156673,2018-11-23 02:50:31,"b'RT @annemariayritys: ""You can tell a lot by someone\xc2\xb4s body language"". -H.Wolter https://t.co/Aj6U8hu32n\n#creativity #intuition https://t.co\xe2\x80\xa6'"
1065799655940923397,2018-11-23 02:50:14,"b'RT @historylvrsclub: Raquel Welch One Million Year B.C., 1966 https://t.co/z8qjFFSF5S'"
1065797297907347457,2018-11-23 02:40:52,b'@caslwilsonblog Thanks lol'
1065476906756255744,2018-11-22 05:27:44,"b""RT @salty_kissez: My favorite!! I'm OBSESSED with The Peanuts Gang!! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/vwy9wFz5I9"""
1065476312133963776,2018-11-22 05:25:23,b'@DJwhoknew888 I like turkey sandwiches with mayo with the leftover turkey.'
1065474838523973633,2018-11-22 05:19:31,b'@siano2020 LOUD EGO'
1065473284551135233,2018-11-22 05:13:21,"b'RT @BethFratesMD: Consider your collaborations carefully. Select people who bring out the best in you. Also, work to bring out the best in\xe2\x80\xa6'"
1065472522865516544,2018-11-22 05:10:19,"b""@chellemybell22 If you comment during Friday night Dateline then I've seen your comments. I'm just tired and can't\xe2\x80\xa6 https://t.co/WHvzwNa5oC"""
1065471230759890944,2018-11-22 05:05:11,b'RT @AndreiAndrei63: Snow leopard. https://t.co/ytU61OZjo2'
1065470215444733954,2018-11-22 05:01:09,b'@caslwilsonblog My bad. lol'
1065469952562475008,2018-11-22 05:00:06,"b'@caslwilsonblog When I was a boy, we were keeping a parakeet for my uncle. He got loose while the cage was being cl\xe2\x80\xa6 https://t.co/tMtS9bJteq'"
1065469044529217536,2018-11-22 04:56:30,"b'@caslwilsonblog No, Yo hacer no, muger  joven'"
1065466600567070720,2018-11-22 04:46:47,b'@chellemybell22 You watch Dateline?'
1065463670493380608,2018-11-22 04:35:09,"b'RT @nflnetwork: ""The @AtlantaFalcons are going to win this ballgame.""\xf0\x9f\x98\xb3\n\n@89JonesNTAF is picking ATL to come out of the Superdome with a W..\xe2\x80\xa6'"
1065463562850717697,2018-11-22 04:34:43,b'@_sprf Why?'
1065463438217043968,2018-11-22 04:34:13,b'RT @TomHall: First aircraft marks the fire.\n\nBig Jet drops the load!\n\n\xf0\x9f\x94\xa5\xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x94\xa5\n\n#CaliforniaFires #Fires #FireFighters #California \n\nhttps://t.c\xe2\x80\xa6'
1065447666702827520,2018-11-22 03:31:33,b'@caslwilsonblog eso es bueno'
1065446689325154309,2018-11-22 03:27:40,b'@caslwilsonblog For a pet or to carry messages (homing pigeon)?'
1065444546602037249,2018-11-22 03:19:09,b'@wtocjamie I had to look at the price twice. Have a nice Thanksgiving and keep your eyes on the road.'
1065443294216404998,2018-11-22 03:14:10,b'@chellemybell22 Do you know who that is?'
1065443028855398400,2018-11-22 03:13:07,b'@nessa_jellybean I was gonna see if you were gonna try to beat those...'
1065328493016358916,2018-11-21 19:38:00,"b'@nessa_jellybean So, if those are regular, what is considered big. lol'"
1065326383935692801,2018-11-21 19:29:37,b'@wtocjamie @WTOC11 Nasty'
1065325470684758017,2018-11-21 19:25:59,"b'@chellemybell22 When you are watching Scott from different angles in a movie, you sure can tell who his dad is.'"
1065325148927115264,2018-11-21 19:24:42,"b'@michelleDbelle Another generation, better tasting food.'"
1065324911797915648,2018-11-21 19:23:46,b'@nessa_jellybean What is the line between big and regular?'
1065111816450293760,2018-11-21 05:17:00,b'RT @Eva_Tramell_: #NewAvi for a min \xf0\x9f\x98\x8a https://t.co/zWmwylpx2Q'
1065102362686226432,2018-11-21 04:39:26,b'RT @BethFratesMD: There is so much natural beauty all around you. \nYou just need to pause and pay attention.\nSunrise and sunset are perfect\xe2\x80\xa6'
1065102329005989888,2018-11-21 04:39:18,b'@BethFratesMD Good tweet'
1065101935810932737,2018-11-21 04:37:44,"b'RT @BethFratesMD: ""In fact, just looking at photos of #nature with greenery can reduce #stress. Connecting with #beauty + nature allows peo\xe2\x80\xa6'"
1065101347060703234,2018-11-21 04:35:24,"b'RT @Havenlust: Place Vendome in the Rain, 1959 ... \xf0\x9f\x92\x8c\nEdouard L\xc3\xa9on Cort\xc3\xa8s @Paris @20m #art #Paris https://t.co/TmWh4vVkYQ'"
1065099776981721088,2018-11-21 04:29:10,b'@Dorothyspage lol'
1065099432683819008,2018-11-21 04:27:47,"b'RT @allevin18: ""Tips for Dealing with Depression"" https://t.co/oOCb7tgO6O  My Story of Major Depressive Disorder &amp; over 40 posts to help #E\xe2\x80\xa6'"
1065099239590641665,2018-11-21 04:27:01,"b'RT @ProFootballHOF: Recently placed on display: the cleats worn by @AtlantaFalcons WR @juliojones_11 when he reached 10,000 career receivin\xe2\x80\xa6'"
1065098386544750593,2018-11-21 04:23:38,b'RT @allevin18: Feeling suicidal? You need to share with someone you trust before your thoughts become pervasive &amp; overpowering. I know. I w\xe2\x80\xa6'
1065096386058903553,2018-11-21 04:15:41,b'RT @Eva_Tramell_: https://t.co/QZF70xYCv2'
1065096088632393729,2018-11-21 04:14:30,b'RT @DropsNoPanties: Sliding into my DMs like damn so close... \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nhttps://t.co/dw0DoHCHr5'
1065095721442000896,2018-11-21 04:13:03,b'RT @Dorothyspage: Only 297 more #Twitter followers to go before I reach the big 3K! Woohoo https://t.co/bryh9xPJPI'
1065094365209653249,2018-11-21 04:07:39,"b'RT @allevin18: Please Retweet - The more we share our stories, the more we talk about    mental health, the more we chip away at the stigma\xe2\x80\xa6'"
1065093871368065024,2018-11-21 04:05:42,"b""@Eva_Tramell_ Dang! Now I'm going to bed with a craving for grape gumdrops!"""
1065090916204101633,2018-11-21 03:53:57,"b""@PFF_Falcons Encouraging stats going into Thurday night's game!"""
1065090499067998208,2018-11-21 03:52:18,"b""@DavaStarr I'm married, but if either one of us got a relocation offer on the job, even if there was a pretty good\xe2\x80\xa6 https://t.co/7mQsFVmNs9"""
1065089213887102986,2018-11-21 03:47:11,b'@Dorothyspage I imagine that would be a definite plus if they were already a #Dateline fan. Might help the first da\xe2\x80\xa6 https://t.co/QyP9GmVTn2'
1065088415807483904,2018-11-21 03:44:01,b'RT @Dorothyspage: #StupidQuestionsOnAFirstDate do you by any chance watch #Dateline?'
1065087589089189889,2018-11-21 03:40:44,"b""@SamesCarolyn Hey Carolyn! I think I'm gonna start a list of movies you mention that I've never seen. This will be\xe2\x80\xa6 https://t.co/cF5uUKzGR6"""
1065086175491301377,2018-11-21 03:35:07,"b""@WTOCHarley Happy Birthday, Miss Georgia! She's got some beautiful colored hair. Were you ever Miss Georgia, Harley? Or in the pageant?"""
1065085579417792512,2018-11-21 03:32:45,"b'RT @WTOCHarley: Everyone help me wish Miss Georgia, Annie Jorgensen, a very happy birthday!!! She was crowned Miss GA back in June and has\xe2\x80\xa6'"
1065084692695797761,2018-11-21 03:29:13,b'RT @wtocjamie: Who else saw these today?!?  They\xe2\x80\x99re an AWESOME example of \xe2\x80\x9cCloud Streets\xe2\x80\x9d aka Horizontal convective rolls! Wish I could cre\xe2\x80\xa6'
1065082450735480832,2018-11-21 03:20:19,"b'RT @StephenKing: Why did the cranberry sauce cross the road?\nTo get to the other sides.\nHappy Thanksgiving, you guys!\n(Alexa told me that j\xe2\x80\xa6'"
1065082056433115136,2018-11-21 03:18:45,"b""@BistrotTwitt I don't know what this is, but it looks mighty good!"""
1065081912568545280,2018-11-21 03:18:10,b'RT @BistrotTwitt: Churros Lovers \xe2\x9d\xa4\xef\xb8\x8f\n\n#food #foodie #churros #churroslovers #chocolate #foodporn #yummy https://t.co/uL1O9jE3mU'
1065080743750246400,2018-11-21 03:13:32,b'RT @allevin18: Know someone suffering from #depression? Want to do something to support them but not sure how? Try to get them out in a low\xe2\x80\xa6'
1065079387073273856,2018-11-21 03:08:08,"b'@HappyPixr Jim, are you a writer? You describe nature well.'"
1065079076908687360,2018-11-21 03:06:54,"b'RT @HappyPixr: During the early days of fall, I was sitting beside a creek enjoying the murmur of rippling water when a leaf floated by. At\xe2\x80\xa6'"
1065075251330076674,2018-11-21 02:51:42,"b""@JoshMankiewicz The only time I watch @DatelineNBC alone is when my wife is out of town. I guess that's not totally\xe2\x80\xa6 https://t.co/9YysrhbxNf"""
1065068907491409920,2018-11-21 02:26:30,"b""@CrystalHow_WTOC Happy Early Birthday! I'm one day after you, Saturday, 24th. My Mom is same as you, 23rd. She'll b\xe2\x80\xa6 https://t.co/Sb7oUiGBNx"""
1064947600128950272,2018-11-20 18:24:28,"b""@nessa_jellybean When you're in the right, your stature is a little higher..."""
1064947101682016263,2018-11-20 18:22:29,"b""@michelleDbelle You're honest, I reckon. That is good, spread it around Twitter."""
1064944535611076608,2018-11-20 18:12:17,b'@SarahloveNature Half Moon'
1064944322548826112,2018-11-20 18:11:26,"b""@CutterMartin Canadians aren't sissies."""
1064943881769443334,2018-11-20 18:09:41,b'@nessa_jellybean Very true'
1064694765831299072,2018-11-20 01:39:47,b'See this Instagram photo by @rebecca_poskey https://t.co/zwlUuHIr2m'
1064689095241330690,2018-11-20 01:17:15,b'1 of my hamburgers is enough...'
1064688289813282818,2018-11-20 01:14:03,b'See this Instagram photo by @fishing_wit https://t.co/bwb911yWtw'
1064627608766373889,2018-11-19 21:12:56,b'@Dorothyspage I hope you have a nice Thanksgiving.'
1064622496375279618,2018-11-19 20:52:37,"b""@BethFratesMD Thanks, Beth. You should have your own show. It wouldn't take long for you to get a good following!"""
1064620908512448515,2018-11-19 20:46:18,"b""@Dorothyspage Well, you're a nice lady, Dorothy!"""
1064620438939156487,2018-11-19 20:44:26,"b'RT @BethFratesMD: When we reach the age of 30, we start to experience age related sarcopenia--loss of muscle mass. We can lose up to 3-5% e\xe2\x80\xa6'"
1064620252028383232,2018-11-19 20:43:42,b'RT @AtlantaFalcons: Just Julio being Julio \xf0\x9f\x98\x8f https://t.co/i8JnGQ8SX3'
1064619808858275840,2018-11-19 20:41:56,b'@BethFratesMD Do you know how old men should be when they should start getting complete or wellness physicals? I wi\xe2\x80\xa6 https://t.co/KwctCs1exs'
1064619041195794434,2018-11-19 20:38:53,"b'@Turnip2020 @tthompson227 @realDonaldTrump google it, next Sunday.'"
1064618152917647360,2018-11-19 20:35:21,"b""@Michellemod007 I'm sorry you lost your Mom. My best friend lost his Mom 4 years ago and he is still having a hard\xe2\x80\xa6 https://t.co/21JA2iweH7"""
1064615340213223425,2018-11-19 20:24:11,b'RT @SlopingGiraffe: Huge tackle by S Julio Jones https://t.co/1vyNL2wdpm'
1064614839937638403,2018-11-19 20:22:12,"b""@JoshTur51568053 You are the 2nd Josh Turner fake to follow me. You're blocked..."""
1064612901800108033,2018-11-19 20:14:29,b'@DatelineNBC Is this an upcoming episode?'
1064608609127026689,2018-11-19 19:57:26,"b""@caslwilsonblog We had a long summer and fall is doing the same thing. I'm just a rugged outdoorsman! lol https://t.co/hybgQkcPhk"""
1064367545992601600,2018-11-19 03:59:32,"b'RT @MikeConti929: I have never heard a crowd so enthusiastically cheer an incomplete pass at an NFL game. Even the PA announcer shouted ""Ju\xe2\x80\xa6'"
1064366481427832832,2018-11-19 03:55:18,b'RT @kwilli1046: Wait for it... Life is so precious that everything could change in an instance. Live each day as though it could be your la\xe2\x80\xa6'
1064365615048212480,2018-11-19 03:51:52,"b""@BethFratesMD I'm not surprised. Too many people can't say that."""
1064364218823131137,2018-11-19 03:46:19,b'@ReneeLibby2 Can he gobble good?'
1064363863779491840,2018-11-19 03:44:54,"b'@theRealDawson83 No, it does seem a little slow.'"
1064362647943032833,2018-11-19 03:40:04,"b'@AmicaAli Provide needed necessities, food, clothing. Whatever needed as basics and more if possible.'"
1064361278645420032,2018-11-19 03:34:38,"b""@michelleDbelle If you are a married man and it's on your profile, it doesn't stop the heifers (bad girls)\xf0\x9f\x90\x84\xf0\x9f\x98\xb6 from following you."""
1064358594055950336,2018-11-19 03:23:58,"b""@caslwilsonblog I'm still wearing shorts and flip flops."""
1064298562517897218,2018-11-18 23:25:25,"b""@joshturnermusic ...name. I thought that was odd, and how old I was. That's when I looked up your real account and\xe2\x80\xa6 https://t.co/4gGPho7cCK"""
1064297594220961793,2018-11-18 23:21:34,"b'@joshturnermusic Hey Josh. There is a Twitter account @JoshTur26679769 , that I have been following for about a wee\xe2\x80\xa6 https://t.co/5Qkb4OZrOl'"
1064033257535299584,2018-11-18 05:51:12,"b'RT @JGuybee: Norfolk Navy Yard Drydock No. 4, Portsmouth, Virginia, United States, 17 Nov 1917 https://t.co/OfTkZzyFqS'"
1064032163123920897,2018-11-18 05:46:51,b'@gigirules7 Cornbread. Does that qualify as a bread?'
1064027154466390016,2018-11-18 05:26:56,b'RT @invisibleman_17: #Caturday\n\nI hope this makes you smile \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n\xf0\x9f\x93\xb9ig: KoKo https://t.co/6PXeuwWeeV'
1064026148529688576,2018-11-18 05:22:57,b'RT @KaroKawane: \xf0\x9f\x92\x95\n\xf0\x9f\x8c\x8a\n\xf0\x9f\x8c\xb3\xf0\x9f\x95\x8a\xf0\x9f\x8c\xb3\n\xf0\x9f\x8c\x8a\n\xf0\x9f\x95\x8a\xf0\x9f\x8c\xb3\xf0\x9f\x95\x8a https://t.co/KQG9WjGBSG'
1064021374086381568,2018-11-18 05:03:58,"b'@AndrewGortonWx Thanks for the heads up, Andrew.'"
1064020057641111553,2018-11-18 04:58:44,"b""@floridagrl25 @DatelineNBC I don't doubt that at all."""
1064013469589094402,2018-11-18 04:32:34,"b'@TimBurt @livingforjc This is the 2nd time in one night, in 1 hour, that I have seen this scripture on Twitter. It is my favorite.'"
1064011706769334272,2018-11-18 04:25:33,b'@richvillodas @teracarissa Good words'
1064008972015931393,2018-11-18 04:14:41,"b'RT @ReneeCarrollAZ: \xe2\x98\x95Good Morning Patriots\xe2\x98\x95\n\n""Train up child in the way he should go: and when he is old, he will nor depart from it.""\n~ Pr\xe2\x80\xa6'"
1064008867900727296,2018-11-18 04:14:17,b'@ReneeCarrollAZ @brunelldonald This Twitter video is my new favorite.'
1064008087923773440,2018-11-18 04:11:11,b'RT @Humankindvideos: Police officers lip syncing Backstreet Boys may be the best entertainment of all time. #police #texas #humankind #lips\xe2\x80\xa6'
1064007451190677504,2018-11-18 04:08:39,b'@brunelldonald That is my favorite scripture. Love to see it on Twitter!'
1064006554989531136,2018-11-18 04:05:05,"b'RT @ABC: ""A different world!""\n\nA sheriff\'s deputy was overcome with emotion when his fellow deputy presented him with enchroma glasses, all\xe2\x80\xa6'"
1064006504787992576,2018-11-18 04:04:53,b'@ABC @floridagrl25 It does us all good to see things like this.'
1063988407200870405,2018-11-18 02:52:58,"b""@DatelineNBC Has there ever been any wrongdoing in DNA evidence by law enforcement? I wouldn't have any problem giv\xe2\x80\xa6 https://t.co/D0aM12FCgO"""
1063975143876321280,2018-11-18 02:00:16,b'@yogachampagne @dodgerdog1976 You are right. @CanningAndrea is coming up next episode.'
1063974506400817152,2018-11-18 01:57:44,"b""@yogachampagne @dodgerdog1976 Why don't you and @dodgerdog1976  watch it together via phone or twitter chat or whatever."""
1063973867973169152,2018-11-18 01:55:12,"b""@dodgerdog1976 That's better than being blind...but it is better with someone else. I'm fortunate. My wife loves Dateline as much as me."""
1063965322355593216,2018-11-18 01:21:15,"b'@HeyItsChris412  When I saw ""Chris-co Inferno"" it immediately made me picture ""Saturday Night Fever"" with John Trav\xe2\x80\xa6 https://t.co/lgIqjy4sNj'"
1063963471509893120,2018-11-18 01:13:53,"b""RT @HeyItsChris412: #HumbleBragAboutSomething\nI'm the fanciest person in this here Walmart."""
1063962590286618626,2018-11-18 01:10:23,"b""@Eva_Tramell_ By the way, I don't know what it really is about your current profile pic. I think it's your hair. Good looking pic."""
1063961418347745281,2018-11-18 01:05:44,"b'@Eva_Tramell_ Well, I reckon...'"
1063961140034707456,2018-11-18 01:04:37,"b'@SamesCarolyn When a lot of impersonators do an actor, the actor is usually popular. Seems like Kirk Douglas was done a lot.'"
1063862808318799872,2018-11-17 18:33:53,b'@gigirules7 The piney woods in southeast Georgia.'
1063862549479923712,2018-11-17 18:32:52,"b""@SamesCarolyn That's right, you like the scary ones!"""
1063862298295578624,2018-11-17 18:31:52,"b""@michelleDbelle You're just a dog lover, crazy about dogs. I like both, but I love dogs. I had to watch one of ours\xe2\x80\xa6 https://t.co/hmqm79T1P7"""
1063854781163290625,2018-11-17 18:01:59,"b""@themadisongrace That's the straightest top I think I've ever seen."""
1063853480736157696,2018-11-17 17:56:49,"b'@Elizabe16836526  How are you today, Elizabeth?'"
1063849584550658048,2018-11-17 17:41:20,"b""@themadisongrace It was a pretty day before I saw this picture, but now it's a gorgeous day!"""
1063824675430633477,2018-11-17 16:02:22,b'@AngelaBelcamino Have a great November day!'
1063823820438540289,2018-11-17 15:58:58,"b""@kmandei3 I had a '66 baby blue with white top Chevy pickup. Wish I still had it."""
1063823471275315200,2018-11-17 15:57:35,b'RT @kmandei3: Good \xf0\x9f\x8d\x92#SaturdayMorning!!\n\xe2\x98\x95\xe2\x98\x95 https://t.co/rGkFTESl1H'
1063823380170883072,2018-11-17 15:57:13,b'RT @johnpavlovitz: Stacey Abrams won because she reminded us that sometimes honesty and decency and character will not yield the results we\xe2\x80\xa6'
1063822782792912905,2018-11-17 15:54:50,b'RT @TomHall: Sing it!\n\n\xf0\x9f\x8e\xb6\n\n#Birds #Birdsongs #SaturdayMorning\n\nhttps://t.co/VYvGqEhwOi'
1063822736827604992,2018-11-17 15:54:39,b'@TomHall Wow! That was musical!'
1063820929061527552,2018-11-17 15:47:28,b'RT @Britt_Jill_: Let\xe2\x80\x99s keep RT and see if we can get Keith to 100K views!! https://t.co/eaK7DR9cHg'
1063820591801741312,2018-11-17 15:46:08,b'@chellemybell22 https://t.co/UsFqur0zOD'
1063815219003183104,2018-11-17 15:24:47,b'RT @BethFratesMD: Any day is a great day to take a hike! Why not today? \xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\n#satchat #NationalTakeAHikeDay #SaturdayMorning #Saturday\xe2\x80\xa6'
1063813440375001088,2018-11-17 15:17:43,b'RT @kwilli1046: A Restaurant Employee Noticed a Man Who Was Struggling to Eat. It Turned Out That He Has a Leg and Arm Disability. So He Sa\xe2\x80\xa6'
1063807876559454209,2018-11-17 14:55:37,"b""@ambernoelle Scarlett O'Hara ...firebrand"""
1063804546672193536,2018-11-17 14:42:23,b'@AndieJ363 @chellemybell22 What about dessert?'
1063803952045658112,2018-11-17 14:40:01,"b'@chellemybell22 Mild, medium, or hot sauce? I do mild.'"
1063803772856672256,2018-11-17 14:39:18,"b'@chellemybell22 Blue is night time cold and flu, right?'"
1063803495285997569,2018-11-17 14:38:12,b'RT @TomHall: Friends!\n\nPlease wait for the last 5 seconds : )\n\n\xf0\x9f\x90\xb6 \xf0\x9f\x90\xb1\n\n#SaturdayMorning #Dog #Cat #Caturday #SaturdayThoughts  https://t.co/BZ\xe2\x80\xa6'
1063802280678436865,2018-11-17 14:33:22,b'@mk_wigginton Eunuch'
1063800723618578433,2018-11-17 14:27:11,"b""@sparx947 We don't have any clear blue water on our Georgia coast, even though they are real popular. I grew up goi\xe2\x80\xa6 https://t.co/AwLHMlAEJq"""
1063796384896294913,2018-11-17 14:09:57,b'@joshturnermusic @JoshTur26679769 @opry When I was a boy my whole family watched #HeeHaw together. If we were visit\xe2\x80\xa6 https://t.co/P82b2F5lXl'
1063686263449051136,2018-11-17 06:52:22,b'@DR_Kirsanov You naughty booty girl!'
1063683171840126976,2018-11-17 06:40:05,b'@DatelineNBC Clint Eastwood'
1063570655449415682,2018-11-16 23:12:59,"b""@wtocjamie It's great that people can give like that and want to."""
