id,created_at,text
1067232397056401408,2018-11-27 01:43:26,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067232158257827845,2018-11-27 01:42:29,b'RT @Phil_Lewis_: Amanda Bynes is back https://t.co/TI0uz7tqdh'
1067232130458050560,2018-11-27 01:42:22,b'RT @evanrosskatz: PLZ WELCOME BACK TO THE STAGE: MS. AMANDA BYNES https://t.co/Q2Vmq1XpVD'
1067189107598577664,2018-11-26 22:51:25,b'RT @1TrulyStephanie: these cookies nasty don\xe2\x80\x99t @ me . https://t.co/G0ux06DmSs'
1067186281807962112,2018-11-26 22:40:11,b'RT @AdakuUfere: Our issue is not that we don\xe2\x80\x99t want birth control for women but that there should be more options for men so both parties c\xe2\x80\xa6'
1067186281690451969,2018-11-26 22:40:11,b'RT @AdakuUfere: How do you ignore the demographic that can impregnate 100% of the time and focus all your attention on the ones whose ferti\xe2\x80\xa6'
1067186281602441217,2018-11-26 22:40:11,"b'RT @AdakuUfere: In contrast, vasectomies are quick and reversible and the danger in comparison to female contraceptives is minimal. Why is\xe2\x80\xa6'"
1067186264422531072,2018-11-26 22:40:07,b'RT @AdakuUfere: Bearing in mind the dangerous and long lasting side effects of female contraceptives...see here---&gt; https://t.co/qmabmGFDeD'
1067186183459954689,2018-11-26 22:39:48,"b'RT @AdakuUfere: We have the pill, IUDs, IUS, diaphragm, female contraceptives, the sponge, the injection, the patch, the ring, the cervical\xe2\x80\xa6'"
1067186002618241025,2018-11-26 22:39:05,"b""RT @AdakuUfere: It's actually really crazy that women are only fertile for about 6 days every month and for only half our lives. Men are fe\xe2\x80\xa6"""
1067185824616173568,2018-11-26 22:38:22,b'RT @sassydianaa: customers wanna be right soooo bad. like damn go clock in since u know so much'
1067185504255324160,2018-11-26 22:37:06,b'Being comfortable with your body is such a nice thing\xf0\x9f\x92\x95'
1067099849395322880,2018-11-26 16:56:44,b'RT @Btrillaaa: She got some fuckin nerve out here looking like a bag of flour https://t.co/G82vF1yPh4'
