id,created_at,text
28742761956,2010-10-26 00:50:00,b'New post:  About seven years ago i was driving home from work and i sneezed.It http://bit.ly/blAJoh'
28742432671,2010-10-26 00:46:09,b'New post:  We are considering changing the name of our 21 month old. What http://bit.ly/bFfu09'
28742241688,2010-10-26 00:44:00,"b""New post:  my wife is estranged from me and says she isn't in love with http://bit.ly/ajI5LY"""
28733711576,2010-10-25 23:02:01,"b'New post:  Hello Dr. Michael, thank you for your answer to my question http://bit.ly/djkIYz'"
28732943791,2010-10-25 22:52:39,"b'New post: kr 379 : I have cancer, how will proargi9 help me? http://bit.ly/bAQA8n'"
28732252237,2010-10-25 22:44:08,b'New post: kr 115 : I have a little silly question. When I relax and I am not activ http://bit.ly/asjule'
28731642674,2010-10-25 22:36:33,b'New post:  my 14 year old son showed his penis to a little 5 year old http://bit.ly/aIT4X6'
28729878574,2010-10-25 22:14:03,b'New post:  Our 26 year old daughter does not live with us due to drug http://bit.ly/9wDAVl'
28729542561,2010-10-25 22:09:39,"b""New post:  I'm a 41 yr old woman w/ 6 children and the same husband for http://bit.ly/ddhM8h"""
28724937574,2010-10-25 21:06:04,b'New post: R 235 : my husband was having an affair since feb this year .\nhe says http://bit.ly/aKnbYJ'
28724934299,2010-10-25 21:06:01,"b'New post:  took personality test, scored high on neuroticism, how do you http://bit.ly/8ZTSwM'"
28724931806,2010-10-25 21:05:59,b'New post:  Hi why do events that happened 20 years ago suddenly flood http://bit.ly/cbj4uS'
28721578052,2010-10-25 20:14:39,b'New post:  please help me i am desperate\nmy 31 yr old son is addited to first cocaine which he http://bit.ly/c9XPfw'
28721197967,2010-10-25 20:08:22,b'New post:  I am diagnosed with Bipolar II Disorder. None of my first degree http://bit.ly/bTZDlV'
28713945806,2010-10-25 18:13:30,"b""New post:  I'm have been involved with a man for 8 yrs. in yr 6 I found http://bit.ly/cChhr6"""
28713940799,2010-10-25 18:13:26,"b'New post:  Hello- I am a 27-year-old female, and I have been with my http://bit.ly/ba41Vn'"
28713927207,2010-10-25 18:13:13,"b""New post:  I'm in a 15 year gay relationship with my husband who was diagnosed http://bit.ly/at6i0c"""
28713922497,2010-10-25 18:13:09,b'New post:  My lover and I have been together three years adn we want to http://bit.ly/cnMxem'
28713791260,2010-10-25 18:11:10,b'New post:  Recently i had a bladder infection and my main symptom was http://bit.ly/ck6wDg'
28713785825,2010-10-25 18:11:05,"b'New post:  hello, i am currently suffering of vaginal swelling ..can this http://bit.ly/bcUaKk'"
28713774373,2010-10-25 18:10:55,b'New post:  i have a vaginal yeast infection following my menstral cycle http://bit.ly/cswavO'
28713766062,2010-10-25 18:10:47,"b'New post:  Hello, I would like to ask a question about a home pregnancy http://bit.ly/aZvS5y'"
28713760912,2010-10-25 18:10:43,b'New post:  I have very irregular periods. The last time I had intercourse http://bit.ly/d0A2pZ'
28713755861,2010-10-25 18:10:38,b'New post:  I am 55 yrs of age. I stopped having monthly periods about http://bit.ly/cVK9UQ'
28713751377,2010-10-25 18:10:34,b'New post:  im a 40 yr female concerned about my health. its been about http://bit.ly/aVad5b'
28713746303,2010-10-25 18:10:30,b'New post:  I was on sulfamethoxazole TMP DS for acne. I was taking it http://bit.ly/9gYwbA'
28713718529,2010-10-25 18:10:05,b'New post:  I have been very bad in NOT testing my numbers for perhaps http://bit.ly/b9da3A'
28713713200,2010-10-25 18:10:01,"b""New post: AU I'm 22yo female,I have had a nagging cough for a week now,but http://bit.ly/bUUt6S"""
28713706836,2010-10-25 18:09:55,b'New post:  http://bit.ly/9jndaI'
28713698232,2010-10-25 18:09:47,b'New post: CA For years now I have experienced problems with rectal bleeding. http://bit.ly/bcMkab'
28713692171,2010-10-25 18:09:42,b'New post:  i an a 42 yr old male. came down w/ cold or flu 5 daya ago. http://bit.ly/dj21cA'
28713687201,2010-10-25 18:09:37,b'New post:  Lately I have been having a lot of painfui gas in my back and http://bit.ly/a0TGWj'
28713681732,2010-10-25 18:09:32,"b""New post: 20 \xe2\x82\xac : I went to my Grandmother's funeral on Friday and have since http://bit.ly/adiRXu"""
28713677137,2010-10-25 18:09:28,b'New post:  I failed a drug test for marijuana are there herbs that i take http://bit.ly/auTOQl'
28713672210,2010-10-25 18:09:23,b'New post:  I have an abscess of some sort on my right breast - I can not http://bit.ly/99QXAm'
28713667333,2010-10-25 18:09:19,"b'New post:  My questions is, I havent gotten my period. I had gotten it http://bit.ly/c3UpdW'"
28713662448,2010-10-25 18:09:15,b'New post:  What causes hair loss and brittle nails http://bit.ly/bNAHm1'
28713656841,2010-10-25 18:09:10,b'New post:  Its hard for me to lose weight i really dont want to have the http://bit.ly/deHv4I'
28713649613,2010-10-25 18:09:04,b'New post:  I currently am experiencing severe upper stomach pain lasting http://bit.ly/bIYXwc'
