id,created_at,text
1066926816575795201,2018-11-26 05:29:10,b'The last five seconds really got to me omg https://t.co/cEIHxB0ptJ'
1066917963511619584,2018-11-26 04:53:59,b'RT @hxaris_: Marrying a widow/ divorcee holds a large reward (virgin or not) its a sunnah in fact and women aren\xe2\x80\x99t holding their virginity\xe2\x80\xa6'
1066909531748352000,2018-11-26 04:20:29,b'RT @VIEWSFROMJAY23: Me coming back from Thanksgiving break trying to save my GPA in 2 weeks https://t.co/3nmsbwhq8R'
1066909125475487744,2018-11-26 04:18:52,"b""RT @HassanAJS: How to make a your girl's heart glow https://t.co/L2A1reFxyJ"""
1066908467250778112,2018-11-26 04:16:15,b'Aye hol up ur moms was finneeeeeee https://t.co/Lp70YrN8gO'
1066908110604967938,2018-11-26 04:14:50,b'RT @lilbbrii: my parents stay messing with my grandpa\xf0\x9f\x98\xad\xf0\x9f\x98\xad watch this if you\xe2\x80\x99re tryna laugh https://t.co/xL1WsDw1hc'
1066907646115102720,2018-11-26 04:12:59,b'RT @nicksonr_: why the Grinch wanted to live alone with his dog https://t.co/5tv0xmuUr1'
1066907619435180032,2018-11-26 04:12:53,b'RT @len7weets: I don\xe2\x80\x99t think I\xe2\x80\x99ve seen one bad thing on the internet about Will Smith...what an unproblematic king https://t.co/X5kD6AkLiU'
1066907559121039360,2018-11-26 04:12:38,b'RT @DeadLikeAaliyah: son was finna air that bitch OUT \xf0\x9f\x98\xad https://t.co/9uT9nYkXST'
1066907332863377408,2018-11-26 04:11:44,"b'RT @Jzhzd1: One time in Starbucks, they finished making my drink and they screamed my name and everyone ducked under the tables.'"
1066839469301669888,2018-11-25 23:42:05,b'RT @thatpxriiigirl: PHAT MOOD https://t.co/rjqjKNern1'
1066839379694411777,2018-11-25 23:41:43,"b'RT @brendonisdead: rest in peace, Stan Lee (1922-2018) https://t.co/6Ia0tVcwFc'"
1066833149039177729,2018-11-25 23:16:58,b'RT @Abd_HajYahia: I wish my heart was as strong as this glass https://t.co/61IsliBelV'
1066830641612886016,2018-11-25 23:07:00,b'RT @sahar_salehiii: Here is a video of a proud father: https://t.co/u3BNGI3VWb'
1066830533559271424,2018-11-25 23:06:34,b'RT @PriinceHaroon: This guy looks different every time I see him https://t.co/RMCohOuClZ'
1066830503276363776,2018-11-25 23:06:27,b'RT @tatumturnup: *middle-aged dad sees someone he knows at a restaurant*\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\xe2\x80\xa6'
1066830479406624768,2018-11-25 23:06:21,b'RT @kaslikestgii: LMFAOOOOOOOOO https://t.co/4kK0MaezqG'
1066830400754978816,2018-11-25 23:06:02,b'Exactly https://t.co/rgDj0Ltf4S'
1066820520472207361,2018-11-25 22:26:47,b'RT @nicksonr_: *Woman in grocery store leaves baby unattended*\n\nBaby: *looks at me*\n\nMe: https://t.co/icts1pYbCW'
1066820474473250816,2018-11-25 22:26:36,b'RT @disneybyvincent: the bellhop at tower of terror sending me off in the elevator https://t.co/rUxfBY6nHI'
1066820425877983232,2018-11-25 22:26:24,"b'RT @ndx_hx: No-one would buy a juice box if the straw that comes with it has already been used, then why would you marry a guy if he has lo\xe2\x80\xa6'"
1066820225906163712,2018-11-25 22:25:37,b'RT @NOTORIOUSAALI: WHEW CHILE...... THE GHETTO https://t.co/Y8SAkj7wk1'
1066819894891724806,2018-11-25 22:24:18,b'RT @umcornell: im not a catfish or anything but if u catch me on a rough day idk what to tell u sis https://t.co/IL9Y6bSRYM'
1066819809587929089,2018-11-25 22:23:57,b'RT @palesuzi: just because you did something wrong in the past doesn\xe2\x80\x99t mean you can\xe2\x80\x99t advocate against it now. it doesn\xe2\x80\x99t make you a hypocr\xe2\x80\xa6'
1066819661285740546,2018-11-25 22:23:22,b'RT @cozydrugs: nobody: \n\nlocal twitter: Y\xe2\x80\x99all better keep y\xe2\x80\x99all mf kids\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbe\xf0\x9f\x91\xa7\xf0\x9f\x8f\xbe at home\xf0\x9f\x8f\xa0 cause this shit ain\xe2\x80\x99t for them\xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xab(even tho it\xe2\x80\x99s lit\xe2\x80\xa6'
1066819580004323334,2018-11-25 22:23:03,b'RT @MOONEMOTlCON: which one of you motherfukers said you don\xe2\x80\x99t believe in Santa https://t.co/BZFlxPmQ31'
1066819530398334977,2018-11-25 22:22:51,b'RT @shafiqazmiy: I\xe2\x80\x99m doing it wrong for 24 years..\xf0\x9f\x98\x82 https://t.co/lK4Ra4ejMq'
1066818991803510786,2018-11-25 22:20:42,b'RT @chelseaperetti: WHY DOES EVERY ONLINE RECIPE BEGIN WITH A 40 PAGE ESSAY ABOUT SOMEONES HUSBAND DOG AND KIDS AND A BRISK WALK THEY TOOK\xe2\x80\xa6'
1066818858642743298,2018-11-25 22:20:11,b'RT @batoooolahhhhhh: Should men have rights? Be honest https://t.co/dMh6OqHb7k'
1066818491205017600,2018-11-25 22:18:43,"b'RT @NytheBOSS: We teach girls to shrink themselves\nTo make themselves smaller\nWe say to girls\n""You can have ambition\nBut not too much\nYou s\xe2\x80\xa6'"
1066816459639324672,2018-11-25 22:10:39,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066816430849617921,2018-11-25 22:10:32,b'RT @falafeldaddi: Insta will never see this https://t.co/AgIwsP3HNU'
1066816397479682048,2018-11-25 22:10:24,b'@falafeldaddi I\xe2\x80\x99m posting it on insta for u x'
1066732769060024320,2018-11-25 16:38:05,b'RT @eeeeeebeeeeeee: We bought my lil bro a scarf for winter but this stOOpid ass kid thinks its a hijab n wont stop taking it off his neck\xe2\x80\xa6'
1066732723367276544,2018-11-25 16:37:54,b'RT @BritneyLynnW: i think every girl has at least ONE girl that  they\xe2\x80\x99ll just never be able to like no matter what lmao i know every time i\xe2\x80\xa6'
1066732684288933889,2018-11-25 16:37:45,"b'RT @OfficialJr6: College students are chilling right now not doing no work, but lowkey we just mentally preparing ourselves for all the bre\xe2\x80\xa6'"
1066732519289176065,2018-11-25 16:37:06,b'RT @_martinjj: Baby fever \xf0\x9f\x98\xa9 https://t.co/8awgx89Vaj'
1066732497986301952,2018-11-25 16:37:01,b'RT @valiforniia: *awkward silence*\n\nmy brain: \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it \ndon\xe2\x80\x99t say it\n\nme: so how\xe2\x80\x99s everyone\xe2\x80\x99s day ??? http\xe2\x80\xa6'
1066727153008558080,2018-11-25 16:15:46,b'RT @tallwhitetwink: SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT\xe2\x80\xa6'
1066724743787831296,2018-11-25 16:06:12,b'RT @ThisAintlt: Can we do this with my dad? https://t.co/a5VGUhI7bj'
1066724607795826688,2018-11-25 16:05:39,b'RT @devondaigle9: At the gym I said subscription instead of membership and the girl replied with \xe2\x80\x9clol this isn\xe2\x80\x99t a pharmacy\xe2\x80\x9d bitch that\xe2\x80\x99s a\xe2\x80\xa6'
1066724441210712065,2018-11-25 16:05:00,b'RT @umcornell: \xe2\xa0\x80 https://t.co/sLLchjYDL1'
1066724185614049282,2018-11-25 16:03:59,b'RT @audrimoe: Just walked out of a Chic-Fil-a with my family...and a Caucasian man holding the door asked me \xe2\x80\x9cdid you save us enough chicke\xe2\x80\xa6'
1066724091737112581,2018-11-25 16:03:36,b'RT @NickD_G: me comforting the grape before it went into surgery  https://t.co/wyGn4AnGiW'
1066723849054638086,2018-11-25 16:02:39,b'RT @champagneayre: LMAOOOO little man tried dodging and got it the worst https://t.co/V9l7Q0bLfC'
1066723649657413632,2018-11-25 16:01:51,"b'RT @anjanmundaa: No one would buy a juice box if its seal is broken, then why would you marry a girl if she has lost her virginity? This is\xe2\x80\xa6'"
1066524889895579648,2018-11-25 02:52:03,b'RT @702Austin: now you\xe2\x80\x99re forced to get out cause the water is only getting colder https://t.co/QkQSuDCm1H'
1066489979038253056,2018-11-25 00:33:20,b'RT @BellaHadidDaily: \xe2\x80\x9cYou are unforgettable. That\xe2\x80\x99s you.\xe2\x80\x9d \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f https://t.co/McfDFSTo3S'
1066372473451626496,2018-11-24 16:46:24,b'@ThePsychoNyx Perfect'
1066372378593243136,2018-11-24 16:46:01,b'RT @neeva__otsim: How I be feelin with my hijab when I win #1 Victory Royale on fortnite https://t.co/rk55iSoWEh'
1066263378350489600,2018-11-24 09:32:54,b'I\xe2\x80\x99m coughing up a lung rn'
1066263332255088645,2018-11-24 09:32:43,b'RT @videocats: Big Cats are still cats \xf0\x9f\x98\x82 https://t.co/Y1JxBPyZPK'
1066263276504395777,2018-11-24 09:32:29,b'I\xe2\x80\x99m allergic to arugula'
1066263117846536193,2018-11-24 09:31:52,b'RT @MIJamjoom: \xe2\x80\x9cMy husband was shot and killed. Three of my children had their throats slit. And then they hacked their bodies to pieces.\xe2\x80\x9d\xe2\x80\xa6'
1066262980864688128,2018-11-24 09:31:19,b'RT @Rujinnuman: Yup.. she loves pictures. Lol https://t.co/YPJJrM0QnA'
1066262213214781440,2018-11-24 09:28:16,b'How I be feelin with my hijab when I win #1 Victory Royale on fortnite https://t.co/rk55iSoWEh'
1066261791947321344,2018-11-24 09:26:36,b'Chris just one of those ppl that can\xe2\x80\x99t look good in a picture for shit but I\xe2\x80\x99m tellin u don\xe2\x80\x99t underestimate this ma\xe2\x80\xa6 https://t.co/EOK3J9xbSN'
1066261148834717696,2018-11-24 09:24:02,b'RT @wajiidkhan_: yo https://t.co/92pSyfHHed'
1066261012385546240,2018-11-24 09:23:30,b'LMFAOOOOOOO \xe2\x80\x9chonestly if I go to Hell im gonna be pissed\xe2\x80\x9d- @Caloriess'
1066257924933206016,2018-11-24 09:11:14,b'RT @hellomaary: SOMEONE SAID HOW DO YOU GET BEAT UP BY TRIPOD LMFAOOO IM DECEASED https://t.co/HdVX84GgHU'
1066257638244184065,2018-11-24 09:10:05,b'My last retweet. Ohhhhhh the shit I been through for my little sisters. Endless. They have no idea who their parent\xe2\x80\xa6 https://t.co/SweSdf1R8u'
1066257286971236352,2018-11-24 09:08:41,b'RT @lanifeli_: Big fuckin facts. We\xe2\x80\x99re literally the second mothers of the family that you can actually come to without getting in trouble\xe2\x80\xa6'
1066257103109742592,2018-11-24 09:07:58,b'RT @Caloriess: Men: I want 2 flavors of ice cream\n\nWomen: https://t.co/orW6gRxd0i'
1066256951250743296,2018-11-24 09:07:21,b'@ThePsychoNyx MIX THEM OR HALF AND HALF'
1066141222442549248,2018-11-24 01:27:30,b'RT @miraaakrem: How Surah Ad-duha can change your life.'
1066140510006452230,2018-11-24 01:24:40,b'RT @blndomar: Girl\xe2\x80\x99s on twitter VS reality. https://t.co/MlROUi3Hxq'
1066140237368360960,2018-11-24 01:23:35,b'RT @DemetriusHarmon: its okay if you cant dance aslong as you have fun while you do it https://t.co/ssEesP7yCR'
1066140023127461888,2018-11-24 01:22:44,b'RT @TommySobiesski: girls shoot their shot by staring at you every other 13 seconds and wait for you to notice'
1066140008116088832,2018-11-24 01:22:40,b'RT @_Urri: My M.A.S.H. results \xf0\x9f\x98\x9e https://t.co/195ME67PXw'
1066139968681185286,2018-11-24 01:22:31,"b""RT @M0M1T0: ive seen one too many kids tryna eat cats recently, what's happening?? https://t.co/b8uR7s1MWg"""
1066139939409223680,2018-11-24 01:22:24,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066127222866657280,2018-11-24 00:31:52,b'RT @f_sk2__: Wallah no one understands how hard I fought through suicidal thoughts and looking back at the progress I\xe2\x80\x99ve made these last tw\xe2\x80\xa6'
1066080375808643072,2018-11-23 21:25:43,b'RT @Zinooo_: Stopped using this dealer at uni cos the girl I liked said he\xe2\x80\x99s peng'
1066080325565063171,2018-11-23 21:25:31,b'RT @pinotnoooir: they replace the women each year with younger alternatives and keep the same 100 year old hag ass men. bollywood should ju\xe2\x80\xa6'
1066080117762473989,2018-11-23 21:24:41,b'RT @landofeggs: THIS IS ZAC EFRON??????? rip me in half https://t.co/PgQzrpBNkz'
1066079931602542594,2018-11-23 21:23:57,"b""RT @a_o_j_: I know I barely have followers but I'm tweeting it anyway \xf0\x9f\x98\x82 humming bird painting by yours truly. https://t.co/DNW5taoOr9"""
1066079675330502658,2018-11-23 21:22:56,"b'RT @Trapicul: If I ever tell you anything about my past, it\xe2\x80\x99s never because I want you to feel sorry for me or throw it back in my face, bu\xe2\x80\xa6'"
1066079426964791298,2018-11-23 21:21:56,b'RT @chrisgolivar: jake gyllenhaal coming back down the mountain after getting his cheeks clapped by heath ledger\n https://t.co/j2YzseBrTK'
1066079296928788480,2018-11-23 21:21:25,b'RT @yasminTBH: Wearing a turban to the job interview and then showing up to work in an abaya is like page one in the hijabi playbook https:\xe2\x80\xa6'
1066079103999270914,2018-11-23 21:20:39,b'RT @courtneyhami11: Me shopping for myself: \xe2\x80\x9comg 15$!? This is outrageous \xe2\x80\x9c *puts whatever it is back* \nMe shopping for other people: \xe2\x80\x9conly\xe2\x80\xa6'
1066079052195393539,2018-11-23 21:20:27,b'RT @_FleerUltra: my man just swiped a treat from his dog on national tv https://t.co/qCh0rndGgw'
1066079005441433601,2018-11-23 21:20:16,b'RT @eliesaaab: Can\xe2\x80\x99t wait to get my heartbroken again but this time in HD https://t.co/lvCrSGglm5'
1066078984012742656,2018-11-23 21:20:11,b'RT @marie_brownsuga: It scares me how mean i can be when a person got me fucked up'
1066078947169968128,2018-11-23 21:20:02,b'RT @LetsGo_Ugo: Anything over an hour in prison I\xe2\x80\x99m singing https://t.co/RXun0zGG3W'
1066078847316226055,2018-11-23 21:19:38,b'RT @rhythmgoddesss: They\xe2\x80\x99re deadass BEGGING to BORROW something that RIGHTFULLY BELONGS TO THEM. Fuck colonizers man. https://t.co/XQuWR3EI\xe2\x80\xa6'
1066061303150780416,2018-11-23 20:09:55,b'I ain\xe2\x80\x99t never jumped so fkin hard in my life I shouldn\xe2\x80\x99t have opened this while I was driving I almost killed mysel\xe2\x80\xa6 https://t.co/G9HCBzGx3G'
1066060791500210183,2018-11-23 20:07:53,b'RT @aanthonyy07: His wife\xe2\x80\x99s a lucky lady \xf0\x9f\x96\xa4 https://t.co/lfFWNbySo7'
1066060779974213633,2018-11-23 20:07:51,b'RT @auriel_nh: messenger changing my :/ to \xf0\x9f\x98\x95 is a violation of free speech'
1066060715235205122,2018-11-23 20:07:35,"b""RT @xxlfunny1: Don't be sad bro https://t.co/c7F3B6ePJc"""
1066060567994077190,2018-11-23 20:07:00,b'RT @ElenaDuran81211: I either eat once a day or 7 times a day'
1066060515653365760,2018-11-23 20:06:48,b'RT @itsaustonpugh: I don\xe2\x80\x99t want to end the year on bad terms with anyone...\n\nSo apologize to me.'
1066060471911022592,2018-11-23 20:06:37,"b'RT @Knight___Hawk: Yo, if they used shit like this to teach us in school I would\xe2\x80\x99ve learned algebra i swear. https://t.co/4clJe0Ftlc'"
1066060436964089856,2018-11-23 20:06:29,b'RT @ubaidzXO: Zoo charges us too see animals that they stole https://t.co/yfwKneYx8C'
1066060196752048128,2018-11-23 20:05:32,b'RT @SouuuuWill: Fellas this is how we\xe2\x80\x99re moving in 2019 https://t.co/Z5xeUs9EjS'
1066060075981250562,2018-11-23 20:05:03,b'RT @aydinanwar_: China also killed his wife in prison and seized over $1 million worth of his assets. https://t.co/nY6QR96mdc'
1066059987745718272,2018-11-23 20:04:42,"b'RT @COOPERDINERO00: 123movies needs to chill with the pop ups about local babes in my area ready to sex me, im just tryna watch incredibles'"
1066059960285622274,2018-11-23 20:04:35,b'RT @falafeldaddi: Imagine your boy looking wavy with AirPods then whips out Samsung. I\xe2\x80\x99d be so confused. https://t.co/ZAlOGFSApb'
1066059906753662977,2018-11-23 20:04:22,b'RT @iyoneagboraw: If we really want to right the ills of colonialism then we have to decolonise museums. There is something so paternalisti\xe2\x80\xa6'
1066059438686199814,2018-11-23 20:02:31,b'RT @makeupbyshaniah: Was the budget $5 https://t.co/m4xCb0ReCP'
1066059363838816257,2018-11-23 20:02:13,b'RT @ActuallyGina: I remember when I used to get scared of the dark and now I can\xe2\x80\x99t sleep unless my room pitch dark.... is that growth....or\xe2\x80\xa6'
1066058990054985731,2018-11-23 20:00:44,"b'RT @ghetto004: I try to cross the road to avoid making women uncomfortable. But if I have no other choice, I try to overtake them but they\xe2\x80\x99\xe2\x80\xa6'"
1066058727101476864,2018-11-23 19:59:41,b'RT @kellseybreannn: I know I\xe2\x80\x99m not the only one who would get anxiety in this room https://t.co/FIe4J79yK7'
1066058541696471042,2018-11-23 19:58:57,b'RT @BRlYAA: If I fucking slap. https://t.co/CFnzNfXxrv'
1066058498897846273,2018-11-23 19:58:47,b'RT @marie_brownsuga: does anyone else get frustrated when you\xe2\x80\x99re washing your face and water drips down to your elbows? shit irritates me i\xe2\x80\xa6'
1066058376726151169,2018-11-23 19:58:18,b'RT @adldnn: Next person to report me I\xe2\x80\x99m lipsing your dad'
1066058344358703107,2018-11-23 19:58:10,"b'RT @rowanals4lahi: Listen yh, the amount of bloody times I\xe2\x80\x99ve retweeted roses and still haven\xe2\x80\x99t received none. Men r fucking trash m8 https\xe2\x80\xa6'"
1066058295557988353,2018-11-23 19:57:58,b'RT @Y2SHAF: that\xe2\x80\x99s on the way to hogwarts https://t.co/AsTQXKO7sH'
1066058154646142977,2018-11-23 19:57:25,b'@TheSanPlanet LMFAOOOOOOOO IM SCREAMING. Also u loo so sad :( why'
1065981016492396544,2018-11-23 14:50:53,"b""RT @xonurul: My sister has been writing this book for the last 7 years. If you're intrigued by Einstein's theory, cosmology, pyramids archi\xe2\x80\xa6"""
1065856718637334528,2018-11-23 06:36:59,b'RT @hamosa_a: I\xe2\x80\x99m mad that men will never know this feeling https://t.co/aH7Cb7EQma'
1065856697963560960,2018-11-23 06:36:54,b'RT @gramnoc: If you drink egg nog you might as well be a crackhead'
1065856681224081408,2018-11-23 06:36:50,b'RT @justfaatima: Y\xe2\x80\x99all see you stupid bitches https://t.co/pW1WXhltHX'
1065856639113273345,2018-11-23 06:36:40,b'RT @JuiceTooWavie: See what happens when you don\xe2\x80\x99t mind your damn business? https://t.co/9oOCWJCaZt'
1065856616799641600,2018-11-23 06:36:34,b'RT @Alouuush: Who remembers when twitter was reckless? \n\nNudes being exposed. Cheaters being exposed. Dick pics being exposed. \n\nIt was an\xe2\x80\xa6'
1065856535937593346,2018-11-23 06:36:15,b'RT @hoesuueee: I\xe2\x80\x99m never gonna get bored of these lmao #thanksgiving2018 https://t.co/QETkHfjzOt'
1065856530229153792,2018-11-23 06:36:14,"b'RT @JackedYaTweets: ya, we gotta just throw the whole state away https://t.co/gEWT8wXz10'"
1065856374654025728,2018-11-23 06:35:37,b'RT @ishiikay: Ya it\xe2\x80\x99s called full lips you wouldn\xe2\x80\x99t know since your whole upper lip is missing https://t.co/ojTj3ZCmrX'
1065851655852384256,2018-11-23 06:16:51,b'RT @lowkeylean2: 29: ADAM https://t.co/BZMPR2FR9b'
1065851505159430144,2018-11-23 06:16:16,b'RT @lowkeylean2: 27: waddup im Jared https://t.co/7WqHMpE8dO'
1065851328692408320,2018-11-23 06:15:33,b'RT @lowkeylean2: 25: Retweet https://t.co/aiqhoO73mC'
1065851204528496640,2018-11-23 06:15:04,b'RT @lowkeylean2: 22: diseal jeans. Glass of wine. Adderall. https://t.co/rifhekdsFI'
1065850948160036864,2018-11-23 06:14:03,b'RT @lowkeylean2: 19. we love Gavin. https://t.co/DuMKyaiZeE'
1065850502217371649,2018-11-23 06:12:16,b'RT @lowkeylean2: 15: two frat boys  https://t.co/k5LH7rPPnu'
1065850319266029568,2018-11-23 06:11:33,b'RT @lowkeylean2: 13: ZACH STOP https://t.co/UbWaxUfGmS'
1065850046669881344,2018-11-23 06:10:28,b'RT @lowkeylean2: 7: wHY Do I HavE A PENis https://t.co/yf4RTlXxFV'
1065849881888215042,2018-11-23 06:09:49,b'RT @lowkeylean2: 4: this house is a nightmare *climbs on top fridge* https://t.co/KyNcNhJLmB'
1065849565809647616,2018-11-23 06:08:33,b'RT @GQEmmitt_: That nigga look like he bite people https://t.co/mELJhmeJgs'
1065849483924262913,2018-11-23 06:08:14,b'RT @ayovash: I shouldn\xe2\x80\x99t be laughing this hard \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/iNqME013lb'
1065849301119700992,2018-11-23 06:07:30,b'RT @moabbas98: Honestly fuck off pal. I was born and raised in the UAE and was always made to feel like an outsider. The kids in my class u\xe2\x80\xa6'
1065849246077894656,2018-11-23 06:07:17,"b'RT @702Austin: thanksgiving and black friday are a funny combo, people go from being thankful to body slamming each other for TVs'"
1065849206240411650,2018-11-23 06:07:07,b'RT @YoungAndDecent: Ladies get in free before 5 at her house or something??? https://t.co/ZAqXZZYJke'
1065849015005270017,2018-11-23 06:06:22,b'RT @lunaishq: Man is living the real life 64 zoo lane https://t.co/VPn77znUmX'
1065848947120529415,2018-11-23 06:06:06,b'RT @ExiledSkies: Yo Apple Music sounds so much better than Spotify on the iPhone I\xe2\x80\x99m switching wtf'
1065836093571047424,2018-11-23 05:15:01,b'RT @Crowdfiller: What my music taste sounds like to my mum https://t.co/YC3sP0gHvR'
1065836045877555200,2018-11-23 05:14:50,b'RT @loccdawgg: Clout is really a drug to some of y\xe2\x80\x99all https://t.co/tl9EYIDHtX'
1065835985198596096,2018-11-23 05:14:35,"b'RT @laaauurynn: things like this interest me so much, am I weird? https://t.co/eG75jfYd7f'"
1065834200387985408,2018-11-23 05:07:30,"b'RT @_BlaineB: *opens instagram*\n\nYup, everyone\xe2\x80\x99s life is still better than mine\n\n*closes instagram*\n\n*opens twitter*\n\nAh yes, my fellow tra\xe2\x80\xa6'"
1065790737768435712,2018-11-23 02:14:47,b'RT @LenaTina99: It\xe2\x80\x99s always the guys who were raised without a father figure that know how to treat a girl'
1065754409722769408,2018-11-22 23:50:26,b'RT @yourgirlcece: CaN wE sMoKe In Ya CaR  I hate that question like tf what am I ?? A 16 year old borrowing my parents cars ? We can sniff\xe2\x80\xa6'
1065754070634385408,2018-11-22 23:49:05,b'RT @_dioneeeee: \xe2\x80\x9cBe his peace\xe2\x80\x9d \n\nMe: https://t.co/r8zIN3qpXE'
1065753957870510081,2018-11-22 23:48:38,b'RT @sydog_: U really have the least pics with the people u fw the most'
1065753933077987328,2018-11-22 23:48:33,b'RT @mouq_: I won\xe2\x80\x99t lie this must be one of the trashest fits I\xe2\x80\x99ve seen looooool https://t.co/BG8ZlP7WFz'
1065753908197371911,2018-11-22 23:48:27,"b'RT @sahiba_ullah: Fully don\xe2\x80\x99t rate the caption, giving salam is a prophetic tradition from our deen &amp; it\xe2\x80\x99s made into a promiscuous joke? ht\xe2\x80\xa6'"
1065753817764044801,2018-11-22 23:48:05,"b'RT @mairanotmaria2: ppl who put themselves out there and post their makeup looks, them singing, their art, their poetry, etc. have MAD cour\xe2\x80\xa6'"
1065753745554849793,2018-11-22 23:47:48,b'RT @ItDntStop: White people eating already'
1065753716484186112,2018-11-22 23:47:41,b'RT @jodackblack: Got fired over a tweet so now I\xe2\x80\x99m a full time twitter nigga \xf0\x9f\x98\x8e https://t.co/Iv7BU04fdK'
1065753602071961600,2018-11-22 23:47:14,b'RT @MoreMussa: A finesse queen. We honestly Stan https://t.co/oj97PXHY50'
1065753350413664256,2018-11-22 23:46:14,b'RT @itsrjhill: This nigga Tom game too cold LMAOOOO https://t.co/eiTtZyytKo'
1065753329870008325,2018-11-22 23:46:09,b'RT @saadann_: This makes Northern rail look like a bushtucker trial https://t.co/ETM5rEsP5i'
1065753245564526592,2018-11-22 23:45:49,b'RT @OGTREEZ: Time to put granny in a home https://t.co/rzk5G4G2c1'
1065753206565818368,2018-11-22 23:45:39,b'RT @ShafzC: We get it you drive an airbag https://t.co/M80LE7ZiJw'
1065752970443321344,2018-11-22 23:44:43,b'RT @AskYoBxtch: I remember when a nigga said she could throw a cotton ball on the roof lmfao https://t.co/5S53yRtBhx'
