id,created_at,text
1066913600219111426,2018-11-26 04:36:39,b'@mlizzq @omaze @PaulMcCartney Good luck!'
1066516197494132736,2018-11-25 02:17:31,b'@therealJuliaAnn Well said.'
1066512509719511040,2018-11-25 02:02:51,"b'@AlexaDatt Happy Birthday, Alexa! I hope it was a great one!'"
1065335109447020544,2018-11-21 20:04:17,b'An observation from yesterday\xe2\x80\x99s show: Ryan had the look of three orgasms when he heard what Ava did. #GH'
1065334852680122368,2018-11-21 20:03:16,b'Wyndham\xe2\x80\x99s Thanksgiving Day Parade. I love it! #GH'
1065334660350312448,2018-11-21 20:02:30,"b'@misstierney \xf0\x9f\x98\xa2Awwwww. I\xe2\x80\x99m so sorry, Lauren. Giving you and Prill a hug.'"
1064626356904964096,2018-11-19 21:07:57,"b'@misstierney Yesssss it will! Don\xe2\x80\x99t map out motherhood. That\xe2\x80\x99ll stress you out. Once the baby\xe2\x80\x99s there, you\xe2\x80\x99ll be fi\xe2\x80\xa6 https://t.co/SIHGq4LUAV'"
1064617630554824706,2018-11-19 20:33:17,b'RT @MLB: The 2019 Hall of Fame ballot is out. \n   \nYou can pick up to 10 names. Who would make your list? https://t.co/BEcufasiG3'
1064615547831238658,2018-11-19 20:25:00,b'@lldubs @wesramsey You too seriously are such a cute couple.'
1064614893880524801,2018-11-19 20:22:24,b'@Deauxma And now good afternoon. \xf0\x9f\x98\x80'
1064614606369406981,2018-11-19 20:21:16,"b""RT @U2: Breaking.  \xe2\x80\x98Amid rumours of stubborn stains our fresh fruit contestants cut a  third of the workforce today\xe2\x80\xa6' Achtung Baby released\xe2\x80\xa6"""
1064614571183407107,2018-11-19 20:21:08,b'@misstierney Awwwwww. Giving you a big hug. Think of how you\xe2\x80\x99re going to have a little bundle of joy to light you u\xe2\x80\xa6 https://t.co/B2adjnGvtS'
1064613572737753088,2018-11-19 20:17:09,b'@misstierney Awwwww.'
1063689814631956480,2018-11-17 07:06:28,b'\xe2\x80\x9cHe\xe2\x80\x99s Britt Westborne\xe2\x80\x99s doctor. I want to find out if she\xe2\x80\x99s well enough to be interred.\xe2\x80\x9d - Lulu #GH\n\nHaha. What a Freudian slip.'
1063689265551425536,2018-11-17 07:04:17,b'This could be interesting if Michael and Chase vie for the same woman. #GH'
1063685944002383873,2018-11-17 06:51:06,b'Something tells me that the medication Ryan gave Ava will cause psychosis. #GH'
1063685725311442944,2018-11-17 06:50:13,b'Nina is every teacher\xe2\x80\x99s Parent Teacher Conference nightmare.  lol #GH'
1063683065120215040,2018-11-17 06:39:39,"b'@seawitch75 Hahaha. Yeah, but he beheaded that Bloody Mary first? lol'"
1063682194768580608,2018-11-17 06:36:12,b'Lulu\xe2\x80\x99s like \xe2\x80\x9cexcuse me?\xe2\x80\x9d #GH'
1063681948520988674,2018-11-17 06:35:13,"b'Nina, perhaps you let the teacher talk. #GH'"
1063681831705432064,2018-11-17 06:34:45,b'That look on Valentin and Lulu\xe2\x80\x99s faces when Nina bolted in was great. #GH'
1063681542717939712,2018-11-17 06:33:36,"b'RT @MATTHARDYBRAND: Something to remember..\n\nIn 2018, everyone is much more accountable for their actions &amp; decision making, especially onl\xe2\x80\xa6'"
1063677286644359168,2018-11-17 06:16:41,"b'@DocGooden16 Happy Birthday, Doc! I hope it was a great, Cy Young style one!'"
1063676905205960704,2018-11-17 06:15:11,b'Thank God it\xe2\x80\x99s Friday.  Watching the full airing of #GH after it was interrupted this afternoon.'
1063535585900548097,2018-11-16 20:53:37,b'RT @Mets: \xf0\x9f\x9a\xa8 \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 RT for your chance to win a baseball signed by @seth_lugo! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\n\nRules \xf0\x9f\x91\x89 https://t.co/QqlRBj3mfR https://t.co/4lJunL8oIP'
1063529178849558528,2018-11-16 20:28:10,b'@JohnJYork I have to admit that one of my favorite times Mac and Felicia have spent together was when Mac ran the O\xe2\x80\xa6 https://t.co/939PpeH89B'
1063526959597137920,2018-11-16 20:19:21,b'\xe2\x80\x9cI\xe2\x80\x99ve been craving a Bloody Mary.\xe2\x80\x9d - Ryan #GH\n\n\xf0\x9f\x98\x82'
1063526575747026945,2018-11-16 20:17:49,b'The good thing about show interruptions is that I can go back and see what I missed. #GH'
1063526267272728576,2018-11-16 20:16:36,b'@GabbyQuinteros Gladly.'
1063160470851469313,2018-11-15 20:03:03,b'@misstierney Getting close. And you look so great!'
1062825165585895425,2018-11-14 21:50:40,b'@soapsindepthabc Me too! And give me alcohol. #GH'
1062805706506674210,2018-11-14 20:33:21,b'@soapsindepthabc Pickle-Lila. #GH'
1062804634966859781,2018-11-14 20:29:05,"b'I\xe2\x80\x99m still trying to figure out why Finn, Michael and Chase are at Career Day. Usually its families of the kids. Wel\xe2\x80\xa6 https://t.co/7dHhIyjR0l'"
1062087870004019200,2018-11-12 21:00:55,b'I actually thought Sonny was going to wake up at that moment when Olivia brought us back to that line. #GH #MB25'
1062086525607911424,2018-11-12 20:55:34,"b'Of course Jason is shot at the pier. Even in an alternate universe, nothing good happens at the pier. #GH #MB25'"
1062085488956358656,2018-11-12 20:51:27,b'R.I.P. the great Stan Lee. https://t.co/oov4Iu04g7'
1062076231661875203,2018-11-12 20:14:40,b'@kellymonaco1 looks amazing in that dress. #GH #MB25'
1062076020587720704,2018-11-12 20:13:50,b'Ahahahaha. Dante\xe2\x80\x99s a mobster and Sonny\xe2\x80\x99s a cop. This is awesome! #GH #MB25'
1062075770514874368,2018-11-12 20:12:50,b'Sam and Dante together. This is perfect for today. #GH #MB25'
1062074474898571264,2018-11-12 20:07:41,b'@soapsindepthabc That makes two of us. #GH'
1062074300117716994,2018-11-12 20:07:00,b'@MauriceBenard As you should be proud. He did a great job on that opening scene. He\xe2\x80\x99s a chip off the old block. #GH #MB25'
1062073559848230912,2018-11-12 20:04:03,"b'@misstierney Awwwww. I\xe2\x80\x99m so sorry, Lauren. \xf0\x9f\x98\xa2\xf0\x9f\x92\x94'"
