id,created_at,text
1067444153590665216,2018-11-27 15:44:53,b'RT @jovanhiII: you tellin me a shrimp fried this rice'
1064606623149301760,2018-11-19 19:49:33,b'RT @Fred_Delicious: Me - [does a super impressive thing]\nShania Twain - hmm'
1063148552099110917,2018-11-15 19:15:41,b'RT @blsysl: bet y\xe2\x80\x99all ain\xe2\x80\x99t know this hack https://t.co/Z2JZFLS8aD'
1063148169557655552,2018-11-15 19:14:10,b'RT @DickKingSmith: We can rebuild him; we have the technology. https://t.co/Mi7dM2N3Qq'
1063128305606504449,2018-11-15 17:55:14,b'RT @BaskingBall1: i have 2 sides... The nicest guy u\xe2\x80\x99ll ever meet ... and twisted fucking cycle path .....'
1063128260513619968,2018-11-15 17:55:03,b'RT @MONOMANElTO: Find the gay one :\n\n\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x80\xa6'
1062751242731089921,2018-11-14 16:56:55,b'RT @souljaguac: y\xe2\x80\x99all really got mango juul pods banned before AR15s'
1058169619062710272,2018-11-02 01:31:11,b'RT @nocontextkirby: https://t.co/ReZFEmTaT4'
1057854477913460736,2018-11-01 04:38:56,b'RT @verytargaryen: https://t.co/WN8zaFoSyH'
1057417140586852352,2018-10-30 23:41:06,b'RT @ClickHole: Dangerous Knowledge: Jerry\xc2\xa0Seinfeld\xc2\xa0Has Gone Insane After Attaining Complete Understanding Of The Deal With Dry Cleaning htt\xe2\x80\xa6'
1055866850024792065,2018-10-26 17:00:48,b'RT @urvillageidiot: good night https://t.co/XrapFcqvT8'
1055866702628560896,2018-10-26 17:00:13,b'RT @VR0NLINE: Elon Musk tried weed for the first time at 47 and turned into a high school sophomore https://t.co/1MMuB77Urg'
1054863102083194881,2018-10-23 22:32:16,b'RT @pearl_squared: https://t.co/KN7Sp7Eei0'
1054859751681474560,2018-10-23 22:18:57,b'RT @leathershirts: Babe i love you but not as much as i love rockstar energy drink'
1052735343299039232,2018-10-18 01:37:19,b'RT @nopoweradeinusa: me: hey rivers cuomo what are you up to?\nrivers cuomo: \xf0\x9d\x95\xa8\xf0\x9d\x95\xa3\xf0\x9d\x95\x96\xf0\x9d\x95\xa4\xf0\x9d\x95\xa5\xf0\x9d\x95\x9d\xf0\x9d\x95\x96 \xf0\x9d\x95\xa8\xf0\x9d\x95\x9a\xf0\x9d\x95\xa5\xf0\x9d\x95\x99 \xf0\x9d\x95\x9b\xf0\x9d\x95\x9a\xf0\x9d\x95\x9e\xf0\x9d\x95\x9e\xf0\x9d\x95\xaa'
1052664173958782976,2018-10-17 20:54:31,"b'RT @ClickHole: Well I\xe2\x80\x99ll Be... It\xe2\x80\x99s The Moon\xe2\x80\xa6 Old Gray Tits Himself, In The Flesh\xe2\x80\xa6 Los Moo\xc3\xb1os De Noche\xe2\x80\xa6 https://t.co/6TCWnHy7R4 https://t.c\xe2\x80\xa6'"
1052343703753379840,2018-10-16 23:41:05,b'RT @fiImcher: go away tate\n\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc \n    \\ \xf0\x9f\xa4\xa0\n        || \\_\n    _/\xc2\xaf \xc2\xaf\\_\nyou\xe2\x80\x99re all i want\n       \xf0\x9f\xa4\xaa\n   \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb/||\\_ \n     _/\xc2\xaf \xc2\xaf\\_\nyou\xe2\x80\x99re all i have \n\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xe2\x80\xa6'
1052241081755230208,2018-10-16 16:53:18,b'Remembering that time I watched a 6 year old mormon boy nae nae to DMX for his family talent show'
1050519873137328141,2018-10-11 22:53:50,b'RT @trannycita: :-/ https://t.co/WIgC6D5LIt'
1050391485009543168,2018-10-11 14:23:40,b'RT @sexboobPhD: poop so good i had to flush it twice'
1050391416009121792,2018-10-11 14:23:23,b'RT @classiclib3ral: Having some very normal arguments with The Federalist writers on here https://t.co/wEe6hhT5KG'
1050391170239614978,2018-10-11 14:22:24,b'Don\xe2\x80\x99t speak to me until I\xe2\x80\x99ve watched my morning Epic Rap Battles of History compilation'
1049730982205640705,2018-10-09 18:39:03,b'RT @BillRatchet: hey christopher columbus explore my fuckin nut sack nerd'
1049477804050579456,2018-10-09 01:53:01,b'RT @CreamyCrocodile: Abraham Lincoln after abolishing the 13th amendment even though he didn\xe2\x80\x99t believe that african americans should have t\xe2\x80\xa6'
1049331518282391552,2018-10-08 16:11:44,b'Le epic boobie'
1049330483170095110,2018-10-08 16:07:37,b'RT @sexboobPhD: bro boobies are epic as heck'
1049330453185028096,2018-10-08 16:07:30,b'@sexboobPhD *sees some boobies*\n\nThis is awesome'
1048966942181265408,2018-10-07 16:03:02,b'Send me money so I can find a cure for Chronic Swamp Ass'
1047969990572494848,2018-10-04 22:01:30,"b'RT @primpker: it is cool that there is a website jus t for us, the dumbest fucking people alive.'"
1047969945819201536,2018-10-04 22:01:20,b'RT @lukeisamazing: https://t.co/1lDm7vp6dI'
1047663657918902272,2018-10-04 01:44:15,b'RT @ratpcks: the concept of virginity is harmful and outdated. who cares if you\xe2\x80\x99re from virginia'
1047663615753555968,2018-10-04 01:44:05,b'RT @grav3st0nes: U girls all want these skinny e-boys but what y\xe2\x80\x99all gonna do when neither of u can open that pickle jar in your fridge'
1046823752015777793,2018-10-01 18:06:46,b'RT @PissCastle: https://t.co/BecviBwfWA'
1045402873033560072,2018-09-27 20:00:42,"b'RT @tkasasagi: Evolution of Hokusai\'s ""Great Wave"". \n1. When he was 33 (1792).\n2. When he was 44 (1803).\n3. When he was 46 (1805).\n4. When\xe2\x80\xa6'"
1044976740496560128,2018-09-26 15:47:24,b'RT @urvillageidiot: i woke up at like 4am with \xe2\x80\x9cthe best idea for a tweet\xe2\x80\x9d but i \xe2\x80\x9cmade sure to save it for the morning\xe2\x80\x9d https://t.co/zAkRgh\xe2\x80\xa6'
1043992087954411520,2018-09-23 22:34:44,b'@JohnnyHoeft Bitches be trippin but Lyndon B Johnson'
1042931084512641024,2018-09-21 00:18:41,b'The \xe2\x80\x9cP.I.\xe2\x80\x9d in \xe2\x80\x9cMagnum P.I.\xe2\x80\x9d Stands for \xe2\x80\x9cPrivate Investigator\xe2\x80\x9d'
1042900878116704256,2018-09-20 22:18:40,b'RT @brynnester: [Death Row]\nGuard: Before we put you in the electric chair what would you like to eat for your last meal?\nMe: The electric\xe2\x80\xa6'
1042899291013033985,2018-09-20 22:12:21,b'RT @AJ_Jeremiah: is veggie tales just christian anime'
1042899263611658241,2018-09-20 22:12:15,b'RT @LouieAronowitz: Sonic The Hedgehog on Yom Kippur:\n\nGotta go fast!'
1042755568350515201,2018-09-20 12:41:15,b'RT @bussylover69: Gynecologists really went out and got a degree in pussy'
1042551853920215041,2018-09-19 23:11:46,"b'RT @DanSpenser: A ""Purge"" comedy where two pals accidentally kill someone a week before the purge and try to fake the person\'s life until t\xe2\x80\xa6'"
1042472724063576065,2018-09-19 17:57:20,b'Can\xe2\x80\x99t stop thinking about the black ops 2 campaign...'
1041352322390085632,2018-09-16 15:45:15,"b""RT @imskytrash: cool things to say to a girl you like:\n\nwhat's up sweet cakes\nhey hot cakes\nhow's it going pancake ass \nwhat are you up to\xe2\x80\xa6"""
1040651467382816768,2018-09-14 17:20:18,b'RT @DonnyCrosswell: *Johnn Lennon and Paul McCartney masturbating together*\n\nJohn Lennon: Not sure if I can cum mate\n\nPaul McCartney: https\xe2\x80\xa6'
1040623215490605058,2018-09-14 15:28:03,b'RT @zetsubouquet: WAIT WHAT https://t.co/A3SusndXeO'
1039967476120018951,2018-09-12 20:02:22,b'*hears classical music*\n\nOh shit dude I know this song this was on Little Einsteins'
