id,created_at,text
1066675459738542080,2018-11-25 12:50:22,"b'""strong &amp; stable"" is now more like ""weak &amp; wobbly"" after we\'ve just been bent over by the EU. No foreplay, just str\xe2\x80\xa6 https://t.co/n1QDEgQrnp'"
1065734175825768448,2018-11-22 22:30:02,"b""Today in America, it's Thanksgiving day. Today, Also in America, it's president told members of it's military stati\xe2\x80\xa6 https://t.co/LkUIlrbAxs"""
1064238903782268929,2018-11-18 19:28:21,b'@RoninEntertain1 @G27Status I have bad Mental Health and unable to work full time. I picked up the camera initially\xe2\x80\xa6 https://t.co/hDbZ9DTqxH'
1064145213176901632,2018-11-18 13:16:04,b'@HannahAlOthman Final countdown - Europe'
1064144888684584960,2018-11-18 13:14:46,"b'Negativity &amp; hate are powerful tools that people will use to pull you down. Rise above the negativity &amp; the hate, r\xe2\x80\xa6 https://t.co/bz6FrjMObx'"
1064144037945516032,2018-11-18 13:11:24,"b'@RoninEntertain1 @G27Status I do art myself, photography. I get my haters &amp; negative comments but I carry on becaus\xe2\x80\xa6 https://t.co/P8grfWWfyX'"
1064143135968821248,2018-11-18 13:07:49,"b""@G27Status 3/3 I fight to show I'm a better person, I fight to prove my haters wrong that I'm capable. Those who at\xe2\x80\xa6 https://t.co/UZDWDzGeN7"""
1064142466931134464,2018-11-18 13:05:09,b'@G27Status 2/2 I suffer bad mental health in the form of BPD. I had a LOT of negativity in my life the beginning of\xe2\x80\xa6 https://t.co/bUyMmXo050'
1064141870635339776,2018-11-18 13:02:47,"b""@G27Status Matty, first of all. It's OK to still like something others do not. Yes, F/76 has a LOT of problems but\xe2\x80\xa6 https://t.co/lZQobk2puM"""
1063017221109280768,2018-11-15 10:33:50,b'Theresa May in the commons: We will leave the EU in a smooth &amp; orderly way. I think today has gone anything but smo\xe2\x80\xa6 https://t.co/DC56V5bKwt'
1063013711361818624,2018-11-15 10:19:53,"b'The implosion of the Tory Party has begun and I will bet by the end of the day, a vote of no confidence will hang o\xe2\x80\xa6 https://t.co/EoSnfbojQN'"
1063010928822833152,2018-11-15 10:08:49,b'The best thing about #Brexit so far is the resignation of the despicable @EstherMcVey1. Seeing a vote of no confide\xe2\x80\xa6 https://t.co/DruorfiaKw'
1062873176458301442,2018-11-15 01:01:27,"b""Played roughly 15 hours of #Fallout76 so far to find I've already maxed out my stash capacity, can't sell any exces\xe2\x80\xa6 https://t.co/KbDraeePYv"""
1062461303040688128,2018-11-13 21:44:48,"b""@BethesdaStudios @Fallout @DCDeacon I'm really loving #Fallout76, just exploring &amp; taking in the environment. I'm a\xe2\x80\xa6 https://t.co/muL9CAvKrs"""
1061660443784163328,2018-11-11 16:42:29,"b'@Tesco  would just like to say thank you so much to Danielle Harper, Danielle Hesker &amp; Gaz of @TescoPrestwich for h\xe2\x80\xa6 https://t.co/HIUBis8u9G'"
1061379882503016449,2018-11-10 22:07:38,"b""When you're watching #XO18 on mixer and the stream freezes with faces like this. https://t.co/tb44BcyL0Q"""
1060234403853582337,2018-11-07 18:15:54,"b""Look at your leader America, switch on your TV's &amp; radio's and listen. Your leader, the leader of the free world ac\xe2\x80\xa6 https://t.co/3D91v6PDx6"""
1059878014513758211,2018-11-06 18:39:44,"b""People: don't be quick to mock &amp; berate Sinead O Connor because of her recent actions. She's a vulnerable adult who\xe2\x80\xa6 https://t.co/T9aPKjS0Xq"""
1059602381174923271,2018-11-06 00:24:28,b'Great evening of fairground entertainment &amp; fireworks down at Heaton Park. Wishing everyone a great &amp; safe bonfire\xe2\x80\xa6 https://t.co/uF1M4E1Alg'
1058387580717330433,2018-11-02 15:57:17,b'@ProjectFlux_ Always knew you was special &amp; the education would pay off'
1058103661488955392,2018-11-01 21:09:06,b'An awesome moody sunset this evening brewing over @MediaCityUK https://t.co/Y0PWNeJR7L'
1057361264995954688,2018-10-30 19:59:05,"b'@sophiem_clarkey Thanks for today, much appreciated :)'"
1056967640688852998,2018-10-29 17:54:57,"b'@Twitter - why does @KTHopkins have a blue ""verified"" tick across her name when all she does is sprout out hatred a\xe2\x80\xa6 https://t.co/F6FpBy5vY6'"
1056943327872987136,2018-10-29 16:18:21,"b""@revcathfrog The extra \xc2\xa32bn to universal credit. Government doesn't care for the likes of everyday people."""
1056922413886308354,2018-10-29 14:55:14,"b""@netflix it's becoming clearly apparent that you've stigmatised a good proportion of people with your poor interpre\xe2\x80\xa6 https://t.co/7dlBaS1boO"""
1056872965072216065,2018-10-29 11:38:45,"b'""Donald is mine, chosen divine"" could these be the most horrifyingly, most hilarious words to come from Humanity?\xe2\x80\xa6 https://t.co/xDVru3Q5KK'"
1056687157212000257,2018-10-28 23:20:25,b'Just me &amp; my buddy. That radiation must be doing something to these ghouls in #Fallout76 @BethesdaStudios @DCDeacon https://t.co/rqToYQvAge'
1056562557190881280,2018-10-28 15:05:18,b'An amazing night of wire wool spinning in Castlefield last night with @IgersMCR leading the charge. Really happy wi\xe2\x80\xa6 https://t.co/0cGBCusZKs'
1055829313872896001,2018-10-26 14:31:39,"b""@MENnewsdesk 2/2 if I do present myself at the right hospital, I'm given the same treatment, tablet &amp; sent home. No\xe2\x80\xa6 https://t.co/jqpXja1anj"""
1055828808039849989,2018-10-26 14:29:38,"b'@MENnewsdesk I hung myself at the beginning of the month, when the ambulance arrived &amp; took me to hospital, I was t\xe2\x80\xa6 https://t.co/q4tFTJImjP'"
1055621040657842181,2018-10-26 00:44:03,"b""@NetflixUK @netflix I'm loving Daredevil season 3, I really am. What I'm not loving however is how you've stereotyp\xe2\x80\xa6 https://t.co/cpo3XD5HR5"""
1055410766025838592,2018-10-25 10:48:29,b'Trump needs to stop his attacks on the media &amp; those who voice their criticism over his office if you want these ma\xe2\x80\xa6 https://t.co/KiHVc1K91D'
1055167500139290624,2018-10-24 18:41:50,"b'""choose kindness over hatred"" The words of Melania Trump who\'s husband, the leader of the United States openly talk\xe2\x80\xa6 https://t.co/agchqxmf7j'"
1055084099042504705,2018-10-24 13:10:26,"b""RT @almightygod: This image upsets Donald Trump, so I'm sure you'll refrain from sharing it in order to protect his feelings: https://t.co/\xe2\x80\xa6"""
1054805673681264640,2018-10-23 18:44:04,"b""@Dominos_UK I'm absolutely hankering for a pizza guys. Problem is, I don't get paid till' midnight and emptying the\xe2\x80\xa6 https://t.co/8Qk1zfXKEu"""
1054804375590371328,2018-10-23 18:38:55,"b""@ProjectFlux_ You know my stance on CoD so I'm saying nowt. Roll on midnight for the Fallout76 beta. I'm thinking of going for Red Dead 2"""
1054795194112053250,2018-10-23 18:02:26,"b'@ProjectFlux_ Is this you playing? Same CoD, same shit, different day.'"
1053756444795961345,2018-10-20 21:14:48,b'@AmyBatley A little politeness goes a long way. :)'
1053732964352311297,2018-10-20 19:41:30,b'Officers from @gmpolice escorting all of around 20 EDL protesters out of Manchester after the national EDL rally he\xe2\x80\xa6 https://t.co/HPbBJWEOWq'
1053727268718174209,2018-10-20 19:18:52,b'@DavidFrankal around 28/35'
1053723646768889856,2018-10-20 19:04:29,b'@AmyBatley I believe I may have accidentally got in the way of you shooting on Piccadilly Approach after the protes\xe2\x80\xa6 https://t.co/eLzAIHrgZh'
1052629204800598021,2018-10-17 18:35:33,"b""@youngsseafood hi guys. I'm generally extraordinarily awkward when it comes to eating fish as often I find it just\xe2\x80\xa6 https://t.co/p2jKHv99Cg"""
1050693640580947968,2018-10-12 10:24:19,"b'Beautiful blue hour happening over Castlefield Wednesday evening with the traffic in full flow. Manchester, UK https://t.co/b1sbpEeQR9'"
1050578878274699264,2018-10-12 02:48:18,b'@macthederp My thoughts too \xf0\x9f\x98\x82\xf0\x9f\xa4\x94'
1050567358388064256,2018-10-12 02:02:31,"b""@macthederp so, it was all in the name of Art. We wasn't that far from wrong with the conversation last night then\xe2\x80\xa6 https://t.co/9MZoVa2IEw"""
1050452180216500224,2018-10-11 18:24:50,"b""@ProjectFlux_ No, it really isn't. Did that 1st time since BO2 with WW2 and sold it off the day after. BO2 was last\xe2\x80\xa6 https://t.co/rnbndblPoR"""
1050443135732600832,2018-10-11 17:48:54,b'@ProjectFlux_ None \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1050440258289053696,2018-10-11 17:37:28,"b'So, is Kanye West totally smoking crack or just pure genius silencing Trump with his rant?'"
1049893592351817731,2018-10-10 05:25:13,"b""My name is Paul Feeley, I'm 34 years old suffering from BPD, PTSD Complex Anxiety and Depression. I'm not my illnes\xe2\x80\xa6 https://t.co/Pxfy7EpZtT"""
