id,created_at,text
887626056722554880,2017-07-19 10:51:57,"b""\xf0\x9f\x94\xb9\xf0\x9f\x94\xb8\xf0\x9f\x94\xb9 Today's lesson\xf0\x9f\x94\xb9\xf0\x9f\x94\xb8\xf0\x9f\x94\xb9\nAlways ask for 4 sugars in my cappuccino's.\nOh, and my car is my sound booth. \n\xf0\x9f\x8e\xa4\xf0\x9f\x98\x84\xf0\x9f\x8e\xb6\xf0\x9f\x8d\xb5"""
887599526562766848,2017-07-19 09:06:32,"b""I'm not going to attempt cooking, not eating it, then throwing it out tonight. I'mma gonna get takeaway for Crohn's sake. Smth &gt; nthn"""
886867289290579968,2017-07-17 08:36:53,"b'@trampanya \xf0\x9f\x98\x82\xf0\x9f\x98\x82 and just like that, I spent it \xf0\x9f\x98\x8b\xf0\x9f\x98\x8e'"
886859890710372353,2017-07-17 08:07:29,"b""@trampanya \xf0\x9f\x98\x82\xf0\x9f\x98\x82 She'll have to pry it from my cold, dead corpse \xf0\x9f\x98\x82\xf0\x9f\x98\x8b"""
886851454014803968,2017-07-17 07:33:58,"b""3 good things today. \n1) The house has new tenants \xe2\x9c\x94\n2) I found $25 in my driveway \xe2\x9c\x94\n3) I'm binging on Xena \xe2\x9c\x94"""
886412560236331008,2017-07-16 02:29:57,"b'@SemiColonGirl \xf0\x9f\xa4\x94 whattha! I\'d start the next appointment by opening the clock app and saying ""FTR, I\'m timing this"".'"
886109713179357184,2017-07-15 06:26:33,"b""The strangest thing about not moving into the house is that I'll be the family member checking on it until someone moves in."""
885412507187240960,2017-07-13 08:16:06,b'Still \xe2\x9d\xa4 this. #Wentworth https://t.co/TkbM5Ouu7D'
885390985059901441,2017-07-13 06:50:35,"b""There's a lesson in everything that goes wrong. You just gotta be willing to honestly face it and make a change."""
885334243043229697,2017-07-13 03:05:06,b'@trampanya Ready when you are Boss! \xf0\x9f\x98\x98\xf0\x9f\x98\x89'
885045745971277824,2017-07-12 07:58:43,b'@trampanya That explains everything \xf0\x9f\x98\x82'
884426233617895424,2017-07-10 14:57:00,"b""RT @DavidRoads: Opportunity follows struggle. It follows effort. It follows hard work. It doesn't come before."""
884424656740012037,2017-07-10 14:50:44,"b""Obviously there's not 1 single home I'd buy for sale right now lol. But I know now isn't the moment. Now is the start towards the moment. \xf0\x9f\x98\x8a"""
884423828255854593,2017-07-10 14:47:27,b'So today was destined in my journey. (And prob in his for other reasons but shhh this is ALL about me now!!)'
884422963453321217,2017-07-10 14:44:00,"b'And it goes back to last weekend when I saw my fav tarot reader. He asked me a  hard question. ""Who are you trying to please?"". Simple tho.'"
884422627183415296,2017-07-10 14:42:40,"b'There was also a moment earlier in the day where I hesitated about ending the lease, but got a text reminding me about owning, not renting.'"
884422308286185472,2017-07-10 14:41:24,b'The 3rd stranger I spoke to was the best (bill comp lol). She got me talking about cats + buying a home. Today has really been insightful.'
884421869591449601,2017-07-10 14:39:40,"b'As for the strangers today, 1st one got me convinced to gym up or go back to karate. 2nd one convinced me to follow up on some work.'"
884421495203569664,2017-07-10 14:38:10,"b""Just made a decision not to tweet about someone ever again. Because that door needs to be permanently closed. It's all ended. That's that."""
884414662577594368,2017-07-10 14:11:01,"b'Today feels like one of those days where every stranger I spoke with opened my eyes a little wider. That, and the lease finally got ended.'"
881796644903071744,2017-07-03 08:47:57,"b""I'd like to sincerely thank @Adele for helping me make an important decision today. \xf0\x9f\x98\x98\xf0\x9f\x92\x99\xe2\x9c\x8a #chasingpavements #rollinginthedeep"""
880699028308099073,2017-06-30 08:06:25,b'@MaKyah And thank you for tweeting to me. Xxx'
880698883168497664,2017-06-30 08:05:50,b'@MaKyah Yeh I worked out he was avoiding it but not because of the house. Other stuff. Which caused more problems b\xe2\x80\xa6 https://t.co/HIBKZfC9JV'
880698279964618753,2017-06-30 08:03:27,"b""@MaKyah I just want the lease broken now. My uncle understands why, he's not upset at me and knows how hard I tried\xe2\x80\xa6 https://t.co/DWzeG2VQVH"""
880697555700547584,2017-06-30 08:00:34,"b'@MaKyah Yeah it was huge. 3 bedroom. There was a mould issue. So being empty, cold and damp air is making all my ef\xe2\x80\xa6 https://t.co/x1rnYOriPR'"
880697266650198016,2017-06-30 07:59:25,"b""@MaKyah I was. But now we've had a falling out over his procrastination being the reason the house is going backwards."""
880696591149039616,2017-06-30 07:56:44,"b""@MaKyah For 2 weeks he's said he's moving stuff there then later in the day he says he'll do it tomorrow. He doesn'\xe2\x80\xa6 https://t.co/uz3p2WN7ht"""
880696237313413122,2017-06-30 07:55:20,b'@MaKyah So I was living in limbo between homes. After 4 weeks I snapped. I stopped going there. My hardwork is goin\xe2\x80\xa6 https://t.co/ZPFRHrIuRR'
880695806298398722,2017-06-30 07:53:37,b'@MaKyah There was a problem but I got it under control but to maintain it the house needed to be occupied. Friend kept delaying moving in.'
880695597174489088,2017-06-30 07:52:47,"b""@MaKyah It's my uncles. I got offered it, very cheap rental. I asked a friend. We signed lease 6 weeks ago. I ended\xe2\x80\xa6 https://t.co/xjMvWE8WcK"""
880672915703947264,2017-06-30 06:22:39,"b""Going to check house. Been over a week since either of us checked. Says it all. Hope there's no squatters. If no 1 hears from me again etc"""
878653750600114176,2017-06-24 16:39:13,b'https://t.co/wXu4ZMznpc #earworm'
877471777936388097,2017-06-21 10:22:29,"b""Yeah I'll probably do more #TwinPeaks tweets as of now, so get used to it. \xf0\x9f\x98\x84\n\xf0\x9f\x91\xb1\xf0\x9f\x8c\xb2\xf0\x9f\xa4\x93\xf0\x9f\x8c\xb4\xe2\x98\x95\xf0\x9f\x8d\x92\xf0\x9f\x9a\xa6\xf0\x9f\x94\xa5\xf0\x9f\x91\xa5\xe2\x99\xa0\xe2\x99\x98\xf0\x9f\xa6\x84\xe2\x99\xab\xf0\x9f\x95\xaa\xe2\x99\x83\xe2\x9a\xa2\xe2\x99\x84\xf0\x9f\x8c\x8c\xe2\x98\x8e\xf0\x9f\x90\x84\xf0\x9f\x8c\x99\xf0\x9f\x9b\x8b\xe2\x8f\xb3\xe2\x99\xb8\xf0\x9f\x92\xa1\xf0\x9f\xa4\x98#kcoRsteL"""
877467902743429120,2017-06-21 10:07:05,"b""#TwinPeaks2017 \nIDK why I keep feeling that Janey-E is the woman Laura Palmer would've become if she'd gone right instead of left."""
877465092979163136,2017-06-21 09:55:55,"b""Going to book in for #Bowen Therapy. I'm stuck on the couch doing moves on myself and although it's relieving - it's just not the same! \xf0\x9f\x98\x84/\xf0\x9f\x98\xa3"""
877464394598195200,2017-06-21 09:53:08,"b""Today felt like I can't be calling it #CFS anymore. I'm beyond my usual ugh. Googled. I've got every tender point h\xe2\x80\xa6 https://t.co/a9L8pL1aMs"""
876847503248834565,2017-06-19 17:01:50,"b""I think I'll get this little fucker tattooed. \xe2\x9d\xa4 it. Happy ladybug + cranky ladybug to remind me we all have bad day\xe2\x80\xa6 https://t.co/Bnh44wZClI"""
876839142268719104,2017-06-19 16:28:37,"b""@pueblokc I'm thinking you'll totally relate to the absurd effect roids can have on the mind."""
876837933969358848,2017-06-19 16:23:48,"b""Ahhh Prednisolone... you have given me very weird experiences. And hilarious memories I don't even know I have, until later. #roids #crohns"""
876837283743186946,2017-06-19 16:21:13,"b'I think my favourite bit is where I wrote ""vagbox with rechargeable batteries and pin code"".\nWTF? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
876836979157090305,2017-06-19 16:20:01,"b""So I'm cleaning out all my junk + knew I'd find some unexpected stuff, but FM I don't even remember this. 6yrs ago.\xe2\x80\xa6 https://t.co/r7kElzVEi4"""
876044948096688128,2017-06-17 11:52:46,b'Something that wasnt his to begin with left behind. Pretty much says it all. Not one thing of his there. Not even a cup. \xf0\x9f\x98\x92\xf0\x9f\x98\x95\xf0\x9f\x91\x8e'
876044522781786113,2017-06-17 11:51:05,b'Took all my belongings out of the house + brought them home today. Only thing left behind is the sofa bed my uncle gave ungrateful housemate'
875165051153297408,2017-06-15 01:36:22,b'https://t.co/b8IzNSHXuH'
874466816625475585,2017-06-13 03:21:50,b'He fulfils his lease obligations today or is taken off the lease. This is so frustrating.. even the woman I spoke with picked up on that.'
874465482753024000,2017-06-13 03:16:32,b'Attempting to get the r.e. to read him the riot act over all this shit + let him know the consequences of not honouring the lease agreement.'
873934267532722176,2017-06-11 16:05:40,b'https://t.co/XfPG5NeI6C'
873900024496742400,2017-06-11 13:49:36,"b'@DeusExSi Without him as a ""friend"" I\'m 100% sure it can only get better now. Xxx'"
873823327256694785,2017-06-11 08:44:50,b'Using unreliable housemates internet to tweet about how he was a no-show once again today and that he should go fuck a pineapple.'
871776494841769985,2017-06-05 17:11:27,"b""You only know if someone is truly trying when there's some doing to back it up. When you see no doing it's 99% guaranteed there's no trying."""
871693385072910336,2017-06-05 11:41:12,b'@trampanya Yeah but they never work once it gets over 95% \n\xf0\x9f\x98\x82\xf0\x9f\x94\xae but 97% now \xf0\x9f\x98\x8e'
871690172257058816,2017-06-05 11:28:26,b'@trampanya Mine kinda sorta is \xf0\x9f\x98\x82 92%'
871683746860224512,2017-06-05 11:02:55,"b""@trampanya \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I'm using it to reply back, thats why! \xf0\x9f\x98\x8b"""
871683427958796288,2017-06-05 11:01:38,b'@trampanya 71% \xf0\x9f\x98\x8e'
871673754396405760,2017-06-05 10:23:12,b'@trampanya Lolz my is on 32%. It needs the power!! \xf0\x9f\x98\x84'
871214243495813121,2017-06-04 03:57:16,"b""@trampanya We certainly have the skills for that. Hope they're all ok too. Xxx"""
871205425730830336,2017-06-04 03:22:14,"b""@trampanya Hopefully that's only because most UKers will be sleeping through it. Rule out 1st concern: would they have been in London?"""
871203997549330432,2017-06-04 03:16:33,"b""@trampanya Yeah, I've seen a post that silver is safe back at their hotel along with others who were there. Phew *h\xe2\x80\xa6 https://t.co/jiEdTxNq1G"""
871203043785678848,2017-06-04 03:12:46,"b""@trampanya Yes TF. I'm ok. Think I'll go paint my bedroom or start building a fence now. How are you doing?"""
