id,created_at,text
1067275761957171201,2018-11-27 04:35:45,b'@JoWe1980 @HBO Watch the ending of season 2 again. I think you missed something.'
1067094130688491520,2018-11-26 16:34:01,b'RT @HBO: #CyberMonday https://t.co/2rTmC2jEz6'
1066911945293467648,2018-11-26 04:30:04,b'RT @realNDWalsch: You may have to alter the way that you relate to other people. You can begin by working hard to understand how another is\xe2\x80\xa6'
1066910045286350849,2018-11-26 04:22:31,"b'RT @IyanlaVanzant: If an idea is not of your making or liking, you can choose to have a better one.'"
1066739502629179393,2018-11-25 17:04:51,"b'@Faustslaughter I dont think #Westworld is a beloved classic like back to the future. Also we didnt remake, it was\xe2\x80\xa6 https://t.co/4Q1jEQ9Tig'"
1066738681371926529,2018-11-25 17:01:35,b'@anneL5694 @Portia_Del_Rey @PatriciaKAdams I am the one she is referring to in the photo and I didnt take offense.\xe2\x80\xa6 https://t.co/XUBe7jhYTx'
1066497634230243328,2018-11-25 01:03:45,b'@Blkcatyellowdog @JuddApatow Nope. https://t.co/YV2ChFD3wo'
1066497405653319682,2018-11-25 01:02:50,b'@Blkcatyellowdog @EllenPage Pro-choice means you can also choose to have the baby. In fact I believe my character E\xe2\x80\xa6 https://t.co/wWVc6NYsPg'
1066496387746078720,2018-11-25 00:58:48,b'@Andrew__Ferens *gasp*'
1066485655780368384,2018-11-25 00:16:09,"b'RT @brainpicker: \xe2\x80\x9cFeel all the things. Feel the hard things. The inexplicable things, the things that make you disavow humanity\xe2\x80\x99s capacity\xe2\x80\xa6'"
1066484818488250368,2018-11-25 00:12:49,b'RT @aeonmag: Beyond reason: the mathematical equation for unconditional love. Editors\xe2\x80\x99 pick https://t.co/EaiaMWvQdB https://t.co/kb7VlhnXJW'
1066474664988475394,2018-11-24 23:32:28,b'We\xe2\x80\x99re there. #EvanAndZane https://t.co/jB7BmU9LNc'
1066472829804322816,2018-11-24 23:25:11,b'This has pretty much been the story of my life. https://t.co/fUSENpX7pX'
1066472630872653824,2018-11-24 23:24:23,b'@2ndAmend1791 @StillBisexual Really? They looked like they were having fun.'
1066472521304866816,2018-11-24 23:23:57,b'@StillBisexual @2ndAmend1791 @NataliaNatbns Yeah. I think you have been misinformed. I am very happy being\xe2\x80\xa6 https://t.co/c9GuRi9p2c'
1066229756520251392,2018-11-24 07:19:18,b'@asimplepeasant @MeowWolf @zanecarney We already did. :('
1066229322145501185,2018-11-24 07:17:34,b'@podazzi No. I was being sarcastic. I think if anyone believes 2 people kissing is shameful then we made a wrong turn somewhere.'
1066228931504861185,2018-11-24 07:16:01,b'@tremendo696969 @tsenamacedo And you\xe2\x80\x99re welcome.'
1066228874961408000,2018-11-24 07:15:48,b'@tremendo696969 @tsenamacedo Everyone isnt. So theres that. Many different flavors to choose from.'
1066225464300249090,2018-11-24 07:02:14,b'This song changed my life. So happy I could finally sing it at my favorite place \xe2\x81\xa6@MeowWolf\xe2\x81\xa9 with my favorite guita\xe2\x80\xa6 https://t.co/LTydJFei9q'
1066224237982162945,2018-11-24 06:57:22,b'#EvanandZane #BittersweetSymphony at \xe2\x81\xa6@MeowWolf\xe2\x81\xa9 !! \nThis was a dream.  https://t.co/IuV6uXAFyc'
1066211679741140993,2018-11-24 06:07:28,"b'RT @brainpicker: \xe2\x80\x9cThe most regretful people on earth are those who felt the call to creative work, who felt their own creative power restiv\xe2\x80\xa6'"
1066211090617507840,2018-11-24 06:05:07,b'Stay strong. \xf0\x9f\x92\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x96 https://t.co/N342hLDWZx'
