id,created_at,text
1066895823064236035,2018-11-26 03:26:00,b'RT @ThatsSoJayy_: The United States is really the ghetto https://t.co/UYfdnt2gkt'
1066853645902405632,2018-11-26 00:38:25,b'ice skating needs to be a move asap'
1066557469395169280,2018-11-25 05:01:31,b'RT @nascarfather: ask for da moon n ill give u it https://t.co/hBpgA8Ydq8'
1066553329231249409,2018-11-25 04:45:03,"b'RT @OldManRoland_: ""Be her peace""\n\nMe: https://t.co/fsE6fRdrws'"
1066543685561659392,2018-11-25 04:06:44,b'RT @serotxa: Am not proud to be security guard  bt am proud to have a job....... https://t.co/DEbHtxxXlE'
1066464535001874438,2018-11-24 22:52:13,b'RT @LilNasX: he literally did that shit just to flex https://t.co/Ym2LUyDIeH'
1066420133319585793,2018-11-24 19:55:47,b'*bobby https://t.co/KasoQuhrdh'
1066403386097115139,2018-11-24 18:49:14,b'niggas really buy a new TV every black friday lmao what happened to the one you got last year?'
1066048128938323970,2018-11-23 19:17:34,b'RT @Okqueenie: If you don\xe2\x80\x99t understand this post you too young for Twitter https://t.co/5Ow8WnilEq'
1065816316337111040,2018-11-23 03:56:26,b'RT @_dOmoDaPLuG: Nigga we was in class talkin bout some \xe2\x80\x9cplay me bitch \xe2\x80\x9c https://t.co/qoKFUklf7v'
1065786674666446848,2018-11-23 01:58:39,b'RT @realcoachD101: Unpopular opinion Mac &amp; cheese taste better when it\xe2\x80\x99s not baked!'
1065678168298856448,2018-11-22 18:47:29,b'RT @myyrandat: Might fuck around n knit a blanket'
1065652743170400256,2018-11-22 17:06:27,b'RT @__punanikam: Please shut the fuck up https://t.co/sPcqaq4QBX'
1065651144830128128,2018-11-22 17:00:06,b'RT @beIIamafia: what if your dreams are actually your lives in alternate realities'
1065651086382518273,2018-11-22 16:59:52,b'RT @DarkSlideee: going to macdondald what u want??? https://t.co/FjyqflC1rF'
1065623940536651778,2018-11-22 15:12:00,b'RT @CaucasianJames: getting double bounced on a trampoline was the last time i felt something'
1065619104445489152,2018-11-22 14:52:47,b'RT @_CooAssMeechie: Top 5 scene in movie History LMAAAOOO https://t.co/gIzvXZNFIo'
1065475444215095296,2018-11-22 05:21:56,b'RT @ogpixel2: Nigga drawing his ass off tryna avoid being eaten https://t.co/Fj6qit9kFB'
1065471536927318016,2018-11-22 05:06:24,b'RT @chaseballard: ! https://t.co/pNabHJgkfi'
1065460536442265601,2018-11-22 04:22:41,b'RT @bhen29: All I want for Christmas https://t.co/5fRbSOpqhs'
1065440245964070913,2018-11-22 03:02:04,b'RT @60sgivenchy: BITCH THIS IS THE BEST VIDEO ON THIS APP IM NEVER GONNA LEAVE IT FUCKKKKEIEUU https://t.co/HSheVNbrj2'
1065430600675401728,2018-11-22 02:23:44,b'RT @jvimit0: s/o to whoever made this https://t.co/jDsVFpj0rk'
1064301272558436353,2018-11-18 23:36:11,"b'RT @TrvLuu: 2015 me is happy, 2018 me is hungry'"
1063936011506470917,2018-11-17 23:24:46,b'RT @ChickenColeman: When you\xe2\x80\x99ve known her for 10 minutes https://t.co/8DzwSipOn8'
1063875444859170818,2018-11-17 19:24:06,b'RT @Drellton: Bruh somebody said they was tryna summon a manager lmaoo https://t.co/RhOB0W4iFY'
1063290520141787136,2018-11-16 04:39:49,b'RT @DJPRINCEDC: When ya homie and his girl in the front seat arguing and you hear:\n\n\xe2\x80\x9cTHATS WHY YA NIGGA IN THE BACK IN MY DMS\xe2\x80\x9d https://t.co\xe2\x80\xa6'
1063174504917028865,2018-11-15 20:58:49,"b'RT @Groves__9: If it\xe2\x80\x99s below 50 degrees in the south and you ask anybody \xe2\x80\x9chow\xe2\x80\x99s it going?\xe2\x80\x9d Their response will always be, \xe2\x80\x9cgoing good, tryn\xe2\x80\xa6'"
1063134328413175808,2018-11-15 18:19:10,b'RT @ogpixel2: Im crying you gotta sleep perfectly still https://t.co/EGEjsozjGx'
1063117980240879616,2018-11-15 17:14:12,b'RT @mintheterrible: the inventor of archery: man i wanna stab that guy over there'
1063117298549035008,2018-11-15 17:11:30,b'RT @BobbySmif: I went ahead and exposed they ass. https://t.co/6ZcbcN1J5G'
1062762830531825664,2018-11-14 17:42:58,b'RT @MxddieJxde: Why he flatten out like that ?\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/qg72VGtfDo'
1062599313359024128,2018-11-14 06:53:13,b'she was the one who got away. gotta go find her now bro https://t.co/vaBrMR5IL9'
1062581146687545344,2018-11-14 05:41:01,b'RT @balenciaglo: LMFAO I had to bring this gem back on the timeline. https://t.co/LSi3e5oVra'
1062556182802563072,2018-11-14 04:01:49,b'RT @RichBeLit: I can\xe2\x80\x99t stop laughing at this https://t.co/1Aj6GIdrPf'
1062482932206628867,2018-11-13 23:10:45,b'RT @IAMWILLNICHOLLS: OLD PARADIGM:\n\xe2\x80\x9cYOU GET WHAT YOU GIVE\xe2\x80\x9d\n\nNEW PARADIGM:\n\xe2\x80\x9cYOU GET WHAT YOU EMBODY\xe2\x80\x9d'
1062411197889368064,2018-11-13 18:25:42,"b'RT @billieblssm: not a cellphone in sight. just people living in the moment. absolutely beautiful, wish we could go back https://t.co/11jQo\xe2\x80\xa6'"
1062253336504778752,2018-11-13 07:58:25,b'RT @MyName_IsFenny: My man b day last night he was drunk as shit \xf0\x9f\x98\x82 this us leaving from Friday\xe2\x80\x99s lmao https://t.co/wfhcvrot75'
1062246534333501440,2018-11-13 07:31:24,"b'RT @NikoNotWavy: Nigga, I am SCREAMING \xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 bro just sitting there so calm \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 nah man  https://t.co/PYFIJnapur'"
1062217653979365377,2018-11-13 05:36:38,b'RT @Icryduringsex: I was inspired by the \xe2\x80\x9cteyquerisi\xe2\x80\x9d meme and made this fucken song lmao https://t.co/7zvJcPhVUG'
1062200859658985472,2018-11-13 04:29:54,b'RT @DyldoMcBuckets: . https://t.co/XJGA7tUk72'
1062060533791252480,2018-11-12 19:12:18,b'RT @basedlightbeams: If you\xe2\x80\x99re wondering what it feels like to live in California https://t.co/rq5UsYjcoY'
1062043144718573574,2018-11-12 18:03:12,b'RT @dopeisland: my favorite video is where gucci mane does the splits 7 times in foamposites'
1062041545778569217,2018-11-12 17:56:50,"b""RT @youngthug: I stopped playing video games in the 90s once I realized that Patman couldn't wear jeans.. it just made me profoundly sad."""
1061726726059896833,2018-11-11 21:05:52,"b""RT @iatemuggles: so disappointed that there's no audio for this masterpiece https://t.co/QAPKf4JHgV"""
1061311049280995329,2018-11-10 17:34:07,"b'RT @Dr_Sweets23: Drake said, \xe2\x80\x9cWhy do I want an independent woman to feel like she needs me\xe2\x80\x9d and we carried on like that ain\xe2\x80\x99t the realest l\xe2\x80\xa6'"
1061309378781945856,2018-11-10 17:27:28,"b'RT @YamzInTheTrap: Since 3500 isn\xe2\x80\x99t on Travis Scott\xe2\x80\x99s setlist anymore, let us remember the most iconic performance of 3500 ever. https://t.\xe2\x80\xa6'"
1061111256973762560,2018-11-10 04:20:12,b'RT for good luck https://t.co/fbJmk8jYRl'
1060996441559257089,2018-11-09 20:43:58,b'good times \xf0\x9f\x98\x82 https://t.co/rwbRlfCRM9'
1060635012435972096,2018-11-08 20:47:47,b'RT @jakeeb2002: PHANTOM https://t.co/SXEu29v6Xu'
1060176482079854602,2018-11-07 14:25:45,b'RT @BRAINWASHTT: look at these Office Puma ads https://t.co/R1nMMtWB6b'
1059957050778693632,2018-11-06 23:53:48,"b'another set-back in my life, but it be like that. imma bounce'"
1059878637518905344,2018-11-06 18:42:13,b'RT @_gbaezzz: @Its_JCARVER I ain\xe2\x80\x99t voting unless it\xe2\x80\x99s to get trump out of office'
1059840712391516162,2018-11-06 16:11:31,b'niggas who don\xe2\x80\x99t vote get no bitches'
1058695816716652544,2018-11-03 12:22:06,b'my hard work finally catchin up with perfect timing #knothemeaning'
1058421576666939392,2018-11-02 18:12:23,b'Carver\n\n\xe2\x80\x9cSounds good\xe2\x80\x9d https://t.co/k52yMHnmUZ'
1058421180372344832,2018-11-02 18:10:48,"b""RT @smallmonkeyjd: kidnapper: we have your son\nsmjd: i don't have a son\nkidnapper: then who was the little monk demanding hot choggly milg\xe2\x80\xa6"""
1058410612965949441,2018-11-02 17:28:49,b'RT @Trashvis: the only reason i can think that Future wasn\xe2\x80\x99t on Metro\xe2\x80\x99s album is that Metro is executive producing DIRTY SPRITE 3'
1058390639149223937,2018-11-02 16:09:26,b'can\xe2\x80\x99t believe Future isn\xe2\x80\x99t on Metros album bruh wtf'
1058385227926642688,2018-11-02 15:47:56,b'RT @LocdWithNessa: He said y\xe2\x80\x99all got him fucked up LMFAO https://t.co/Rvr1BAzyrQ'
1058202586954809344,2018-11-02 03:42:11,b'\xe2\x80\x9893 was off the percs https://t.co/lojxEkLRtj'
1058201716204728320,2018-11-02 03:38:44,b'RT @kurtisconner: end of the f***ing world https://t.co/u4dSu5P7vC'
1058176920146337797,2018-11-02 02:00:12,b'what happened to that nigga Kony'
1058168874934435840,2018-11-02 01:28:14,b'RT @callmeshitto: \xe2\x80\x9ci know they are 16 but if they want to drink i prefer they do it under my roof in a safe environment\xe2\x80\x9d https://t.co/9ermW\xe2\x80\xa6'
1058162401592467457,2018-11-02 01:02:30,b'these fits trash https://t.co/hrsSAQt1c1'
1058010438741512192,2018-11-01 14:58:40,b'RT @GibsonHazard: SCORPION x GIBSON HAZARD x LOS ANGELES ! \xf0\x9f\x92\xa5\n\n@Drake \n\n\xf0\x9f\xa6\x82\xf0\x9f\xa6\x82\xf0\x9f\xa6\x82 https://t.co/ASxs6ik5oZ'
1057719697234370562,2018-10-31 19:43:21,b'and that\xe2\x80\x99s facts lmfaooo https://t.co/Vtn4mSYioo'
1057651952274866176,2018-10-31 15:14:10,b'RT @KINGCLEW: YOU REMIND ME OF MY FIRST WHIP! https://t.co/rWFL4S52hQ'
1057651814563278851,2018-10-31 15:13:37,b'simple days https://t.co/4NwTfCCVe5'
1057451715161669632,2018-10-31 01:58:30,b'all bullshit aside.. it\xe2\x80\x99s about time for me to get wifed up frfr'
1056562214465953792,2018-10-28 15:03:56,b'RT @snooptgod: if u laid up w ur boo rn I hope the ceiling fan fall on y\xe2\x80\x99all'
1056206922377060352,2018-10-27 15:32:08,b'RT @klolxz_: Gas is like $60 for a full tank \nCarrots are like $1 per pound \nYa boy getting a horse'
1056173220674629633,2018-10-27 13:18:13,b'say less https://t.co/6wVc8Yah7z'
1056173153356054528,2018-10-27 13:17:57,b'RT @joy_divizn: Flex https://t.co/gkekyYMPft'
1055687452415934464,2018-10-26 05:07:57,b'life really out here handing out fades like it ain\xe2\x80\x99t nun \xf0\x9f\xa4\x92'
1055683902898139137,2018-10-26 04:53:50,"b'RT @_RayzorSharp: northerners: you don\xe2\x80\x99t even know cold, this ain\xe2\x80\x99t shit....\n\nMy Southern ass: IT\xe2\x80\x99S VERY COLD TO ME!!!!!! https://t.co/xTUZ\xe2\x80\xa6'"
1055618441451835392,2018-10-26 00:33:43,b'RT @JordanMorleyyy: If you have a Twitter account but you\xe2\x80\x99re on private you\xe2\x80\x99re actually a waste like this isn\xe2\x80\x99t instagram we don\xe2\x80\x99t have thi\xe2\x80\xa6'
