id,created_at,text
1067180970883846144,2018-11-26 22:19:05,b'RT @GlimmeringAlder: Do you like comics? Do you like water? Do you like supporting queer comic creators? Then Strange Waters is the book fo\xe2\x80\xa6'
1067160452579368961,2018-11-26 20:57:33,b'@tonycaline you know I got you babe. You can do this. Baby steps are okay \xe2\x9d\xa4'
1067141976544485377,2018-11-26 19:44:08,"b""Cringe culture is a thing I definitely grew out of, and I hope it's something that a lot of people (ESPECIALLY youn\xe2\x80\xa6 https://t.co/OSYJAjyOXM"""
1067141974778613778,2018-11-26 19:44:07,"b""I'm mad into indulging in things that make you happy, so like. Just do it. Draw your overpowered/over accessorized/\xe2\x80\xa6 https://t.co/1czNjd83KM"""
1067141206797414400,2018-11-26 19:41:04,b'Draw what you want and never be ashamed of it. Dont let anyone dictate what makes you happy. https://t.co/b0pIYNBXhE'
1066931038012743680,2018-11-26 05:45:56,b'me: would kristoph gavin be redeemable if he was a catboy?\n@tonycaline: hmm... close'
1066868381759037446,2018-11-26 01:36:58,b'RT @potassiumcomic: Sup. If you\xe2\x80\x99re a comic artist retweet this. Imma follow you. I need to find my peers. \nCheck whoever retweets this if y\xe2\x80\xa6'
1066824017905106945,2018-11-25 22:40:41,b'RT @VexinglyYours: it\xe2\x80\x99s a great sunday to back a kickstarter supporting queer comic creators~ https://t.co/nIU1tZbCkT'
1066778791681433600,2018-11-25 19:40:58,b'RT @HauntedCosmos: Our interview with creator @rfridleyart is up on Kickstarter! Read about how they were inspired by The Shape of Water an\xe2\x80\xa6'
1066752160728268802,2018-11-25 17:55:09,"b""RT @Ruairi_OB: English ppl in museums after they're forced to return all the ancient artefacts they stole https://t.co/PjkvBASvxx"""
1066750276806287361,2018-11-25 17:47:39,b'i\xe2\x80\x99ve always thought of myself as an introvert but myers-briggs says i\xe2\x80\x99m ENFJ-T and ive been told by others that i\xe2\x80\x99m\xe2\x80\xa6 https://t.co/BfrVWAQoOZ'
1066735799541092353,2018-11-25 16:50:08,"b'RT @frenchpressplz: Here\'s a preview of my comic with @aurelia_rhoads ""Twenty Year Obsession"" which you can find in STRANGE WATERS, now a ""\xe2\x80\xa6'"
1066728516790743041,2018-11-25 16:21:11,b'it\xe2\x80\x99s a great sunday to back a kickstarter supporting queer comic creators~ https://t.co/nIU1tZbCkT'
