id,created_at,text
921421921153048576,2017-10-20 17:04:39,b'These are images of Elaine and Rafael working on an epic pasta lunch.'
921023631932526593,2017-10-19 14:42:00,b'These are images of morning activities at 85 Degree Bakery in Berkeley. The first image is of Erik working on... https://t.co/jaWQrs6BW0'
920665398281773056,2017-10-18 14:58:30,"b""These are images D'Hani, Iwuchika, Danial and Doug who planned a trip on the ferry from Oakland to San Francisco."""
920318674178752513,2017-10-17 16:00:45,"b'These are images of Yuka, Rafael, Elaine and Ihe preparing food for Food Not Bombs in Berkeley.'"
918852382099783681,2017-10-13 14:54:14,b'These are images of Sabrina and Thoette conquering the big rock with a stairs in Berkeley.'
916313185883348992,2017-10-06 14:44:22,"b'These are images of Monique, Ola and Elizabeth cleaning up the bay front in Albany.'"
915954423964172289,2017-10-05 14:58:46,b'These are images of Erik. Sakai and Derrick making french toast. Sakai is the boss no doubt.'
915601379443408896,2017-10-04 15:35:54,"b'These are images of Thoette, Sabrina, Joselin and Jeannie working at The Center for Creative Reuse in Oakland,'"
912690517472714752,2017-09-26 14:49:10,b'These are images of Sasha shopping for her cooking class.'
912689000233627648,2017-09-26 14:43:09,"b'These are images of Erik, Austin and Derrick building need beds at the Gill Tract Community Farm in Albany.'"
910519199906197506,2017-09-20 15:01:08,"b""These are images of Daniel, Iwuchaka, Doug and D'Hani taking the Amtrak from Berkeley to San Jose yesterday."""
906166289072193536,2017-09-08 14:44:13,"b'These are images of Kengo, plus Ivan and Anthony receiving instruction from our sparkling new teacher, Logan!'"
903267763686301696,2017-08-31 14:46:31,b'These are images of Elaine and Wesley participating in clean up and cataloging of detritus along the Berkeley Marina.'
900035757963755520,2017-08-22 16:43:41,b'https://t.co/AhHouEdxh7'
898196789945221120,2017-08-17 14:56:17,b'Community-Based Teachers/Facilitators Wanted:'
898195454755721216,2017-08-17 14:50:58,"b'These are images of Tanas, Zakk, Amber and Yuka making signs for the Albany Public Library.'"
895696660809924608,2017-08-10 17:21:39,b'Ryan Easterly\xc2\xa0Inducted into\xc2\xa0Disability\xc2\xa0Mentoring Hall of Fame https://t.co/f0eaoUryj6'
895661937521864704,2017-08-10 15:03:41,"b""These are images of Ola and La'Raya at the Caesar Chavez Library in Oakland cutting up note paper and organizing shelves."""
894965188503388160,2017-08-08 16:55:03,b'We are HIRING RIGHT NOW! Our programs are growing and we need excellent teachers! Please follow the link below... https://t.co/g6fdGchg10'
888420041661612033,2017-07-21 15:26:58,"b'These are images of Yi Long, Taha, Yuka and Joeslin at their cooking class. Also Yi Long showing the rookie, Taha how stuff gets done.'"
886961507870752769,2017-07-17 14:51:17,b'This is an image of Alex in front of what might be the Oakland Public Library. https://t.co/ZGgPuRygFD'
886961205763387392,2017-07-17 14:50:05,b'This is an image of Ashlee in a swell t-shirt. https://t.co/KiXEM7MCQ6'
885870587737919488,2017-07-14 14:36:21,b'This is an image of Yi Long contemplating mass extinction at UC Berkeley. https://t.co/OsfFwGYubx'
885870178331795456,2017-07-14 14:34:43,b'This is an image of Taha cutting vegetables at Food Not Bombs for a massive stir fry. https://t.co/vevMeGvhIo'
885511043555794944,2017-07-13 14:47:39,b'This is an image of Diego in his cooking class. https://t.co/IxeZIkKf75'
885510599030919171,2017-07-13 14:45:53,b'This is an image of Jackson catching up on the news. https://t.co/PrKZoZbx92'
884781799699697664,2017-07-11 14:29:54,"b'These are images of Diego, Derrick and Erik delivering lunches for Meals on Wheels in Berkeley.'"
883373060069351428,2017-07-07 17:12:04,b'This is an image of Taha working at Food Not Bombs in Berkeley. https://t.co/AogBujiKkC'
883335601466081281,2017-07-07 14:43:13,"b'This is an image of Ihe, Tanas and Rafael keeping the Albany Library litter and shipwreck free. https://t.co/wDpUYNQO60'"
882990283431985152,2017-07-06 15:51:03,b'This is an image Amber and Steven and some pinball stuff. https://t.co/VUfR4q5xrh'
882611931542044672,2017-07-05 14:47:37,"b'This are images of Kellie, Alex, Ola, Brittany and Ashlee cooking and consuming,'"
882611560207720449,2017-07-05 14:46:08,b'This is an image Anthony sent me from his camping trip. https://t.co/WaiturXf1k'
880802446850703360,2017-06-30 14:57:22,"b""This is an image of Yi Long working on a thing with a bottle of water he purchased with someone else's money. https://t.co/V3NJSUJpQV"""
880801829860196353,2017-06-30 14:54:55,b'This is an image of Ola and Alex shelving books at the Oakland Public Library. https://t.co/pn8XKOZkPt'
880801536019898368,2017-06-30 14:53:45,"b'This is an image of a Ivan, Erik Derrick and Reggie working on a new construction at the Gill Tract Community... https://t.co/4Y2WVnnA2t'"
879713943744163842,2017-06-27 14:52:03,"b'These are images of Ivan and Diego at the Gill Tract Community Farm in Albany,'"
878262370161672192,2017-06-23 14:44:01,"b""This is an image of Ashlee, Ola and La'Raya checking our [Oakland] Warriors gear. https://t.co/pXY3Whk1JK"""
878261961770672128,2017-06-23 14:42:23,"b""This is an image of La'Raya, Reggie and Diego traveling on AC Transit in Oakland, https://t.co/51Nntysi2z"""
877929364746256384,2017-06-22 16:40:46,"b'This is an image of Kengo using the computers at the Downtown Berkeley Public Library, https://t.co/BsCeLDiFMj'"
877929125763088384,2017-06-22 16:39:49,"b""This is an image of Alex, Brittany and Diego suiting up for work at St. Mary's. https://t.co/y56mJBe8ak"""
877538593752850432,2017-06-21 14:47:59,b'These are images of Diego and Zakk delivering lunches for Meals on Wheels in Berkeley.'
877538205670690816,2017-06-21 14:46:26,"b""This is an image of Alex, La'Raya and Brittany working the lunch service at St. Mary's in Oakland. https://t.co/ePh1wciG6g"""
877535852041302017,2017-06-21 14:37:05,b'These are images of Diego and Zakk delivering lunches.for Meals on Wheels.'
877223178182967296,2017-06-20 17:54:38,b'I posted a new video to Facebook https://t.co/qMpbXhZBDu'
875361204285259777,2017-06-15 14:35:49,"b""These are images of Alex, La'Raya and Kellie making tacos in their cooking class."""
873188585708453892,2017-06-09 14:42:36,b'This is an image of Zakk surveying an art thing. https://t.co/4wdLbyzf3s'
873188090445053952,2017-06-09 14:40:38,b'This is an image of You Long and Amber doing a thing with lemons at Food Not Bombs in Berkeley. https://t.co/qvQRHmjU44'
872824967582429184,2017-06-08 14:37:43,b'This is an image of Derrick making chili https://t.co/Or6fANhtIu'
872466874960826368,2017-06-07 14:54:47,"b'These are images of Dikyrat, Yi Long and Steven making an epic lunch.'"
872466581544095744,2017-06-07 14:53:37,b'This is an image of Erik and a pretty snake at the Vivarium in Berkeley. https://t.co/CNNe1asxPa'
872101720704270338,2017-06-06 14:43:47,b'This is an image of Yi Long and Dikyrat using a phone app to navigate in the community. https://t.co/2iKXlHa0fR'
872101372279181312,2017-06-06 14:42:24,b'This is an image of Erik composting at the Gill Tract Community Garden in Albany. https://t.co/3cdRg33ede'
871772545212600320,2017-06-05 16:55:46,"b'This is an image of Dikyrat, Ihe and Tanas preparing a salad for Food Not Bombs in Berkeley. https://t.co/8jKNof21m0'"
871772207550046209,2017-06-05 16:54:25,b'This is an image of Diego and Derrick on their Meals on Wheels route. https://t.co/8CxxQ1xupm'
870651852987056128,2017-06-02 14:42:32,b'These are images of Zakk and Steven cutting up lemons for juice and compost for Food Not Bombs in Berkeley.'
870651370386341888,2017-06-02 14:40:37,"b'This is an image of Derrick, Austin, Erik and Diego on Pier 39 in San Francisco. https://t.co/Mpml53yqqp'"
868117856898109444,2017-05-26 14:53:20,b'This is an image of Yi Long adding a heap of bananas to a fruit salad at Food Not Bombs in Berkeley. https://t.co/hKCrKfQMna'
867778649474220032,2017-05-25 16:25:27,"b'These are images of Reggie, Austin and Derrick working at the Spiral Gardens Community Food Security Project in Berkeley.'"
867778261534638080,2017-05-25 16:23:54,b'This is an image of Diego slicing an avocado. https://t.co/KQztrmNh9I'
867408029397811202,2017-05-24 15:52:44,"b'This is an image of Rafael, Tanas and Ihe near Lake Merritt in Oakland. https://t.co/MaqQyeydI0'"
867407755736367104,2017-05-24 15:51:39,b'This is an image of Erik working at the Gill Tract Community Farm in Albany. https://t.co/0HQuikQEst'
867050917203288064,2017-05-23 16:13:42,"b'These are images of Anthony, Kengo and Jahmari preparing meals for Food Not Bombs in Berkeley.'"
867050449752399872,2017-05-23 16:11:50,b'This is an image of Laraya making pasta in her cooking class. https://t.co/crDsPOfvWj'
866686783966240768,2017-05-22 16:06:46,b'This is an image of You Long and Zakk delivering food for Meals On Wheels in Berkeley. https://t.co/bp2nBJwEBu'
865245631559761921,2017-05-18 16:40:08,b'This is an image of Diego and Erik bonding over a pizza. https://t.co/MymMooEWao'
864133291334549505,2017-05-15 15:00:06,b'These are images ot You Long and Amber shelling fava beans.'
863059298179358720,2017-05-12 15:52:26,"b'These are images of Jahmari, Kengo, and Anthony working on the urban farm in Oakland, which welcomed a baby goat.'"
862677687533314048,2017-05-11 14:36:03,"b'This is an older image of Magie, Joselyn and Allegra at the farmer.s market at Jack London Square in Oakland. https://t.co/cUfoWCzW6M'"
861961090204221440,2017-05-09 15:08:33,"b'This are images or Jahmari, Anthony, JB and Ola preparing vegetables for Food Not Bombs.'"
861609328196804609,2017-05-08 15:50:46,b'https://t.co/qNfJB39mNA'
861609155718557696,2017-05-08 15:50:05,b'We are hiring teachers! Come work for the the ONLY adult program designed and directed by actual Autistic folks! https://t.co/jvU1GIbTUZ'
861596727710699520,2017-05-08 15:00:42,"b""This is an image of Steven man spreading on the BART. C'mon Steven! https://t.co/Tjf7ZkihAE"""
860511453974937600,2017-05-05 15:08:12,b'This is an image of Kengo and Jahmari walking goats in Oakland. https://t.co/OwRMSkZI3y'
860190334294179840,2017-05-04 17:52:11,b'https://t.co/9DXQ3euGDb'
860144667525996544,2017-05-04 14:50:44,b'This is an image of Jahmari filling out a job application. https://t.co/eB2reLPRs6'
860140018098094081,2017-05-04 14:32:15,b'https://t.co/1u0zcgCUL3'
859848434043322368,2017-05-03 19:13:36,"b""It's 24 hours of donation mischief time again! Starts tonight at midnight. Please consider giving something if... https://t.co/iZP4Lhqfka"""
859804976993927168,2017-05-03 16:20:55,b'These are images of Steven and Dikyrat serving the awesome lasguna they made.'
859803463131070464,2017-05-03 16:14:54,"b'This is an image of Tanas working with a crew at the Habitat For Humanity store in Oakland, https://t.co/BGZatLS0Ot'"
859418407015518208,2017-05-02 14:44:50,b'This is an image of Yi Long and Steven on the BART yesterday. https://t.co/HOHuu0sH5T'
859418222856208386,2017-05-02 14:44:06,"b'This is an image of Raphael, Tanas, Ihe and Rasi planning their cooking class. https://t.co/RyoQAb5sm6'"
859058738333835264,2017-05-01 14:55:38,"b'This is an image of Austin, Reggie and Erik delivering food for Meals On Wheels in Berkeley. https://t.co/Dl2A3IZ7xK'"
857972118939516928,2017-04-28 14:57:48,"b'Thes are images of Zakk, Amber, Yi Long and Steven working on a giant fruit salad for Food Not Bombs in Berkeley.'"
857625438415314946,2017-04-27 16:00:13,b'Very exciting news! https://t.co/SttIQPSJJ8'
857248013986570240,2017-04-26 15:00:28,"b'This is an image of Amber, Yi Long and Steven making kitchen magic.'"
856896075654758400,2017-04-25 15:41:59,b'\xf0\x9f\x98\x86 https://t.co/CSOQBIJIq1'
856885766319783936,2017-04-25 15:01:01,b'This is an image of Akasha apparently supervising Jeannie. https://t.co/grciLQY5MG'
856885519757660161,2017-04-25 15:00:02,b'This is an image of Erik and Diego working hard at the Gill Tract Community Farm in Albany. https://t.co/SKBJJwlLmv'
856522687794921472,2017-04-24 14:58:16,b'This is an image of Anthony and Kengo walking goats in Oakland. https://t.co/CUxJswEiC3'
856522561504428035,2017-04-24 14:57:46,"b'These are images of Elizabeth, Thoette and Monique working at the Center For Creative Reuse in Berkeley.'"
855435862527672322,2017-04-21 14:59:37,b'This is an image of Austin and Derrick cooking https://t.co/LnUnIyFDG4'
855435016632926209,2017-04-21 14:56:15,b'This is an image of Yi Long riding in BART. https://t.co/kXAC8S00cc'
855068917072637952,2017-04-20 14:41:30,b'https://t.co/knArrapBQt'
854732040658444288,2017-04-19 16:22:53,b'This is an image of Reggie at Spiral Gardens Community Food Security Project in Berkeley. https://t.co/p7AiTEmeOI'
854338261786939392,2017-04-18 14:18:09,b'This is an image of Erik and Austin working at the Gill Tract Community Farm in Albany. https://t.co/S7Cns5OBUW'
854004772000514048,2017-04-17 16:12:58,b'https://t.co/CfhGIOh434'
852900239593820161,2017-04-14 15:03:57,"b'This is an image of Anthony, Ola, Kengo, and  Jahmari walking goats in Oakland. https://t.co/PpQ0Wu2IaC'"
852899830422687745,2017-04-14 15:02:20,"b'This is an image of Steven, Amber, and Dikyrat preparing food for Food Not Bombs in Berkeley. https://t.co/Se4JzfSJb2'"
852174793063321600,2017-04-12 15:01:17,"b'This is an image of Jack, Anthony and Ola working at Food Not Bombs in Berkeley.'"
851829615190351872,2017-04-11 16:09:41,"b'These are images of Austin, Reggie, Derrick and Erik working hard at the Gill Tract Community Farm in Albany.'"
851479030540804096,2017-04-10 16:56:35,b'Steven requested that I post this image of him making a giant fruit salad. https://t.co/Lo2oRkg447'
851478697823551488,2017-04-10 16:55:15,b'This is an image of Dikyrat working the BBQ like a champ last week. https://t.co/Qv1k5FXp8t'
849999123973525504,2017-04-06 14:55:58,"b'These are images of Tanas, Dikyrat, Amber and Zakk working the Gill Tact Community Farm in Albany.'"
849284253556682753,2017-04-04 15:35:19,b'This is a piece I was asked to write for the Autism Acceptance Blog last year in celebration of Autism... https://t.co/yEEFUEn4Iy'
849284225035534336,2017-04-04 15:35:12,b'I Am Autistic: An\xc2\xa0Evocation https://t.co/k5EuizDDtj https://t.co/4jrzWTEwOo'
849276615519600640,2017-04-04 15:04:58,"b'This is an image of Kengo, Izzy, Ola, Jahmari,.JB and Anthony. https://t.co/qaCMkl7Kan'"
849276103239884800,2017-04-04 15:02:56,b'This is an image of Zakk and Dikyrat working thier Meals On Wheels route in Berkeley. https://t.co/FuX9l2WSP7'
847824359108493312,2017-03-31 14:54:13,b'This is an image of Dikyrat and Amber paperworking like champ https://t.co/rDhx5inWen'
847824134318964741,2017-03-31 14:53:20,"b'These are images of Austin, Derrick, Diego and Erik preparing food.'"
847823700032274432,2017-03-31 14:51:36,b'This is an image of Anthony playing the drums. https://t.co/aYEfb4AU8u'
847461278650056709,2017-03-30 14:51:28,b'This is an image of Derrick pulling on his work gloves. https://t.co/uD4Oh60cUx'
847460900827127808,2017-03-30 14:49:58,b'This is an image of Amber shopping kitchen magic. https://t.co/Uq6CkEoVff'
846736059790585857,2017-03-28 14:49:42,"b'This is an image of Erik, Diego and Reggie waiting on the light to change. https://t.co/07Y87dZ8oA'"
846735863228723201,2017-03-28 14:48:56,b'This is an image of Rafeal who might need a.little repair in those glasses. https://t.co/J0uj2zsnt6'
846396714713997313,2017-03-27 16:21:16,"b""This is an image of Dan, Doug and D'Hani learning about new AC Transit bus routes in Oakland. https://t.co/02kEiYwq60"""
845307545468239872,2017-03-24 16:13:18,"b'This is an image of Jahmari, Ola, Kengo and Anthony walking goats. https://t.co/TM9bv1NngR'"
845306153458282496,2017-03-24 16:07:46,"b'These are images of Rafael, Tanas and Ihe working hard and looking cool doing it at the Habitate For Humanity store in Oakland.'"
844555415518044160,2017-03-22 14:24:36,"b'This is an image of Izzy, Anthony and Jahmari working on a grocery list for thier cooking class. They are using... https://t.co/TLakxyuQ3L'"
844192874656755715,2017-03-21 14:24:00,b'This is a fantastic image of Thoette delivering a  hot lunch to a lovely woman for Meals On Wheels in Berkeley. https://t.co/hBSQqB8vWY'
844192374800625664,2017-03-21 14:22:01,b'These are images of Kengo and Ola making a large salad at Food Not Bombs in Berkeley.'
844191950978789377,2017-03-21 14:20:20,b'This is an image of Diego and Derrick working hard at the Gill Tract Community Farm in Albany. https://t.co/h1dv3I3Wmd'
843830294213939200,2017-03-20 14:23:14,b'This is an image of a very jocular Steven and Zakk. https://t.co/Utz0h76AsB'
843829897768263680,2017-03-20 14:21:39,b'This is an image of Erik in the downtown Berkeley Library. It might be his favorite place. https://t.co/51HhTsZwBY'
843829536592547840,2017-03-20 14:20:13,"b'This is an image of Jack, Zakk, Steven and Amber in San Francisco. https://t.co/mzAzkmoIBG'"
842743687276707845,2017-03-17 14:25:27,b'This is an image of Yi Long and Zakk a large fruit salad for Food Not Bombs in Berkeley. https://t.co/ZKy2pqdGRF'
842743399287414785,2017-03-17 14:24:18,"b""This is an image of Doug, Daniel, Iwuchika and D'Hani waiting on a bud in Downtown Oakland. https://t.co/G3YJ44kmsX"""
842743024786452480,2017-03-17 14:22:49,b'This is an image of Anthony and Kengo walking goats in Oakland. https://t.co/YGUpcVuNhM'
842380494566129664,2017-03-16 14:22:15,b'This is an image of Erik shopping for his cooking class. https://t.co/fx9vBdhW6P'
842378896834146304,2017-03-16 14:15:54,b'These are images of Rafael and Ihe working at the Habitat For Humanity reuse store in Oakland.'
842378110725111808,2017-03-16 14:12:46,"b'""They describe them often as a positive alternative to institutions, but these settings fail to qualify as... https://t.co/ifQCmeqCBD'"
842024931516805120,2017-03-15 14:49:22,b'This is an image of Zakk the captain https://t.co/0HolMHTQtb'
841659018833678337,2017-03-14 14:35:22,"b'These are images of Austin, Derrick, Reggie and Diego composting.'"
841658388689821696,2017-03-14 14:32:51,b'This is an image of Ihe teaching Rafael how to cook chicken. https://t.co/n5ugueK18a'
841294317129879552,2017-03-13 14:26:10,"b'This is an image of Jack, Kengo, Izzy, Ola, Anthony and Jahmari in front of the Ed Roberts Campus in Berkeley. https://t.co/FLREaOj5B4'"
841290096074665984,2017-03-13 14:09:23,b'These are Tweets from a talk we have over the weekend https://t.co/UtFB9HiVLM'
840222816125431808,2017-03-10 15:28:24,"b'These are images of Ola, Jahmari and Kengo engaged in thier weekly goat walking mischief.'"
840222437664997376,2017-03-10 15:26:54,b'These are images of Amber and Steven making a giant fruit salad like rock stars.'
839860678831722496,2017-03-09 15:29:24,b'This is an. Image of Diego and Erik in their cooking class. https://t.co/3cf9epV4W2'
839859837139738624,2017-03-09 15:26:03,b'These are images of Rafael and Jack working at the Habitat For Humanity retail store in Oakland.'
839518373897617408,2017-03-08 16:49:12,b'The is an image of Steven with a new haircut and an awesome pizza. https://t.co/eEZyouIR0q'
839518108419141632,2017-03-08 16:48:09,b'This is a lovely image of Reggie. https://t.co/3UD7lupRYy'
839498037403668481,2017-03-08 15:28:23,b'I posted a new photo to Facebook https://t.co/GeCGaOnAqw'
839136896919855104,2017-03-07 15:33:21,b'This is an image of Diego and Derrick at Gill Tract Community Farm in Albany. https://t.co/pWBnKOKfrh'
838772115390115840,2017-03-06 15:23:50,b'This is a lively image of Jack chilling. https://t.co/TBOycjvJR1'
838771718583787522,2017-03-06 15:22:15,"b'These are images of Reggie, Diego and Erick doing some planting at Spiral Gardens Community Food Security Project in Berkeley.'"
837688899992350721,2017-03-03 15:39:31,"b'These are images of Ola, Kengo and Jahmari on an epic goat walk in Oakland.'"
837688230967312384,2017-03-03 15:36:52,b'These are images of Yi Long and Zakk making a ginormous fruit salad.'
837687223147352066,2017-03-03 15:32:52,"b'This is an image of Austin, Derrick, Erik and Diego in a Burger line. https://t.co/FQ4zk2L5hd'"
837326319922769925,2017-03-02 15:38:46,b'These are images of Diego and Derrick cooking and cleaning up!'
837316328243396609,2017-03-02 14:59:03,b'https://t.co/XoWw0b5Eqp'
836962592916590596,2017-03-01 15:33:26,b'This is an image of Austin working at Spiral Gardens Community Food Security Project in Berkeley. https://t.co/1GKoukOkpT'
836961868019179521,2017-03-01 15:30:33,b'This is an image of Jahmari and Anthony working together on thier Meals On Wheels route. https://t.co/zMp7DeTgZU'
836598007176941568,2017-02-28 15:24:42,b'This is an image of Ola enjoying a warm beverage. https://t.co/nCaCvyKLwC'
836597690913828864,2017-02-28 15:23:27,b'This is an image of Jack and Amber in San Francisco. https://t.co/FLI56lH1HP'
836597416103038978,2017-02-28 15:22:21,b'This is an image of Brittany (with Laraya) cleaning up after cooking class. https://t.co/Cn199Vq0aY'
836234149195239427,2017-02-27 15:18:52,"b'This is an image of Steven, Amber and Yi Long in San Francisco.'"
836233543772696577,2017-02-27 15:16:27,b'This is an image of Jack doing a thing at the urban farm in Oakland. https://t.co/MNT3P6t1Qf'
835149296114683904,2017-02-24 15:28:03,"b'This is a bonus image of Amber, Zakk and Hi Long! https://t.co/jYgMI1UX9n'"
835148646635089920,2017-02-24 15:25:28,"b'These are images of Hi Long, Amber and Zakk preparing food at Food Not Bombs in Berkeley.'"
835148134305050624,2017-02-24 15:23:26,"b'This is an image of Ola, Jahmari and Kengo walking goats at the urban farm in Oakland. https://t.co/DrrYb9nEFy'"
834785909677518848,2017-02-23 15:24:05,"b""These are images of Doug, Iwuchika and D'Hani at their new work site."""
834785219836203008,2017-02-23 15:21:20,"b'These are images of Austin, Derrick, Diego and Erik preparing an epic lunch.'"
834427700244738048,2017-02-22 15:40:41,"b'These are images of Tanas, Ihe, Rafael and Jackson working at the Habitat for Humanity store in Oakland.'"
834426885425672192,2017-02-22 15:37:27,b'These are images of Your Long and Dikyrat making lunch in their cooking class.'
834059960065499136,2017-02-21 15:19:25,"b'This is an image of Rafael persisting through rain, wind and an uncooperative umbrella. https://t.co/ZtkzmPmLLa'"
833000340991545344,2017-02-18 17:08:52,"b'""Autistics own it"" https://t.co/xIHiNTEpxE'"
832999190812766209,2017-02-18 17:04:18,"b'""Autistics Own It"" https://t.co/lKRooUpYHZ'"
832610564681502720,2017-02-17 15:20:02,"b'This is an image of Kengo, Jahmari, Ola and Leon. https://t.co/K1jlmIa3yG'"
832609951176544256,2017-02-17 15:17:36,b'These are images of Zakk and Steven preparing lunch at Food Not Bombs in Berkeley.'
831892565943201792,2017-02-15 15:46:58,"b'These are images of Rasi, Ihe, Rafael and Tanas doing some painting for Habitat for Humanity.'"
831891736326664192,2017-02-15 15:43:40,b'This is an image of Jack making guacamole for his cooking class. https://t.co/6ldlZVBNeq'
831524748245028865,2017-02-14 15:25:23,b'This is an image of Ihe and Rafael filling out volunteer applications. https://t.co/9Ktg8DhMzn'
831524421382848512,2017-02-14 15:24:05,"b'This is an image of Rafael, Rasi and Ihe planning their cooking class together. https://t.co/MzMD5zKMcr'"
831167126278905856,2017-02-13 15:44:19,"b'These are images of Erik, Reggie and Ben delivering lunches for Meals On Wheels.'"
831166535934816256,2017-02-13 15:41:59,"b""This is an image of Rafael and Ihe enjoying Rafael's birthday. https://t.co/hNtKqTY9yc"""
830077983821946881,2017-02-10 15:36:28,b'These are images of Yi Long and Amber cutting up mountains of apples for Food Not Bombs in Berkeley.'
830077684923322368,2017-02-10 15:35:16,"b'These are images of Steven, Dikryat, Yi Long and Amber cutting up mountains of apples for Food Not Bombs in Berkeley.'"
