id,created_at,text
1067040344796127232,2018-11-26 13:00:17,b'Your God is money https://t.co/r8LyJxSMeO'
1067040208057581568,2018-11-26 12:59:44,"b'RT @StormIsUponUs: So this ahole was a Deep State plant, probably a honey trap for anons, and also the guy who flipped on Q to throw people\xe2\x80\xa6'"
1067040048636354560,2018-11-26 12:59:06,b'RT @CanuckChooch: @BlackburnCK Thanks to the Corrupt Globalist Policies of the Inept Trudeau Government the business exodus continues acros\xe2\x80\xa6'
1067040019724955648,2018-11-26 12:59:00,b'@DougMcbride10 Mk Ultra\nBipolar https://t.co/7z0oBaaOO8'
1067039455645655040,2018-11-26 12:56:45,b'RT @themadsloth: The UN pact encourages Islamic migration and will lead to annihilation\xc2\xa0of Western culture - Experts https://t.co/nrMaSZcTnB'
1067039398926082049,2018-11-26 12:56:31,b'RT @Redtowel4: Correction.  Immigrants threw projectiles at border agents and then the US agents reacted in self-defense.\n#misleadingnews h\xe2\x80\xa6'
1067039373751812096,2018-11-26 12:56:25,b'RT @SarahPalinUSA: Alyssa Milano BLASTED after Asking for Money for Asylum Seekers Instead of Wildfire Survivors https://t.co/8yJY2kN6nE'
1067039274762006528,2018-11-26 12:56:02,"b'RT @Solmemes1: This tweet breaks the following rules: Targetted harassment, Gendering, dehumanizing, cussing, Abusive behavior, Hate speech\xe2\x80\xa6'"
1067038971446747136,2018-11-26 12:54:50,b'@MalhorneS @Zbd998 @UnityNewsNet Thank you for showing the world that you are in solidarity with the rest of us.'
1067038768371093505,2018-11-26 12:54:01,"b'RT @MalhorneS: @Zbd998 @UnityNewsNet Les taxes sur le carburant ne sont que le d\xc3\xa9tonateur! Ch\xc3\xb4mage de masse, perte de revenus (-440 euros e\xe2\x80\xa6'"
1067038703606878208,2018-11-26 12:53:46,b'RT @Medtechcerb: @UnityNewsNet @Jaize18 All I can say is well  done to the people of #France and letting @EmmanuelMacron know exactly how t\xe2\x80\xa6'
1067038633717202944,2018-11-26 12:53:29,"b""RT @UnityNewsNet: Incredible scenes of protest against Macron in France... Retweet to let people see as MSM aren't showing, follow @UnityNe\xe2\x80\xa6"""
1067038603795148801,2018-11-26 12:53:22,"b""RT @CarolHusband: I must have missed seeing this on your news tonight, @CBCNews but I was so surprised you didn't report it, my eyes rolled\xe2\x80\xa6"""
1067038556722356225,2018-11-26 12:53:11,"b'RT @central_cap: ISLAM CALLING: JUSTIN TRUDEAU HAS NO INTEREST IN THE LONG-TERM HEALTH OF CANADA AS A DEMOCRATIC NATION.\n\n ""This is a serio\xe2\x80\xa6'"
1067038469485080577,2018-11-26 12:52:50,"b""@DrJacobsRad @goutch @GM It was probably a pay off for them to leave.\nThe Liberals don't want a middle class. \nThey\xe2\x80\xa6 https://t.co/NtdhjdlHMF"""
1067038185253785601,2018-11-26 12:51:42,"b'RT @DrJacobsRad: Trudeau and Morneau wrote off $3.7 billion owed to Canadian taxpayers by GM and Chrysler June 2018. \n\nAs a thank you, GM j\xe2\x80\xa6'"
1067038040755851265,2018-11-26 12:51:08,b'Thanks @JustinTrudeau @gmbutts \nThanks for proving what I always believed. You are not loyal Canadians. You are try\xe2\x80\xa6 https://t.co/qILzMSD84j'
1067037382988324866,2018-11-26 12:48:31,"b""RT @smfehir: I guess the CBC hasn't rec'd their instructions yet. https://t.co/CViLvJDhui"""
1067037193988788230,2018-11-26 12:47:46,b'@Neurotica27 @GoboMontaco @TC4582 @BPPope @GrannyPi @karli_bonne @LindaWarriorGal @sik3disgusted @atvguy @jepkratz\xe2\x80\xa6 https://t.co/SSoamXehsp'
1067036837070299136,2018-11-26 12:46:21,"b""These criminals don't respect the police... Why do you think they'll respect their neighbours? @Alyssa_Milano https://t.co/jd9YYB4MBp"""
1067036553447260160,2018-11-26 12:45:13,b'RT @Shami_831: @Ohio_Buckeye_US @gbroh10 https://t.co/av9E7crcQm'
1067036506156462081,2018-11-26 12:45:02,"b'RT @jamesstudy7: @Ohio_Buckeye_US @angelchorus1 Shalom?  If you want to see a ""glimpse"" of the spiritual realm..the eyes are the windows to\xe2\x80\xa6'"
1067036430038269952,2018-11-26 12:44:44,b'@Ohio_Buckeye_US @GoboMontaco Make him a Eunuch.'
1067036268222005248,2018-11-26 12:44:05,"b'RT @Ohio_Buckeye_US: Trenton, NJ \xe2\x80\x93An illegal Alien from Guatemala, finally charged for breaking into a NJ home and sexually assaulting a 6y\xe2\x80\xa6'"
1067036210856583174,2018-11-26 12:43:51,b'RT @RyanAFournier: Mexico offered them refugee asylum. They refused.\n\nThe UN offered them resettlement in many places. They refused.\n\nThere\xe2\x80\xa6'
1067036132058181632,2018-11-26 12:43:33,b'Be vigilant this December.\nIt looks like Declas is coming and the False Flags (but real deaths) will ramp up.\xe2\x80\xa6 https://t.co/pGWUZSYzA2'
1067035735386013698,2018-11-26 12:41:58,b'RT @BPPope: @realDonaldTrump @GoboMontaco @gal_deplorable @freenaynow @TricksQArmy \n@leo_v1323 @RealJamesWoods \n\n\xe2\x9c\x85New \xe2\x80\x9cQ\xe2\x80\x9d...11/25/18\n\n\xe2\x9c\x85They\xe2\x80\xa6'
1067035503927603200,2018-11-26 12:41:03,"b""It's obvious they separated those children for a reason.\nIs there a way to interview this parents to see if they go\xe2\x80\xa6 https://t.co/GpgM6IxtLB"""
1067035088456605697,2018-11-26 12:39:24,b'RT @GoboMontaco: *NEW* #Qposts tonight!\n\n#BREAKING\n#GeorgeSoros \n#MigrantCaravan\n@POTUS @_GranTorino71 @Demslayer13 @StappElizabeth @Karlsb\xe2\x80\xa6'
1067035004230725634,2018-11-26 12:39:04,b'RT @atvguy: @FederalistNo78 @GrannyPi @karli_bonne @BPPope @LindaWarriorGal @sik3disgusted @jepkratz @BoilardMichel @linda_knorr @ZacMims1\xe2\x80\xa6'
1067034964384870400,2018-11-26 12:38:54,"b'RT @CBP: Today, several migrants threw projectiles at the agents in San Diego. Border Patrol agents deployed tear gas to dispel the group b\xe2\x80\xa6'"
1067034865067937792,2018-11-26 12:38:31,b'RT @GoboMontaco: https://t.co/vpfktw40Y6'
1067034836295081985,2018-11-26 12:38:24,b'RT @GoboMontaco: https://t.co/iZ1Rqha5zs'
1067034748269166592,2018-11-26 12:38:03,b'RT @GoboMontaco: https://t.co/CoSyZjJdZV'
1067034637862486017,2018-11-26 12:37:36,b'RT @GoboMontaco: https://t.co/0wl30MjlCD'
1067034616102416384,2018-11-26 12:37:31,b'RT @AmyMek: Media will NEVER show you this....\n\nThe EU is now interfering in US border/immigration matters?! \n\nThe highly organized Illegal\xe2\x80\xa6'
1067034579494555649,2018-11-26 12:37:22,b'RT @GoboMontaco: https://t.co/R2iDSgbbTi'
1067034474469158913,2018-11-26 12:36:57,b'RT @TheRightMelissa: @realDonaldTrump Clinton Foundation stoke $6billion from the Haiti relief fund. Haitians held protests outside the Cli\xe2\x80\xa6'
1067034126182572032,2018-11-26 12:35:34,b'@FuctupMike @Fuctupmind @AnonZOLA1611 @FLeWchie @RuthieRedSox @MistaBRONCO @grizzlemeister @RubyRockstar333\xe2\x80\xa6 https://t.co/O4PtBODsK1'
1067033587290009600,2018-11-26 12:33:26,"b""@DeepStateExpose He's a perv. The way he's grabbing and bobbing those kid's heads... He needs to be fired and then investigated."""
1067032937621708801,2018-11-26 12:30:51,"b""RT @DeepStateExpose: \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\nGet a copy of my new book 'History of the Deep State Volume II' NEW RELEASE ONLY 9.99 w\xe2\x80\xa6"""
1067032799880888320,2018-11-26 12:30:18,"b'@Leland80043783 There is something that is making them insensible.\nMaybe, its drugs or that they sleep with their p\xe2\x80\xa6 https://t.co/sRza3AY93z'"
1067032151101603845,2018-11-26 12:27:43,b'RT @manny_ottawa: Liberals and #FakeNews have got to keep their lies and hate narratives in order. \n\n@realDonaldTrump is Hitler so why woul\xe2\x80\xa6'
1067032081044127744,2018-11-26 12:27:27,b'RT @rexglacer: The countdown is on waiting for a Liberal Minister of something or another to blame Harper... 3-2-1 https://t.co/N7EbUfdTiD'
1067032051507855361,2018-11-26 12:27:20,"b'RT @ljbeebe: The real reason @JustinTrudeau gave the media $595 million is for more puff pieces like ""The Year in Trudeaus Socks"" and to bu\xe2\x80\xa6'"
1067032013192933377,2018-11-26 12:27:11,"b'RT @findtruthQ: If you see any accounts claiming to be LIZ CROKIN popping up they are NOT her. She has chosen, for the moment not to open a\xe2\x80\xa6'"
1067031974676639745,2018-11-26 12:27:01,b'These parades should be banned until they become family friendly.\nThey have no place in the public domain. https://t.co/wCbJoqMP9R'
1067031783017865218,2018-11-26 12:26:16,"b'RT @jnottah: Did Archie Bunker have this Socialist ""Meat Head "" pegged or what.   HOLLYWOOD MELTDOWN: Rob Reiner Launches Incoherent, Anti-\xe2\x80\xa6'"
1067031659185229825,2018-11-26 12:25:46,b'RT @MousseauJim: I\xe2\x80\x99ll bet it\xe2\x80\x99ll be for Illegal immigrants only. https://t.co/LExrvpZjaG'
1067031622279561216,2018-11-26 12:25:37,b'RT @MichelleRempel: Good point. @JustinTrudeau - will journalists who accept your funds have to sign a values statement like you put in pla\xe2\x80\xa6'
1067031580692992000,2018-11-26 12:25:27,b'RT @manny_ottawa: Justin Trudeau:\n \xe2\x80\x9cAlbertans keep saying that I don\xe2\x80\x99t care about the west and I killed the oil and pipeline industry and t\xe2\x80\xa6'
1067031238609760266,2018-11-26 12:24:06,"b""@MaximeBernier How can we spend money that we don't have to help other countries?\nIs this just some elaborate money\xe2\x80\xa6 https://t.co/MNs1G1eaQa"""
1067030364323901441,2018-11-26 12:20:37,"b'RT @MaximeBernier: This is just plain crazy. Not only does our government waste $5B every year on inefficient \xe2\x80\x9cforeign aid,\xe2\x80\x9d but it just wa\xe2\x80\xa6'"
1067030330450751489,2018-11-26 12:20:29,b'RT @themadsloth: Doctors group: Trudeau is making Canada a \xe2\x80\x98totalitarian state\xe2\x80\x99 | News | LifeSite https://t.co/jnhQkmQsJF'
1067030309986652162,2018-11-26 12:20:25,"b'RT @ezralevant: Justin Trudeau, Gerald Butts &amp; Catherine McKenna have all espoused a carbon-free economy. That means phasing out the oilsan\xe2\x80\xa6'"
1067030239513964545,2018-11-26 12:20:08,b'RT @OMCRadio1: @SunshineSuzee get this report by @GatestoneInst shared to all your followers! https://t.co/arZ6w2ietB'
1067029939646603266,2018-11-26 12:18:56,b'@kurosagi66 @PySajjad @NatashaFatah https://t.co/v5nBahAlle'
1067029673232584704,2018-11-26 12:17:53,b'@kurosagi66 @PySajjad @NatashaFatah https://t.co/vTqecukkce'
1067029263117770753,2018-11-26 12:16:15,b'RT @elijahfire8: @SunshineSuzee @laShawner951 TRUDY sends hugs and kisses at this festive time of year.. https://t.co/2i2RNU8CSZ'
1067029040337379328,2018-11-26 12:15:22,"b'@Mega_chops @BillTufts @allantowler1 Yes, Tough Love'"
1066896133224427520,2018-11-26 03:27:14,"b'Could the people on Malaysian flight MH370 have been kidnapped? Trafficked? Were there any mathematicians, scientis\xe2\x80\xa6 https://t.co/nxMICZ9mBr'"
1066894838967099392,2018-11-26 03:22:06,b'@Jeanmac19 see above please ^^^ you will be interested.'
1066894534380937216,2018-11-26 03:20:53,"b""RT @ezralevant: The Catholic bishop in Tijuana says he's proposed to Justin Trudeau that Canada take the migrants. Here's a Google translat\xe2\x80\xa6"""
1066894453976195072,2018-11-26 03:20:34,b'I think the MAP on the handkerchief is that someone has used one to write the phone number of a Minor Attracted Per\xe2\x80\xa6 https://t.co/ymFBks38Bj'
1066893255810342912,2018-11-26 03:15:48,b'@laShawner951 They can have him'
1066893192757305345,2018-11-26 03:15:33,b'I think I just figured out what Podesta meant by playing dominoes. S&amp;M Domination.\n@Jeanmac19 @IPOT1776 @99freemind\xe2\x80\xa6 https://t.co/RNrX5jrhsg'
1066892945679216641,2018-11-26 03:14:34,"b""@ElemiFuentes I think MAP means Minor Attracted Person. Maybe it's a phone number on a handkerchief?\nI think dominoes means S&amp;M domination."""
1066890445341450240,2018-11-26 03:04:38,b'#BoycottAmazon #ThesePeopleAreSick #WWG1WGA \nhttps://t.co/qFqZ2MOm13'
1066888208733024256,2018-11-26 02:55:45,b'@PySajjad @NatashaFatah It happens'
1066888063085830145,2018-11-26 02:55:10,b'@NatashaFatah I watched a documentary about it years ago. There are villages/areas where all of the women who have\xe2\x80\xa6 https://t.co/NrjgvZJwUI'
1066887553016463360,2018-11-26 02:53:09,"b'RT @NatashaFatah: I have. I\xe2\x80\x99ve heard from women who have undergone FGM in Pakistan, Somalia and Indonesia. They were scarred physically and\xe2\x80\xa6'"
1066887495919403009,2018-11-26 02:52:55,"b'RT @KieserBill: Trudeau and Butts were buddies in school and still together raping Canadians of their hard earned $$$$, only to squander it\xe2\x80\xa6'"
1066887467070976000,2018-11-26 02:52:48,b'RT @marklutchman: Liberals say we don\xe2\x80\x99t need guns because we have police officers.\n\nSo do we not need fire extinguishers because we have fi\xe2\x80\xa6'
1066887146907168768,2018-11-26 02:51:32,"b'RT @StormIsUponUs: We are just cannon fodder to [them]. They pushed these ""migrants"" into a direct confrontation with our military, first f\xe2\x80\xa6'"
1066886730446397440,2018-11-26 02:49:52,b'RT @manny_ottawa: Hey Canadian journalists as new #PaidMedia you\xe2\x80\x99re going to earn every penny of $600M to make Trudeau Liberals look good a\xe2\x80\xa6'
1066886637395750912,2018-11-26 02:49:30,b'RT @TarekFatah: China building a city in Occupied Balochistan where only Chinese nationals will live and where Pakistanis will not be allow\xe2\x80\xa6'
1066886582081216513,2018-11-26 02:49:17,"b""@BillTufts @allantowler1 I'm behind you.\nYou're not alone.\nCanada will NEVER be the same sweet country that I knew growing up."""
1066886242040594432,2018-11-26 02:47:56,"b'RT @brianlilley: For more than a century Canada worked hard to attract investment to this country by being competitive, in fact undercuttin\xe2\x80\xa6'"
1066886216308613126,2018-11-26 02:47:50,b'RT @barmore27: Do you believe military and agents need to use stun guns and tear gas in stopping invasion? \n\nVote and retweet please'
1066886181533581312,2018-11-26 02:47:42,"b'Justin Trudeau.\nA Global citizen, not a Canadian. https://t.co/cUaEUtSfvc'"
