id,created_at,text
1066920688236163072,2018-11-26 05:04:49,b'RT @ToxxDanx: Fad finally has a good song with this https://t.co/sgUpJv7hU1'
1066918280651141121,2018-11-26 04:55:15,b'RT @yoncesgalore: I REALLY HATE YALL DJSJSJDJ https://t.co/7Oz9YIRCrF'
1066917829255942145,2018-11-26 04:53:27,"b""oomf didn't know you had to cook spinach dip and was eating it raw..."""
1066914239175024640,2018-11-26 04:39:11,b'RT @WAlT_A_MINUTE: The girls are fighting \xf0\x9f\x92\x80I\xe2\x80\x99m sorry this is too much not to share\xf0\x9f\x98\x82\xf0\x9f\x98\x82not gonna take sides doe https://t.co/M6eskHsRxA'
1066811697862569987,2018-11-25 21:51:43,"b'RT @sxnnydelight: Hey twitter, I met this girl on a dinner Disney cruise in Hawaii in 2006. We were basically bestfriends for that night so\xe2\x80\xa6'"
1066795156764942336,2018-11-25 20:46:00,"b'RT @whyarentyoupunk: I can\xe2\x80\x99t believe that this is really from 2015, not even a full 6 months into us dating, and now it\xe2\x80\x99s almost been 4 yea\xe2\x80\xa6'"
1066795137911537664,2018-11-25 20:45:55,"b'RT @whyarentyoupunk: \xe2\x80\x9cI want to move into a crappy apartment with you, but it doesn\xe2\x80\x99t matter if it\xe2\x80\x99s crappy because it\xe2\x80\x99s ours.\xe2\x80\x9d Thank you f\xe2\x80\xa6'"
1066763012890025984,2018-11-25 18:38:16,b'RT @zackfox: if you wouldn\xe2\x80\x99t date a trans woman unfollow me'
1066743206639857664,2018-11-25 17:19:34,b'RT @KlarksonCelly: Which of these female pop icons has more of a mind of a mastermind \xf0\x9f\x98\x8d https://t.co/IWjt1UasXJ'
1066575564167831553,2018-11-25 06:13:25,b'RT @elijahdaniel: just tricked thousands of 6ix9ine fans into downloading 8 tracks of my song PHAGGOT thinking it was 6ix9ine\xe2\x80\x99s album my wo\xe2\x80\xa6'
1066574602577444865,2018-11-25 06:09:35,b'RT @Fishnuts: Bro look at how my mom spelled bodyguard \xf0\x9f\x98\x82 https://t.co/QQNwMnWxVD'
1066522592364773376,2018-11-25 02:42:55,"b""@LissaSweetiexo you'd do the same for me \xf0\x9f\x92\x93"""
1066513236281909248,2018-11-25 02:05:45,b'@LissaSweetiexo sounds good'
1066513215251566592,2018-11-25 02:05:40,b'RT @LissaSweetiexo: If I don\xe2\x80\x99t have my shit together in 2019 someone kill me'
1066462230869291008,2018-11-24 22:43:04,b'RT @almondmilkhunni: Should I get this girl pregnant'
