id,created_at,text
1067173875715371008,2018-11-26 21:50:53,b'RT @melpal_: look at that motor oil https://t.co/LS3O2n95NP'
1067172685589950469,2018-11-26 21:46:10,b'RT @moibrahim29: Texting your parents be like https://t.co/mjU227hoDA'
1067163906685235200,2018-11-26 21:11:16,b'RT @jwypan: finally finished this monstrosity!!!! #criticalrolefanart https://t.co/Uc0xx9ttKz'
1067163600379396096,2018-11-26 21:10:03,b'@rikulovemail i should read it again i haven\xe2\x80\x99t read it since elementary school'
1067157212970258432,2018-11-26 20:44:41,b'@rikulovemail I LOVED IT SO MUCH'
1067156998364504064,2018-11-26 20:43:49,b'RT @sheisresting: nonblack bitches always reading anger in a Black girl tone and it\xe2\x80\x99s like? im sorry you\xe2\x80\x99re such a weak bitch? but get over\xe2\x80\xa6'
1067156827245285385,2018-11-26 20:43:09,b'@nellwoodprince @ElsieKFisher OMFG?????? i can\xe2\x80\x99t believe y\xe2\x80\x99all are actually friends'
1067150202144985093,2018-11-26 20:16:49,b'i work at a finance company and sometimes people call being mad about their contract AFTER they\xe2\x80\x99ve signed it and have an account with us'
1067150061451321345,2018-11-26 20:16:15,b'psa for everyone: please read contracts IN FULL before you sign them PLEASE'
1067097146644725761,2018-11-26 16:46:00,"b'RT @Billieraexo: Update about David Wu (the guy reporting sex workers to the IRS). TW grooming , underage sexual activity https://t.co/1BsP\xe2\x80\xa6'"
1067097058505629696,2018-11-26 16:45:39,b'@dwendalian english is a germancy language and we all hate it'
1067082380148654080,2018-11-26 15:47:19,b'my fave words and my most mentioned users ... ;3 https://t.co/vl88cpl6Ff'
1067081952027648000,2018-11-26 15:45:37,b'RT @tweetcloudbot: @hellaton https://t.co/l1I4Ybe0ib'
1067081035903569920,2018-11-26 15:41:59,b'#cloudme @tweetcloudbot'
1067080699772059648,2018-11-26 15:40:38,"b'RT @jeffchu: A divide I see on my feeds: White people saying, \xe2\x80\x9cThis is not America! This is un-American!\xe2\x80\x9d and PoC saying, \xe2\x80\x9cThis is the Amer\xe2\x80\xa6'"
1067047924503375872,2018-11-26 13:30:24,b'@dwendalian pwease ... you can just google it'
1067047706085007360,2018-11-26 13:29:32,b'@kokobutts me neither'
