id,created_at,text
1052011540583460871,2018-10-16 01:41:11,b'@BandB_CBS They need to be over.. she can\xe2\x80\x99t just be happy!!'
1046853419942723585,2018-10-01 20:04:39,b'@itsdelaneym Aww well thank you sweetie but I was hoping the caffeine would help!!'
1046386818315427840,2018-09-30 13:10:33,b'RT @GMA: .@EvaPilgrim and @DrJAshton talk junk food withdrawal symptoms! https://t.co/T3gtmmd6PF https://t.co/VZ0DOkBEUT'
1044752268556468224,2018-09-26 00:55:26,b'@MamaJune_BooBoo Awesome.. good luck Honey Boo Boo'
1042080304612212741,2018-09-18 15:58:00,b'@BandB_CBS Ugh he\xe2\x80\x99s so predictable.. any woman who gives him one second of empathy he thinks it\xe2\x80\x99s a free pass.. ppppuuukkeeee'
1042078549514051585,2018-09-18 15:51:01,b'@Nbaflex @avsmoy @DaleJr Not quit sure anyone would find humor in this'
1040389916922994691,2018-09-14 00:01:00,b'@TheTalkCBS #keepthebeard'
1040389761435885569,2018-09-14 00:00:23,b'@CoachKrystal__ @BachParadise @ABCNetwork So happy you two found each other!!\xe2\x9d\xa4\xef\xb8\x8f'
1040389048219643904,2018-09-13 23:57:33,b'@tiarachel91 Possibly screenshot?'
1040387765379248130,2018-09-13 23:52:27,b'@itsdelaneym https://t.co/z2NKkclWPe'
1039516131441008641,2018-09-11 14:08:53,b'RT @Theresacaputo: We will never forget the thousands of lives lost and lives that were changed forever 9-11-2001 Life as we know it can ch\xe2\x80\xa6'
1037150599064834048,2018-09-05 01:29:06,b'@BachParadise Kevin and Astrid'
1036808485051105280,2018-09-04 02:49:40,"b'My god Annalise needs to take her time.. first Jordan, then Kenny and literally turned her head and wham this dude\xe2\x80\xa6 https://t.co/eDvWVSlGOf'"
1036773531684687872,2018-09-04 00:30:46,b'@tiarachel91 so sorry you were so upset.. as a mom I just wanted to hug you! \xf0\x9f\x92\x95#menrconfusing'
1036772841147052033,2018-09-04 00:28:02,b'@EmilyMaynard He\xe2\x80\x99s for sure a good one!!!'
1031717185943687170,2018-08-21 01:38:40,b'@BachParadise Jordan is such a baby \xf0\x9f\x91\xb6 #crymeariver'
1031716860058914817,2018-08-21 01:37:22,b'RT @BachParadise: Paradise puppy! No! \xf0\x9f\x98\xb1\n#BachelorInParadise'
1027521012894781440,2018-08-09 11:44:34,b'@GMA @GioBenitez I don\xe2\x80\x99t see why they can\xe2\x80\x99t freeze frame this video and see who the girl is who pushed her??'
1027519767589138432,2018-08-09 11:39:37,b'@MCJohnnyD4 You have an AWESOME day as well!!!'
1026793434974232577,2018-08-07 11:33:26,b'@JohnMcCook44 You will feel so much better!! Speedy recovery!'
1026601611014156288,2018-08-06 22:51:12,b'@DogBountyHunter Congratulations \xf0\x9f\x8e\x8a\xf0\x9f\x8e\x89'
1026488538924310529,2018-08-06 15:21:53,"b'RT @MCJohnnyD4: I\'m PUMPED to share this weeks ""OUTSTANDING LIFE"" PODCAST with you. I had the pleasure of sitting down with ""Guinness World\xe2\x80\xa6'"
1026488002187599872,2018-08-06 15:19:45,"b'RT @WilliamdeVry1: General Hospital Spoilers Preview Monday, August 6: Blanket Madness! https://t.co/igh1KiiyoW'"
1026123446646960130,2018-08-05 15:11:08,b'RT @itsdelaneym: #bgselfie @giantslover @nascar @WGI \xf0\x9f\x8f\x81\xf0\x9f\x92\x93 https://t.co/xubUM62bhW'
1025560568101527552,2018-08-04 01:54:28,b'@TamaraBraun Man I thought you rocked them! Plus who cares about negative people.. #keepyourcomments2yourself'
1025083237281026048,2018-08-02 18:17:43,b'@ScottGPatterson Hell yes'
1025083045253144576,2018-08-02 18:16:57,"b'RT @BandB_CBS: \xe2\x80\x9cI have a daughter to raise. I\xe2\x80\x99ve got a career to focus on.\xe2\x80\x9d - Steffy\n\nRT if you\xe2\x80\x99re LOVING single, independent Steffy! #Bold\xe2\x80\xa6'"
1022294585920372736,2018-07-26 01:36:37,b'@LynneLupton @BandB_CBS So old'
1017953337860292608,2018-07-14 02:06:03,b'@sherifflamb1 Good luck'
1017943865616224257,2018-07-14 01:28:24,b'@MamaJune_BooBoo That one tapping her name tag oh hell no.. and #manvoice yikes'
1017722948420034561,2018-07-13 10:50:33,b'Like this comment so this man can get those tickets https://t.co/FlajxcWxvr'
1016709375434592256,2018-07-10 15:42:59,b'https://t.co/rMvj6FecAi'
1016479769377038336,2018-07-10 00:30:36,b'Truly baffled by the walk away when #beccabachelorette has to take time after a man shares such intimate details??'
1014225744061517825,2018-07-03 19:13:55,b'@LaraSpencer They had one for you and I also had seen one for Amy Robach as well'
1010729018595905537,2018-06-24 03:39:11,b'@park24hrs I commend the owner for doing so and standing up for her rights and the rights of her employees\xe2\x80\xa6 https://t.co/ji44LR7NXx'
1010728310509395968,2018-06-24 03:36:22,b'@duelly87 Nature at its greatest!! Upstate NY.. #Senecalake2018 https://t.co/5G9CutGRcE'
1005608206675128320,2018-06-10 00:30:54,b'@linseygodfrey I was also diagnosed with depression at 15.. have had two breakdowns one at 29 one at 39 diagnoses w\xe2\x80\xa6 https://t.co/FEPNWbMpjK'
1004926794091417602,2018-06-08 03:23:13,b'https://t.co/Shr4aQszgt'
1004782592334458880,2018-06-07 17:50:12,b'@Rosie I hate being negative but there is something  truly unsettling about him \xf0\x9f\x98\x9e'
1004699579122683905,2018-06-07 12:20:20,b'@KimMitchell1029 @PeachesWard80 @MauriceBenard I\xe2\x80\x99m glad you are seeing a doctor and making a plan reach out to anyo\xe2\x80\xa6 https://t.co/xopvFTgp7O'
1004699218806747138,2018-06-07 12:18:54,b'@KimMitchell1029 @PeachesWard80 @MauriceBenard Ignorance is bliss as they say! Sometimes until people walk in ones\xe2\x80\xa6 https://t.co/sSpqky2O8f'
1004507735516381184,2018-06-06 23:38:01,b'@Rosie Well what does it make Trump for solicitation?? So he\xe2\x80\x99s above the law? \xf0\x9f\x98\xa1'
1004507234477494272,2018-06-06 23:36:02,b'@BandB_CBS He will say sorry but I need to try with Steffy'
1004114992881373187,2018-06-05 21:37:24,b'https://t.co/NFFi2fv03k'
1004105201144487936,2018-06-05 20:58:29,b'@DavidSpade my deepest and most heartfelt sympathies on the passing of Kate. Many prayers for your whole family!'
1004103562685829127,2018-06-05 20:51:59,"b'RT @GMA: LATEST: NYPD confirms to @ABC News that fashion designer Kate Spade, 55, was found dead by a housekeeper in her New York City home\xe2\x80\xa6'"
1004102679029866498,2018-06-05 20:48:28,"b'RT @TwitterMoments: Fashion designer Kate Spade, 55, was found dead in her Manhattan home. https://t.co/dOSP58Fyyn'"
1004045946207002624,2018-06-05 17:03:02,b'@RisaDorken It\xe2\x80\x99s about time'
1004041767941914624,2018-06-05 16:46:26,b'@park24hrs @NazarethCollege @LauriePark1 This is so cool.. did a lot of partying back in the 80s up at Naz and Fisher oh the good ole days!'
1004040752144367617,2018-06-05 16:42:24,b'@WilliamdeVry1 Im sorry for the loss of your friend ALS is a horrible illness I\xe2\x80\x99ve seen what it does first hand may he Rest In Peace!'
1004039811852881921,2018-06-05 16:38:39,b'@ViralVintageNet Umm obviously this should be called viral bullshit bc so far have you reported anything real'
1002341121413079040,2018-06-01 00:08:40,b'@therealroseanne You have to sit back and breathe! You have to know you\xe2\x80\x99re a great person and don\xe2\x80\x99t let others make\xe2\x80\xa6 https://t.co/zlMPCKfYEF'
1002314539390656512,2018-05-31 22:23:02,"b'RT @DogBountyHunter: This would be the end of all rumors @MrsdogC is feeling better so we\xe2\x80\x99re back to Bounty Hunting, \nThe  End ! \n(\xf0\x9f\xa7\x90Or Is t\xe2\x80\xa6'"
1002276521443315714,2018-05-31 19:51:58,b'@therealroseanne Last I checked you were human like the rest of us'
1002236362354053122,2018-05-31 17:12:24,b'@DaleJr @officialkenan Oh the dreams you have when you become a parent \xf0\x9f\x98\x82'
1002033816452714497,2018-05-31 03:47:33,"b'RT @AnOpenSecret: Whoopi Goldberg said on ABC\'s \'The View\' - \n\nRoman Polanski\'s conviction for drugging and raping a 13 year old girl \n\n""Wa\xe2\x80\xa6'"
1002033440307507202,2018-05-31 03:46:03,b'RT @therealroseanne: Can you all help me get more followers here? The more I have the more my words will have weight. I am a fighter 4 FAiR\xe2\x80\xa6'
1001996378288029696,2018-05-31 01:18:47,"b""RT @AnOpenSecret: ABC / Disney hires convicted child molester Brian Peck to work on children's TV show 'The Suite Life of Zack and Cody'\xe2\x80\xa6"""
1001990051297886208,2018-05-31 00:53:38,b'@therealroseanne Don\xe2\x80\x99t defend something that you didn\xe2\x80\x99t mean as racist.. you feel bad and are human and have apolog\xe2\x80\xa6 https://t.co/YqgrGw4yPo'
1001982485457195008,2018-05-31 00:23:35,b'@therealroseanne @ABCNetwork https://t.co/Lr4C2aJfaL'
1001942464104673280,2018-05-30 21:44:33,"b""RT @RealKiraDavis: Yes, I did find @therealroseanne's tweet distasteful. But the more I think about it the more I believe an apology should\xe2\x80\xa6"""
1001919678174855169,2018-05-30 20:14:00,b'@PatriciaHeaton @TheMiddle_ABC @edensher I said same thing let\xe2\x80\x99s follow Sues life'
1001919421961719810,2018-05-30 20:12:59,b'@therealroseanne You better fight back there is a double standard here'
1001898794689138688,2018-05-30 18:51:01,b'@MrJonCryer @japastu I am seriously dying from laughter.. I hope he doesn\xe2\x80\x99t live in a house full of glass!! \xf0\x9f\x98\x82'
1001884470310572033,2018-05-30 17:54:06,b'@therealroseanne @ABCNetwork so is there a double standard here!? https://t.co/kU655dzatn'
1001876431880835075,2018-05-30 17:22:09,b'@Dave_White67 @therealroseanne @RealAlexJones Amen The line of hypocrisy is insane'
1001874733393203203,2018-05-30 17:15:25,b'@LeahRemini Oh yes honey and even in their 20s but doesn\xe2\x80\x99t make you smile \xf0\x9f\x98\x8a I love it! \xe2\x9d\xa4\xef\xb8\x8f'
1001819495592353799,2018-05-30 13:35:55,b'@therealroseanne This is absolutely ridiculous! Scapegoat is an ugly word and I\xe2\x80\x99ve seen great people made scapegoat\xe2\x80\xa6 https://t.co/KXHQdxI5TY'
1001818874961121281,2018-05-30 13:33:27,"b'RT @carrieksada_: Meet #ChanningDungey \nShe tolerates misbehavior, vulgarity, profanity, threats of murder to our POTUS, and Weinstein beha\xe2\x80\xa6'"
1001818666479079424,2018-05-30 13:32:37,b'@charliesheen @therealroseanne Oh okay Charlie you are the epitome of poor choices and well how many chances have you gotten? #glasshouses'
999474325009903616,2018-05-24 02:17:03,b'@haibon_jared Yay!!!'
997855005188198401,2018-05-19 15:02:27,b'@PatriciaHeaton Oh for sure they were trying to stay composed.. #Godislove #HarryandMeghan #loveisGod'
997561403715346433,2018-05-18 19:35:47,b'@japastu you are so amazingly talented..'
997107993111089153,2018-05-17 13:34:05,b'@chloelanier Honey don\xe2\x80\x99t defend yourself to ones negative response!!Stay true to you! Period! Those who love attent\xe2\x80\xa6 https://t.co/2YehXb6yei'
993307816269176832,2018-05-07 01:53:32,b'@japastu Or you could scrape your chin and no one looks good with road rash \xf0\x9f\x98\x82'
986202708402167809,2018-04-17 11:20:23,b'https://t.co/F3XXjBfK95'
986051547963494400,2018-04-17 01:19:43,b'@EBraeden You sir were amazing'
980964901022781440,2018-04-03 00:27:12,b'@LionelRichie That sucks he should have gone through.. \xf0\x9f\x98\x9e'
980964662731829249,2018-04-03 00:26:15,b'@LukeBryanOnline He was outstanding.. so disappointed \xf0\x9f\x98\x94'
975702166840242177,2018-03-19 11:54:58,b'@SeanHayes @nbcwillandgrace @nbc Well of course they did if they are smart!!! Love this show it\xe2\x80\x99s the one thing that makes me smile! TY NBC'
971543004044517376,2018-03-08 00:27:57,"b'RT @joncoopertweets: \xf0\x9f\x91\x89Retweet after me if you think the hypocritical bastard Ted Cruz should in the future be called by his birth name, RAF\xe2\x80\xa6'"
971476670279553026,2018-03-07 20:04:22,b'I need to talk about the @BachelorABC it\xe2\x80\x99s 25 women vying for one man.. he weeds them out 1 by 1 to find that one l\xe2\x80\xa6 https://t.co/G5GDWHKxbu'
968500467142709248,2018-02-27 14:57:59,b'https://t.co/u4dXZqQef8'
968308666666569728,2018-02-27 02:15:51,b'So my theory her ex shows up on #thebachelor and @ariejr sends Becca home..'
968271581830090752,2018-02-26 23:48:29,b'https://t.co/lsXQnccQAU'
968255854406520833,2018-02-26 22:45:59,b'@ashleyiaco Well the only thing New is the boyfriend so it\xe2\x80\x99s all about time management but ya might want to make hi\xe2\x80\xa6 https://t.co/EHfzc9T0ZU'
967949152226332673,2018-02-26 02:27:16,b'@ashleyiaco I\xe2\x80\x99m not gonna watch but I\xe2\x80\x99d guess Kendall'
967128617414221824,2018-02-23 20:06:45,b'@ashleyiaco watching you on the Winter Games was awesome!  2 C U find the love you deserve while Watching with my 2\xe2\x80\xa6 https://t.co/RdKgtBxyiX'
967125575453282304,2018-02-23 19:54:40,"b'RT @RyanPaevey: Public service announcement...if you can\xe2\x80\x99t be nice to me or others, i will block you on all social media platforms and red\xe2\x80\xa6'"
964694563406467072,2018-02-17 02:54:41,"b""RT @MamaJune_BooBoo: Well I don't need no DNA test or Maury to tell me who my baby's daddy is because sugar bear you ARE  Alana's father #M\xe2\x80\xa6"""
963171281653915655,2018-02-12 22:01:43,b'https://t.co/KUvnP8ehNy'
963030214833004544,2018-02-12 12:41:10,b'@MCJohnnyD4 Have a safe trip!!\xe2\x80\x99 Enjoy \xf0\x9f\x98\x8a'
962461604754460673,2018-02-10 23:01:42,b'@WilliamdeVry1 We want Julian and Alexis https://t.co/OUKahH17uo'
962461073998786560,2018-02-10 22:59:36,b'RT @DaOBeeZY: Check out the reaction of this 98 year old man when he finds out how old he really is https://t.co/MffgHjVFF9'
962460898093944833,2018-02-10 22:58:54,b'RT @joncoopertweets: Retweet after me \xe2\x80\x94 let\xe2\x80\x99s get this hashtag trending!!!\n\n#WhatIsTrumpHiding\n#WhatIsTrumpHiding\n#WhatIsTrumpHiding\n#WhatI\xe2\x80\xa6'
962460616609984512,2018-02-10 22:57:47,b'@japastu @TheRealStafford What an amazing episode.. no way anyone watched without tears \xf0\x9f\x98\xa2.. especially if you have\xe2\x80\xa6 https://t.co/yzT1KKNS5x'
961636723804557312,2018-02-08 16:23:55,b'@YRInsider @JoshuaMorrowYR @CBSDaytime Have an awesome day @JoshuaMorrowYR https://t.co/2YpC6lvswA'
961636424746401792,2018-02-08 16:22:44,"b'RT @chaseelliott: Me too, boss. Thank you. #di9 https://t.co/FtcAfxbcXI'"
961302782211960832,2018-02-07 18:16:58,b'@teenystweeting Honey you owe no one an explanation.. what would you tell your daughter to do if it were her.. your\xe2\x80\xa6 https://t.co/lo7fq7Xhnn'
960163096324079616,2018-02-04 14:48:15,b'https://t.co/8AZVoveLyF'
959600788074123266,2018-02-03 01:33:51,b'@SportsCenter Omg lady shut up.. be a parent to one of those girls... go Daddy!!! https://t.co/NnZGehuwc4'
959599679955664897,2018-02-03 01:29:26,b'@DanicaPatrick  https://t.co/eOST2TeTvq'
958851477560315905,2018-01-31 23:56:21,b'@MClaireEgan Best of luck in whatever you do!'
958706347679408128,2018-01-31 14:19:39,b'@RyanPaevey @teenystweeting I don\xe2\x80\x99t think I can watch today it\xe2\x80\x99s just so real and connected to that character.. poor Maxie'
958517299119644673,2018-01-31 01:48:27,b'#NewProfilePic https://t.co/qyh8jYUyI4'
958517087785443329,2018-01-31 01:47:36,b'@RyanPaevey I started watching GH when you joined the show as I sat recovering from injuries from MVA.. sorry to se\xe2\x80\xa6 https://t.co/l1v3x7kuX9'
958333682309353472,2018-01-30 13:38:49,b'RT @GMA: The end of #DryJENuary is here! @DrJAshton noticed a positive change in her skin and more. Now her challenge for February is to HY\xe2\x80\xa6'
958330119856238592,2018-01-30 13:24:40,b'@DrJAshton I am on the February wagon of drinking more water.. I DO NOT drink water#morewater'
958164531586437121,2018-01-30 02:26:40,b'@carlywaddell @tiarachel91 Love Tia!!! They seem to have the most genuine connection \xf0\x9f\x92\x95'
957077077123108864,2018-01-27 02:25:31,b'@MamaJune_BooBoo omg if #newwifey says one more time you\xe2\x80\x99re not touching that honeymoon$..:wow!'
957076584569163778,2018-01-27 02:23:34,b'@JBush727 @MamaJune_BooBoo Wow..::Why was that necessary to say??'
951173036207730688,2018-01-10 19:24:58,"b'RT @BetteMidler: The people of California have suffered through drought, floods, wildfires and mudslides. My deepest sympathy to those who\xe2\x80\x99\xe2\x80\xa6'"
944219664254754816,2017-12-22 14:54:45,b'@camryngrimes I mean it is the Holidays..a nice welcome to the hood gift might strike a convo \xf0\x9f\x98\x82\xf0\x9f\x98\x98'
941332993104400385,2017-12-14 15:44:09,b'@MCJohnnyD4 Safe travels!! Happy Holidays!!'
940787349386092546,2017-12-13 03:35:57,b'@SpikeInkMaster @tonyscientific The cat for sure'
940786626925662214,2017-12-13 03:33:05,"b'RT @cnnbrk: BREAKING: Democrat Doug Jones will win the Senate special election in Alabama, CNN projects https://t.co/tjWsCos6zS https://t.c\xe2\x80\xa6'"
940762749264687105,2017-12-13 01:58:12,b'RT @riley_quenzer: #VoiceSaveAdam #VoiceSaveRed these my guys! Retweet! Tweet! Get them to the finals!!!'
940762722899234817,2017-12-13 01:58:06,b'RT @Freddieboy2017: #VoiceSaveAdam \n#he deserves it the most#better than Noah!!!'
940762712098865153,2017-12-13 01:58:03,b'RT @MsHarmony: C\xe2\x80\x99mon Adam fans... we have to keep him in the game!!! #VoiceSaveAdam #VoiceResults'
940762701302784000,2017-12-13 01:58:01,"b""RT @mrsbbailey1013: #VoiceSaveAdam he soothes my soul... you deserve this... my heart is completely in shock that Davon didn't make it. . c\xe2\x80\xa6"""
940762695204331520,2017-12-13 01:57:59,b'RT @LeslieWalker83: #VoiceSaveAdam \nTake us to the top!!! \xe2\x9d\xa4\xe2\x9d\xa4'
940762686274654212,2017-12-13 01:57:57,"b""RT @LindaLnwalker: You nailed it, Adam --you're IN\xe2\x80\xbc\xef\xb8\x8f#VoiceSaveAdam @NBCTheVoice @adamlevine"""
940762677776875520,2017-12-13 01:57:55,b'RT @97amydav: #VoiceSaveAdam love him'
940762671976275969,2017-12-13 01:57:54,b'RT @Michell58927475: #VoiceSaveAdam He deserves to be in the finale! Hard call between him and Red!'
940762665588350977,2017-12-13 01:57:52,b'RT @DJPhlapJack: Please save! #VoiceSaveAdam'
940762640476966913,2017-12-13 01:57:46,"b""RT @DebLynn57: #VoiceSaveAdam\nHe deserves to be in the finals!!!!!\nHe's the real deal!"""
940762633023746049,2017-12-13 01:57:44,b'RT @TraderJeff1963: Number sign #VoiceSaveAdam  From the bottom to the final 4!!!!  Lets get him there!'
940762621715861504,2017-12-13 01:57:42,b'RT @fellner_dedra: Adam needs to be saved! #VoiceSaveAdam @NBCTheVoice'
940762598403989504,2017-12-13 01:57:36,"b""RT @asetliff4: #VoiceSaveAdam please he don't deserve this"""
940762580297150465,2017-12-13 01:57:32,b'RT @TeamShevine: GO GO GO #VoiceSaveAdam! #VoiceResults'
940762573993062402,2017-12-13 01:57:30,"b""RT @gracie0918: #VoiceSaveAdam\n\nLet's go!!!!"""
940762567319982086,2017-12-13 01:57:29,b'RT @MirnaCunningha6: #voicesaveadam Gooooo Adam!!'
940762555764658176,2017-12-13 01:57:26,b'RT @amycrabtree0906: Third times a charm!!! #VoiceSaveAdam'
940762545761193985,2017-12-13 01:57:24,"b'RT @JillBeingStill: Wow! Adam, Noah &amp; Red all deserve itn but I can only choose 1. #VoiceSaveAdam'"
940762538060451840,2017-12-13 01:57:22,b'RT @Chrissy2620: #VoiceSaveAdam\nPlease save Adam! He is so awesome!!'
940762525544656897,2017-12-13 01:57:19,b'RT @Natalee_Jo22: #VoiceSaveAdam once again voting for you to be saved!!'
940762519278407683,2017-12-13 01:57:17,b'RT @libbi31637: #voicesaveadam save this guy!'
940762509040062467,2017-12-13 01:57:15,b'RT @Rajoma13: #VoiceSaveAdam amazing!!!!'
940762480879562754,2017-12-13 01:57:08,"b""RT @little_critt: #VoiceSaveRed #VoiceSaveAdam i don't know which one i want to win"""
940762473707253761,2017-12-13 01:57:06,b'RT @imagrannyn95: The Voice @NBCtheVoice\n#VoiceSaveAdam'
940762464135909381,2017-12-13 01:57:04,b'RT @MLMPhotoImaging: #VoiceSaveAdam  What a fabulous voice this guy needs to be saved'
940762458876243970,2017-12-13 01:57:03,b'RT @mmcmeadows: #VoiceSaveAdam.  Retweet me!!'
940762451771043840,2017-12-13 01:57:01,b'RT @MileIQ: A mileage tracker that works.  https://t.co/Hs48l7CNe0'
940762439741820929,2017-12-13 01:56:58,b'RT @lindawaggs: RT to #VoiceSaveAdam ttp://www.nbc.com/the-voice/app'
940762430501728256,2017-12-13 01:56:56,b'RT @JodiHotzie: #VoiceSaveAdam so awesome\xe2\x9d\xa4\xef\xb8\x8f'
940761704236974081,2017-12-13 01:54:03,b'RT @MoodViaLyrics: #VoiceSaveAdam because he deserves a spot in the top 4!'
940761672981078016,2017-12-13 01:53:56,b'RT @adamlevine: RT now to #VoiceSaveAdam'
940761645311315968,2017-12-13 01:53:49,b'RT @marymorales2016: #VoiceSaveAdam please save Adam'
940761631444828160,2017-12-13 01:53:46,b'RT @danyyybooo1: Okay guys this breaks my heart but I have to say this... please save @adam_cunningham \xf0\x9f\x98\xad\xf0\x9f\x92\x96#VoiceSaveAdam'
940761620191612929,2017-12-13 01:53:43,b'RT @BrilandNewf: #VoicesaveAdam just because he\xe2\x80\x99s a fighter...his 3rd time singing for his life!'
940761608736985090,2017-12-13 01:53:40,"b""RT @asetliff4: #VoiceSaveAdam let's do this"""
940761596338622465,2017-12-13 01:53:37,b'RT @Santa1983J: #VoiceSaveAdam...Adam all the way!!!!!!'
940761580970610688,2017-12-13 01:53:34,b'RT @riley_quenzer: #VoiceSaveRed #VoiceSaveAdam my two FAVORITES!!!! Common retweet !'
940761562993889280,2017-12-13 01:53:29,b'RT @Santa1983J: #VoiceSaveAdam.....hell of a performance'
940761554986983425,2017-12-13 01:53:27,"b'RT @Kimberl37227720: @NBCTheVoice #VoiceSaveAdam... some of us like Country better, save who you want. I want Adam or Red. Good luck!'"
940761481662083072,2017-12-13 01:53:10,b'RT @giantslover: #VoiceSaveAdam'
940761448720031744,2017-12-13 01:53:02,b'#VoiceSaveAdam'
940605339510149121,2017-12-12 15:32:43,b'@japastu @HarveyLevinTMZ @ChesterBe So sorry for your loss @japastu'
940604558455267328,2017-12-12 15:29:36,b'@realDonaldTrump Oh yes please elect the child molestor.. that\xe2\x80\x99s what we need leading a state in this great nation\xe2\x80\xa6 https://t.co/NLZqWcK230'
940603534000652288,2017-12-12 15:25:32,b'@joncoopertweets I\xe2\x80\x99m not a father but as a mother I\xe2\x80\x99d be right there with ya Jon!!'
940603254462910464,2017-12-12 15:24:26,b'RT @japastu: .@HarveyLevinTMZ @ChesterBe was my friend. I was with his small children all weekend. Your release of Chester\xe2\x80\x99s autopsy devast\xe2\x80\xa6'
940603159390707712,2017-12-12 15:24:03,b'@HarveyLevinTMZ This should not be public knowledge it should be for family and authorities on his cause of death!!\xe2\x80\xa6 https://t.co/SJgAAUkyPV'
940599257450602498,2017-12-12 15:08:33,b'@linseygodfrey Ahhh the joys of motherhood! It never ends.. my baby girl is almost 20 years old and you never sleep\xe2\x80\xa6 https://t.co/Q5f9HOoxXy'
940598380824268800,2017-12-12 15:05:04,b'@ChrisleyFans Snowy'
938225553240453120,2017-12-06 01:56:17,b'#VoiceSaveDavon'
938225310029447168,2017-12-06 01:55:19,b'RT @erin_dean81: #VoiceSaveDavon good luck!!!!!\xe2\x9d\xa4\xef\xb8\x8f'
938225276131139586,2017-12-06 01:55:11,b'RT @LilCraic14: His performance was better than the other two  #VoiceSaveDavon'
938224840049414144,2017-12-06 01:53:27,b'RT @ColleenZenk: #voicesavedavon'
936229627122671619,2017-11-30 13:45:12,"b'RT @87ed: As a former NYG I\xe2\x80\x99m embarrassed by the callousness and lack of respect the organization has shown Eli Manning. Come on guys, you\xe2\x80\x99\xe2\x80\xa6'"
936073772452515840,2017-11-30 03:25:53,b'@MzGinaRodriguez Looks gorgeous\xf0\x9f\x92\x95'
935906790667145219,2017-11-29 16:22:21,b'#NewProfilePic https://t.co/DFLjxiO7oR'
935906509736771585,2017-11-29 16:21:14,b'@MrsdogC Shameful'
935906304970850306,2017-11-29 16:20:26,b'@MrsdogC thinking about you in your recovery and praying for this new lease on life you and Dog have.. I think you\xe2\x80\xa6 https://t.co/0wN627McIT'
935905816519069698,2017-11-29 16:18:29,b'@realDonaldTrump Seriously.. how about we concentrate on our country and all the things going on overseas and let N\xe2\x80\xa6 https://t.co/rtcWH8deVV'
935688863628038145,2017-11-29 01:56:24,b'#VoiceSaveJanice'
913944092639465473,2017-09-30 01:50:26,b'@boldinsider @KatherineKellyL @Iamthorstenkaye I mean can we bring in a new hot guy this storyline is so boring over and over again.'
910853495653322753,2017-09-21 13:09:30,b'@MrsdogC Praying for you! Go kick cancers ass like you do everything girl!! Love you and Dog! https://t.co/C45jnYEgXM'
910572784643973123,2017-09-20 18:34:04,"b""@AGT @evieclair Best of luck sweet talented girl!'@evieclair"""
910572594230898688,2017-09-20 18:33:18,"b""@Magitroopa @AGT @evieclair Honestly  I don't think any of us needed your insight on this!!  Some things are best t\xe2\x80\xa6 https://t.co/pYCNzmXOku"""
