id,created_at,text
1066540212556349440,2018-11-25 03:52:56,b'@BellePostGrad That game is always too close'
1066539731113205760,2018-11-25 03:51:01,b'@BellePostGrad I was worried he was gonna have them take a knee. Thank God Dabo remembered it was a rivalry game.'
1066537352443691008,2018-11-25 03:41:34,b'Really happy they scored again instead of running out the clock'
1066530937167581184,2018-11-25 03:16:05,b'@macks_t They want maximum exposure for the kid that has really long and scraggly sideburns.'
1066530472338046978,2018-11-25 03:14:14,b'@macks_t WHY DO THEY KEEP SHOWING IT'
1066530286362611712,2018-11-25 03:13:30,b'Anyone else think the camera shot of the Clemson band is real weird?'
1066522968396828672,2018-11-25 02:44:25,b'Defense is playing like they\xe2\x80\x99re tired of being called one of the best in the country.'
1066508947811635202,2018-11-25 01:48:42,b'@Countdwn2Static We need to lock it down.'
1066508730039185409,2018-11-25 01:47:50,"b'If Jake Bentley is having this much success with our coverage busts, imagine Tua.'"
1066506133626675200,2018-11-25 01:37:31,b'You have 9 to gain and you call a screen? Why? Why? Why?'
1066504554584395776,2018-11-25 01:31:15,b'@BravesStats Moving like they just ate a full Thanksgiving meal haha'
1066503944694833154,2018-11-25 01:28:49,b'Soo uhh has anyone seen our secondary?'
1066500913853054976,2018-11-25 01:16:47,b'Clearly the irony of a D lineman doing the Heisman pose is lost on SEC officials.'
1066500592208629760,2018-11-25 01:15:30,"b'@jaredstoltzsays You only can if you\xe2\x80\x99re Bama, you know the rules.'"
1066500094168571904,2018-11-25 01:13:31,b'I\xe2\x80\x99ve never seen a big man fly like that. He was like an angel.'
1066499895912206336,2018-11-25 01:12:44,b'@meisha_b Hahaha if you look hard enough they\xe2\x80\x99re everywhere'
1066493407391084544,2018-11-25 00:46:57,b'Our dogs had chicken for dinner and it looks like the Tigers are too.'
1066488354521473025,2018-11-25 00:26:52,b'I\xe2\x80\x99ll take it. Now do that 20 more times.'
1066485790778277895,2018-11-25 00:16:41,b'I don\xe2\x80\x99t want to start angry tweeting yet but what the fuck.'
1064174281645527040,2018-11-18 15:11:34,b'Just got a glimpse into my future as a dad when I yelled at the dogs for learning how to open the back door but not\xe2\x80\xa6 https://t.co/3Yab5yonku'
1063988155622350848,2018-11-18 02:51:58,b'Don\xe2\x80\x99t worry about where you\xe2\x80\x99re going to run with the ball until you CATCH the ball'
1063972189756710917,2018-11-18 01:48:32,b'Holding call on a fair catch? I hope this ref dies in a creative way.'
1063969351714439168,2018-11-18 01:37:15,b'Someone please take their flags away. At this rate the game won\xe2\x80\x99t be over until Sunday.'
1063967418110918657,2018-11-18 01:29:34,"b'Oh I see, they\xe2\x80\x99re trying to set the bar for the dumbest targeting call ever made. Makes sense it would be against Clemson too.'"
1063966969827860481,2018-11-18 01:27:47,b'The only thing I can say in defense of Spiers is that he shouldn\xe2\x80\x99t be having to punt this much in the first place.'
1063963121361006592,2018-11-18 01:12:30,b'I\xe2\x80\x99m sorry and I take back all the shit I talked about Ohio State earlier just please make Hunter Renfrow ok'
1063962504349605888,2018-11-18 01:10:03,b'https://t.co/vjGgRcnzBB'
1063954732266528768,2018-11-18 00:39:10,b'So when does Clemson want to start playing football tonight?'
1063950750991171587,2018-11-18 00:23:20,"b'Alright quit fucking around on 3rd and 2, run the damn ball.'"
1063902166182764544,2018-11-17 21:10:17,"b'If that ball is 1 foot further left, Ohio State loses to an unranked 5-5 Maryland. Please let Ohio State go to the\xe2\x80\xa6 https://t.co/1VdFn7TR6X'"
1063892898259841025,2018-11-17 20:33:27,b'Hahahahaha a fumble into the endzone to put Maryland on top'
1063883512879738884,2018-11-17 19:56:10,b'I\xe2\x80\x99ve never wanted Maryland to win a game more than I do right now.'
1061474068120158208,2018-11-11 04:21:53,b'10-0 feels pretty good.'
1061465526931783680,2018-11-11 03:47:57,b'That\xe2\x80\x99s what you get for fucking up Amari\xe2\x80\x99s catch earlier.'
