id,created_at,text
1052754977498824704,2018-10-18 02:55:20,b'@NotTheWhiskey I\xe2\x80\x99ll send you some of our east coast rain thats currently turned our basement into a pool \xf0\x9f\x98\x82'
1052742081284894720,2018-10-18 02:04:05,b'RT @dodo: This elderly man is making sure his dog stays dry in the rain \xf0\x9f\x92\x99 https://t.co/bhnT16VRX4'
1052253971086278657,2018-10-16 17:44:31,"b""RT @ColsBols: did you guys hear about the results of Elizabeth Warren's DNA test? It said that we have only twelve years to dismantle the f\xe2\x80\xa6"""
1052212867552960512,2018-10-16 15:01:11,"b'@MEFoggyDog I am! I actually have ME too so I\xe2\x80\x99m a part time neuroscience student, but I\xe2\x80\x99ve been lucky to continue m\xe2\x80\xa6 https://t.co/mFPtFirXrd'"
1051917466841088001,2018-10-15 19:27:22,b'RT @BBCNewsAsia: New Zealand votes tipsy pigeon bird of the year https://t.co/gJhg7QF2rM'
1051877283697438726,2018-10-15 16:47:42,b'@JosephStash That\xe2\x80\x99s awesome! Doctors that actually are empathetic and good listeners are few and far between.'
1051667313584410625,2018-10-15 02:53:21,b'@misterlisa Yes! This is such a good point. I hate how i feel like the negligence makes me feel less credible. Some\xe2\x80\xa6 https://t.co/uSKMobbrgG'
1051612629498830848,2018-10-14 23:16:03,b'@djh_1018 @NotTheWhiskey Damn. That\xe2\x80\x99s true. Maybe he\xe2\x80\x99s onto something'
1051557100529360897,2018-10-14 19:35:24,b'@shannondonegan Oh my god no'
1051548966746288128,2018-10-14 19:03:05,b'@Talmandaniel @bethelaineboel Thank you Daniel \xf0\x9f\x92\x99\xf0\x9f\x92\x99your words are always so poignant and I needed to hear that right now'
1051538299171553281,2018-10-14 18:20:41,b'@bethelaineboel It\xe2\x80\x99s so hard to make noise when we\xe2\x80\x99re homebound. I haven\xe2\x80\x99t been able to make it to any of the Milli\xe2\x80\xa6 https://t.co/sKCg0718Mv'
1051535669611417607,2018-10-14 18:10:14,b'@bethelaineboel I reallly want to try and make it to this!!'
1051535479944949761,2018-10-14 18:09:29,"b'@bethelaineboel Exactly! \xf0\x9f\x92\x99it feels not only like a prison sentence, but one locked inside an isolation unit in a straight jacket lol'"
1051493553480880128,2018-10-14 15:22:53,b'@JennySRP Happy birthday!!! Sending love and spoons \xf0\x9f\xa5\x84 (for the cake&amp; the energy) xo'
1051469136407265282,2018-10-14 13:45:52,"b'@NotTheWhiskey \xf0\x9f\x98\x82yeah I\xe2\x80\x99m really interested to see some of the research coming out of MU, maybe they\xe2\x80\x99ve had the answers all along'"
1051329549366104065,2018-10-14 04:31:11,b'Some random person on FB slid into my DMs to tell me that \xe2\x80\x98Stanford is not a credible institution\xe2\x80\x99 and they don\xe2\x80\x99t t\xe2\x80\xa6 https://t.co/eLwnWqXzu4'
1051275631315554304,2018-10-14 00:56:56,b'@djh_1018 LOL hey that\xe2\x80\x99s a good skill to brag about'
1051265122314928128,2018-10-14 00:15:11,b'last night I went on a date (shocking) and I accidently interrupted him mid convo to tell him that the song that wa\xe2\x80\xa6 https://t.co/34BT4nEgdi'
1051184935007150080,2018-10-13 18:56:33,b'RT @Sbeleele: @Mack_daddi @Alyfacee Can\xe2\x80\x99t wait to tell guests that we have no seating all the while my 14 plants each have their own chair.'
1051122967978102784,2018-10-13 14:50:19,b'RT @gemma_e_b: Dating guys in their 20s is an unpaid internship'
1050979512891174912,2018-10-13 05:20:16,b'@david_carey55 Amen'
1050857040535609344,2018-10-12 21:13:37,"b'Even if there is a cure for #mecfs, it can\xe2\x80\x99t undo the years of damage, disenfranchised grief, &amp; PTSD most will come\xe2\x80\xa6 https://t.co/lhi2fL65r0'"
1050841750934302726,2018-10-12 20:12:51,"b'RT @inihelene: @Rrrrnessa Also, some interactions between your pills and \xe2\x80\x9calternative\xe2\x80\x9d medicine can be life threatening. People should stop\xe2\x80\xa6'"
1050770277762781184,2018-10-12 15:28:51,b'@elonmusk hear us out https://t.co/59HNchWIWP'
1050769458015477766,2018-10-12 15:25:35,b'@MECFSNews @livwithhope YES. Best analogy I\xe2\x80\x99ve read to date.'
1050769368920088576,2018-10-12 15:25:14,b'RT @MECFSNews: If we treated celiac disease like #mecfs: patients would be told to gradually increase their bread consumption to habituate\xe2\x80\xa6'
1050735302631919616,2018-10-12 13:09:52,b'@avivareneee No way!!! What a guy. How\xe2\x80\x99d he get his hands on that? Apparently it\xe2\x80\x99s impossible to find in the US'
1050535053237850113,2018-10-11 23:54:09,b'@NotTheWhiskey Omg that smirk makes my skin crawl'
1050433251033141250,2018-10-11 17:09:37,"b""@mostly_sleepy @JackCroxall very frustrating that this avenue hasn't been further pursued by mainstream medicine. W\xe2\x80\xa6 https://t.co/D0Dlz3uCpU"""
1050426891449044995,2018-10-11 16:44:21,b'@Themedian1 @JanetDafoe @MEActNet You know what\xe2\x80\x99s also not \xe2\x80\x98growth producing?\xe2\x80\x99 Commiting a woman against her will t\xe2\x80\xa6 https://t.co/C8J5fczcF0'
1050400986160922624,2018-10-11 15:01:25,b'@eskabadu thank you!!!'
1050399712703057920,2018-10-11 14:56:21,"b'We have so many great avenues now between Jared Younger &amp; inflammation, Dr.Klimas &amp; Cortene, Dr.Davis/Dr.Phair with\xe2\x80\xa6 https://t.co/KYGiAuE2MJ'"
1050394096886530049,2018-10-11 14:34:02,b'#pwme keep tweeting @elonmusk to let him know we are in a new frontier of medicine with Open Medicine Foundation\xe2\x80\x99s\xe2\x80\xa6 https://t.co/qGjsan1SWe'
1050375025608589312,2018-10-11 13:18:15,b'RT @DressFor_ME: @rhandler9 @elonmusk https://t.co/nk8aeT0sbG'
1050130834802511873,2018-10-10 21:07:56,b'@shannondonegan take your time!! rest up- im sending you all the warm &amp; healing thoughts \xf0\x9f\x90\xb1\xf0\x9f\xa6\x8b\xf0\x9f\x92\x95'
1050098497393963008,2018-10-10 18:59:26,b'@WildNycgirl @Columbia Is there a number I can call to speak to somebody at Columbia?'
1050098164160696320,2018-10-10 18:58:06,b'@Columbia Per Fink should NOT be welcome in your institution- he has caused so much damage and undermines EVERYTHIN\xe2\x80\xa6 https://t.co/YSu0LU9Ttf'
1050040928503779329,2018-10-10 15:10:40,"b""if you ever wondered what's so great about the mouse: https://t.co/tDudLmVb0S"""
1049813538930331649,2018-10-10 00:07:06,b'RT @kmac: Ok here is the best headline about the 1.5C climate report: https://t.co/ZK2lg3cbNf'
1049745956600729600,2018-10-09 19:38:34,"b'@FunWithCFS @elonmusk @NIH @elonmusk Dr.ron Davis is a puzzle solver, just like you- he is working on groundbreakin\xe2\x80\xa6 https://t.co/PrPNiyAQnZ'"
1049740920688701442,2018-10-09 19:18:33,b'Hello can we all tweet @elonmusk and ask him to make a little donation to Open Medicine Foundation to support resea\xe2\x80\xa6 https://t.co/q18vVavxIP'
1049704856150306817,2018-10-09 16:55:14,"b""RT @bessbell: I don't mean to sound dramatic but please vote or our children will die in an apocalyptic wasteland plagued by famine and med\xe2\x80\xa6"""
1049422378181304321,2018-10-08 22:12:46,b'@tremulant1 All politics aside- I also just want to move to Canada so I can watch heartland on the tv without scave\xe2\x80\xa6 https://t.co/JogEkin4vr'
1049375407286509568,2018-10-08 19:06:08,b'@Alyfacee I stand with @Sbeleele'
1049375085478535168,2018-10-08 19:04:51,b'@hsieff Oh my god this is so true'
1049366276550926341,2018-10-08 18:29:51,b'@shannondonegan I love you girl \xf0\x9f\x92\x99we are gonna get through this'
1049334012681048065,2018-10-08 16:21:38,"b'Also it really irks me when somebody says \xe2\x80\x98sorry, I wish there was something I could do to help.\xe2\x80\x99 Actually....there\xe2\x80\xa6 https://t.co/YYgwWc91Y9'"
1049324284085198848,2018-10-08 15:42:59,"b""I cannot imagine how dark the future would look if it wasn't for Dr.Davis &amp; the Open Medicine Foundation.\xe2\x80\xa6 https://t.co/Dex5UIZmLg"""
1049318697599455233,2018-10-08 15:20:47,"b""HAPPY THANKSGIVING!! no, i am not Canadian, but I'm about to be considering all the shit going down in the US."""
1049002624022970368,2018-10-07 18:24:49,"b""RT @OpenMedF: We're pleased to announce that we've been selected for the 2018 Top-Rated List from @GreatNonprofits! This status is granted\xe2\x80\xa6"""
1048662750694690816,2018-10-06 19:54:17,b'@bethelaineboel Ugh. I hate that other people deal with this too. I blame the medical community for sweeping ME asi\xe2\x80\xa6 https://t.co/oSi8SI4l8j'
1048623847791099911,2018-10-06 17:19:42,b'It is always an unnerving experience having to explain medical things to your doctors.'
1048418013614166021,2018-10-06 03:41:47,b'RT @rhandler9: where is he? we need you now more than ever https://t.co/oK609zbLdZ'
1048383120217702400,2018-10-06 01:23:08,b'Im other news- attempting to continue neuroscience research with 1% brain power is really a form of self -flagellation'
1048362056498520064,2018-10-05 23:59:26,"b'Have u ever overshot your energy levels and gone from \xe2\x80\x98oh wow, I\xe2\x80\x99m cured\xe2\x80\x99 to lying face down on the pavement, dehyd\xe2\x80\xa6 https://t.co/wD0Gjzy0Jf'"
1047864269281382400,2018-10-04 15:01:24,b'@kamisolf Rallying the troops!'
1047860802206818304,2018-10-04 14:47:38,"b'For clinical research, recruitment is one of the biggest barriers and we are grateful for the activeness of the\xe2\x80\xa6 https://t.co/TKMHXtjXn3'"
1047860650515607553,2018-10-04 14:47:02,b'it would be ideal if you live near Stanford so we can arrange for the team to go to your house for some testing bef\xe2\x80\xa6 https://t.co/daLZCPYfMH'
1047860508966244352,2018-10-04 14:46:28,"b's, a neuroradiologist here at Stanford. We may gain an immense amount of knowledge on the inflammatory process in t\xe2\x80\xa6 https://t.co/nv9qpxDpfd'"
1047860400971304960,2018-10-04 14:46:02,b'FROM STANFORD ME/CFS INITIATIVE: PLEASE SHARE. #MECFS \nWe are looking for more ME/CFS patients who would classify t\xe2\x80\xa6 https://t.co/eknDA4HIzl'
1047491533946195968,2018-10-03 14:20:17,"b'RT @StanfordMed: ""The mouse is a very imperfect representation of the human immune system, and we\xe2\x80\x99re never going to know how similar or dif\xe2\x80\xa6'"
1047159097429295104,2018-10-02 16:19:18,b'#mecfs https://t.co/jlGbOzz9Z2'
1046901007114997761,2018-10-01 23:13:45,b'RT @artistsarian: Old Tbilisi #armenianart #martirossaryan https://t.co/A5ZfCY5R5v'
1046796363772694530,2018-10-01 16:17:56,b'RT @neurosocialself: Immune cells migrating \xe2\x80\xa2 inside the legs of a drosophila specimen \xe2\x80\xa2 real-time! \xf0\x9f\x93\xb7 \xf0\x9f\x94\xacAnna Franz https://t.co/Npo9gvduKv'
1046557753571979264,2018-10-01 00:29:47,b'@tofiwillis ***thinks'
1046557690481324033,2018-10-01 00:29:32,"b'@tofiwillis I always accidentally start something with them, then forget that I opened up a can of worms by commiti\xe2\x80\xa6 https://t.co/HEvKmAQfJf'"
1046112241668509696,2018-09-29 18:59:28,b'RT @artistcorot: A Windmill at Montmartre #corot #camillecorot https://t.co/OsHSj4mMNE'
1046083269765341184,2018-09-29 17:04:21,b'@Alyfacee QUEEN  \xf0\x9f\x90\x9d'
1045841934672166912,2018-09-29 01:05:22,b'@FunWithCFS Omg yes. This. I speak German and sometimes I accidentally say \xe2\x80\x98ich\xe2\x80\x99 instead of \xe2\x80\x98i\xe2\x80\x99 when Im speaking En\xe2\x80\xa6 https://t.co/66CGpXHyff'
1045839709430325248,2018-09-29 00:56:32,b'PROOF https://t.co/jXg7wwR0ea'
1045839632305393664,2018-09-29 00:56:13,b'Brain fog so thick I really just accidentally sent an empty envelope all the way to Australia bc i forgot to put the actual card inside'
1045834088307970048,2018-09-29 00:34:11,"b'@JanetDafoe I have so much gratitude and respect for you and dr.Davis- his dedication to research, and your advocac\xe2\x80\xa6 https://t.co/HIiNTpLqMx'"
1045749172513779712,2018-09-28 18:56:46,b'RT @OpenMedF: Dr. Ron Davis took a moment to watch as more than 50 researchers continued discussing the next steps in groundbreaking ME/CFS\xe2\x80\xa6'
1045488801790001153,2018-09-28 01:42:09,b'Seeking serious relationship (but with no commitment)'
1045423729994584065,2018-09-27 21:23:34,b'@this_is_worse it\xe2\x80\x99s also interesting how fast his emotional and tearful plea turned to anger and beligerance when h\xe2\x80\xa6 https://t.co/9ZW8EtjEB0'
1045423581780430849,2018-09-27 21:22:59,b'@this_is_worse Omg I shouted the same thing at the TV hahah. Hypocrisy comes in all shapes and having the front of\xe2\x80\xa6 https://t.co/po7lPLsbe5'
1045422854735622144,2018-09-27 21:20:06,b'@this_is_worse Absolutely. Especially the part in the beginning where he tried to use the fact that he goes to chur\xe2\x80\xa6 https://t.co/CCWG7HE0Gl'
1045422119591530498,2018-09-27 21:17:10,b'@this_is_worse God i just can\xe2\x80\x99t believe how the people in power are 14 year olds trapped in the bodies of grown men'
1045421362637131777,2018-09-27 21:14:10,b'@this_is_worse Looool yes! what an asshat. My favorite part was when he aggressively tried to avoid the question by\xe2\x80\xa6 https://t.co/3ezFVNtAHv'
1045420666726625281,2018-09-27 21:11:24,b'@this_is_worse It\xe2\x80\x99s like one big temper tantrum'
1045420605120663552,2018-09-27 21:11:09,b'@this_is_worse Exactly! He\xe2\x80\x99ll do anything to filibuster his answers with absolute bullshit to divert answering whet\xe2\x80\xa6 https://t.co/FFex2L9G4W'
1045372708425535488,2018-09-27 18:00:50,"b'RT @SenGillibrand: Dr. Christine Blasey Ford, you are a hero.'"
1045353637453725696,2018-09-27 16:45:03,"b'@this_is_worse ahh that is interesting, somebody just mentioned rolfing the other day. I actually am trying to see\xe2\x80\xa6 https://t.co/1koNdXCd4L'"
1045339983593304064,2018-09-27 15:50:48,b'@erikmoldwarrior i would love to run away to the desert before the winter hits!'
1045285739112648704,2018-09-27 12:15:15,b'@jakemurray88 @djh_1018 omg this is the best'
1045285416545517568,2018-09-27 12:13:58,b'@shannondonegan omg i do this too!! peppermint oil is the only thing that seems to give me some relief- even when it burns my eyes hahah'
1045142878664740864,2018-09-27 02:47:34,b'@jakemurray88 @djh_1018 You\xe2\x80\x99ll have to take dr.davis with you!'
1045036060428955649,2018-09-26 19:43:07,b'In Dr. Ron Davis We Trust https://t.co/h3HurjKFw6'
1044716705484804096,2018-09-25 22:34:07,b'Everytime I see an ad for that Tik Tok app thing I loose a brain cell'
1044063536492806144,2018-09-24 03:18:39,b'@JennySRP I feel this so hard- I almost can\xe2\x80\x99t watch movies like this anymore at all. I almost get angry at the writ\xe2\x80\xa6 https://t.co/VS9XsGh8rf'
1044002979861417984,2018-09-23 23:18:01,b'@wowprettylady @tremulant1'
1043653218348277761,2018-09-23 00:08:12,b'I think I still look too young to call strangers \xe2\x80\x98hon\xe2\x80\x99 or \xe2\x80\x98sweety\xe2\x80\x99 without it being extremely creepy'
1043594964075257856,2018-09-22 20:16:43,b'@avivareneee agree. anything that ruins my relationship to cake is bad'
1043590200021200898,2018-09-22 19:57:47,b'@avivareneee Omfg mrs.trunchbull !!!!!! I honestly havent been able to enjoy chocolate cake since Matilda'
1043582624151814145,2018-09-22 19:27:41,b'The part in ET where they stormed in with hazmat suits traumatized me https://t.co/im0qrG13DA'
1043581251519700992,2018-09-22 19:22:13,b'@JosephStash Augustus Gloop really got to me'
1043318537446666240,2018-09-22 01:58:17,b'Burnt to the core https://t.co/IC635ATbda'
1042997086344568832,2018-09-21 04:40:57,b'RT @krassenstein: I stand with Dr. Christine Blasey Ford\n\nDo you?\n\n#WeBelieveChristine'
1042801021301534724,2018-09-20 15:41:52,"b""RT @PastPostcard: Be good or I'll put a spell on you. https://t.co/r89jjLa8E3"""
1042610143333109760,2018-09-20 03:03:23,"b'RT @alexandraerin: Make college free. Cancel student debt.\n\n""Won\'t the people who already paid be bitter?""\n\nI\'d hope they would be happy no\xe2\x80\xa6'"
1042426287149797376,2018-09-19 14:52:48,b'Maybe one day https://t.co/8zhi9tTQBV'
1042411304907100160,2018-09-19 13:53:16,b'@Talmandaniel \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1042198582202384389,2018-09-18 23:47:59,"b'In an effort to continue retelling the true narrative that was snuffed out in #Afflicted, here is a piece I wrote a\xe2\x80\xa6 https://t.co/013CEbVgry'"
