id,created_at,text
1066155668858638336,2018-11-24 02:24:54,"b'RT @PublicBooks: \xe2\x80\x9cQueer perspectives on faith are myriad and proliferating, from the influential work of Marcella Althaus-Reid to the @QThe\xe2\x80\xa6'"
1066155635543367681,2018-11-24 02:24:46,b'@Litpreacher_wmn Too late. \xf0\x9f\xa4\xa3'
1065469505529413632,2018-11-22 04:58:20,b'@BroderickGreer preaaaachhhhh!!!'
1065469107691290624,2018-11-22 04:56:45,"b'Now that my children are adults, I have more important things to do on Thanksgiving Eve than cook. https://t.co/iAOOTkwMdC'"
1064642336011907072,2018-11-19 22:11:27,"b'I so appreciated your ending and the use of the ancestral canon in reading @MitziJSmithPhD \xe2\x80\x98s new book. Well done,\xe2\x80\xa6 https://t.co/fyv80J1ePJ'"
1064636029368360960,2018-11-19 21:46:24,b'\xe2\x80\x9cWhy is it that God never closes a slave woman\xe2\x80\x99s womb in scripture?\xe2\x80\x9d @MitziJSmithPhD during review of @WilGafney ne\xe2\x80\xa6 https://t.co/KaGzgtRspr'
1062728089451614209,2018-11-14 15:24:55,b'@BroderickGreer *seems \xe2\x80\x94- And yet the overall theology and polity of the denomination remains the same.'
1062727435807047680,2018-11-14 15:22:19,b'@BroderickGreer They don\xe2\x80\x99t wait. This behavior happens weekly on the local level in the majority of their churches.\xe2\x80\xa6 https://t.co/YIw6Bwj9wV'
1062702662183985152,2018-11-14 13:43:53,b'The administration won\xe2\x80\x99t fund improvements for our military defense and yet they are trying to find money for a par\xe2\x80\xa6 https://t.co/5qZ6Bz4xiz'
1062564485351858176,2018-11-14 04:34:49,"b'Between the negative comments about Jill Scott and the embrace of the COGIC mother, a lot of you all are showing yo\xe2\x80\xa6 https://t.co/QJO3PMILJQ'"
1062555017377394688,2018-11-14 03:57:12,b'RT @halltoons: Please share my #blackpower cartoon. Thanks! @abbydphillip @AprilDRyan @Yamiche @co_rapunzel4 @reddroostermann @MaggieJordan\xe2\x80\xa6'
1061957409894215690,2018-11-12 12:22:31,"b'@iAmJCotti As much as I hate to agree, I do. We have been soft targets of white supremacist hatred for too long.'"
1061954705000148994,2018-11-12 12:11:46,"b'\xe2\x80\x98We are armed now\xe2\x80\x99: In Kentucky, shootings leave a black church and the white community around it shaken https://t.co/2HMB35TdeS'"
1061440820404985856,2018-11-11 02:09:46,b'RT @haynesdeborah: Message for @realDonaldTrump from Winston Churchill\xe2\x80\x99s grandson https://t.co/plksQSIFYN'
1061334631574839296,2018-11-10 19:07:49,"b'Woohoo! #EveryVoteCounts ""Florida\'s Senate, governor races headed for recount"" https://t.co/vE85nsmmXM via @USATODAY'"
1060180268248637445,2018-11-07 14:40:47,"b'""Once  a  man  becomes  a  god  to  himself,  he  then  become  a  devil  to  others.""  Rev.  William  Secker,  17t\xe2\x80\xa6 https://t.co/IFsZ7eHcNY'"
1060135014078267392,2018-11-07 11:40:58,b'RT @JamilSmith: Florida kicked @jemelehill off the voter rolls over a tweet. She continues to own a home in Orlando to this day. Still pays\xe2\x80\xa6'
1060029085756350465,2018-11-07 04:40:03,"b'RT @MotherJones: Democratic candidate Lauren Underwood, a 32-year-old nurse, has won the race to represent Illinois\xe2\x80\x99 14th congressional dis\xe2\x80\xa6'"
1060015405996142592,2018-11-07 03:45:41,b'Woohoo! Democrats already at work. They will request #Trump tax return.'
1060012417873256449,2018-11-07 03:33:49,b'Democrats must begin the work in the House in two ways: 1) Remember how you got there - the people and the resistan\xe2\x80\xa6 https://t.co/0fJB2M4JCc'
1060009878146727936,2018-11-07 03:23:43,b'Projections that Democrats will take the House and the GOP the Senate. Woohoo!!'
1059998237669625856,2018-11-07 02:37:28,"b'Pittman Park open until 9 p.m. ""Booker T. Washington and the Archer Auditorium at Morehouse College will both stay\xe2\x80\xa6 https://t.co/DPQuEQcsmg'"
1059794697923772417,2018-11-06 13:08:40,b'@TheJarell @DrValerieB Yes! You know me and sistahs roll together often in doing that good work.'
1059787020338368517,2018-11-06 12:38:10,b'We have marched. We have disrupted. We have resisted. Now seal it up \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd #VoteToday https://t.co/oXm3Zzejql'
1058827180879286284,2018-11-03 21:04:06,b'These demons are targeting soft spots. Those \xe2\x80\x9cwe never thought that could happen here\xe2\x80\x9d spots. What\xe2\x80\x99s up with these\xe2\x80\xa6 https://t.co/73ts0HkzW4'
1058476439199277057,2018-11-02 21:50:23,b'Michael Cohen claims Trump made repeated racist references @CNNPolitics https://t.co/fwo48HiVDG'
1058435510706814976,2018-11-02 19:07:45,b'Difference is a reality. Accepting the alterity of being is an ethical mandate for our time. Will we ever do this?'
1058166441248260096,2018-11-02 01:18:34,"b'Lines for voting next Tuesday are going to be LONG! Get your Crocs, your Uggs, and every other manner of ugly-comfo\xe2\x80\xa6 https://t.co/tbZdfTlFd6'"
1058037227782057989,2018-11-01 16:45:07,"b'@Russian_Starr @Dreamdefenders Loved this portion:""Of course, DeSantis doesn\xe2\x80\x99t have the range to navigate that truth..."" Soooo well written!'"
1057989475266105344,2018-11-01 13:35:22,"b""Every day we hear how about changes in voting perspectives heading into next Tuesday's election. I think this is ga\xe2\x80\xa6 https://t.co/X5Zd3uul2L"""
