id,created_at,text
1066427311875076097,2018-11-24 20:24:19,b'RT @KingJames: Man lil bro speed is something different!! \xf0\x9f\x92\xa8 \xf0\x9f\x92\xa8 @PCampbell21 Lets Go'
1066422504972054528,2018-11-24 20:05:13,"b'RT @LeVeonBell: if Michigan doesn\xe2\x80\x99t come back and beat Ohio St, I\xe2\x80\x99m convinced that Michigan won\xe2\x80\x99t ever beat Ohio St again...lol'"
1066420966824308737,2018-11-24 19:59:06,b'RT @OD3_96: Michigan fuckinnnnnn suckkkkkk\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x94\xa5\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5\xf0\x9f\x91\x80\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066420623746961408,2018-11-24 19:57:44,b'I mean \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3 https://t.co/abBIPzvriz'
1066420524715257860,2018-11-24 19:57:20,b'Michigan is fucking garbage'
1066419659883388930,2018-11-24 19:53:54,b'@_LoveLyd_ Pretty expensive but it works. I had the same problem. Also check if you a deficiency in vitamin K. https://t.co/Jih278bn14'
1066415717023657984,2018-11-24 19:38:14,"b'RT @AnnieDreaXO: Y\xe2\x80\x99all love off your AirPods but when uncle was rocking the Bluetooth headset in 03, my man didn\xe2\x80\x99t have drip.'"
1066415682999455746,2018-11-24 19:38:06,"b'RT @r_clintz: Now I\xe2\x80\x99ve got AirPods I feel like a big man una, if someone with wires gets rude to me I\xe2\x80\x99ll fully just say \xe2\x80\x98pattern before I c\xe2\x80\xa6'"
1066415517244755968,2018-11-24 19:37:27,b'RT @drewphilips_: Me: -\n\nMe with airpods: I have airpods'
1066415504426979330,2018-11-24 19:37:23,b'RT @Drewphillips__: I am Thankful for my airpods that I have because I own airpods.\nMy airpods (that I own) bring me joy and youre staying\xe2\x80\xa6'
1066401565207076864,2018-11-24 18:42:00,b'RT @SportsTalkJo3y: Good morning. Michael Jordan had 5 losing seasons and a 1-9 playoff record without Scottie Pippen.'
1066399563542614017,2018-11-24 18:34:03,b'RT @PFF: The best quarterbacks in the NFL so far this season. https://t.co/vQwoWIpS6W'
1066399383065899008,2018-11-24 18:33:20,b'RT @WoodieWooddd: \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/unHXhQl2A1'
1066397908151476224,2018-11-24 18:27:28,b'Lmao https://t.co/MWwr7UrMoQ'
1066395433868644353,2018-11-24 18:17:38,b'RT @KingJames: Lite bounce in \xf0\x9f\x91\x96 though! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3#JamesGang\xf0\x9f\x91\x91 https://t.co/tWco2viOH9'
1066388425341890561,2018-11-24 17:49:47,b'RT @Thouxanbanfauni: All the women in my life sum real ones. Love them all\xf0\x9f\x96\xa4'
1066175746673188864,2018-11-24 03:44:41,b'I wouldn\xe2\x80\x99t mind David Sills. \xf0\x9f\xa7\x90'
1066172351413403648,2018-11-24 03:31:11,b'John Dorsey https://t.co/H35qQMPtMo'
1066168705745371136,2018-11-24 03:16:42,b'Lincoln Riley...... https://t.co/uzdFip0ngL'
1066160406996103168,2018-11-24 02:43:43,b'Yakkkkkum https://t.co/j9JU5i87hw'
1066108344312696832,2018-11-23 23:16:51,b'RT @KingJames: \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/2LLGPihdsF'
1066095528201674752,2018-11-23 22:25:55,b'PRAYERS FOR MCKENZIE MILTON.'
1066082422536790016,2018-11-23 21:33:51,b'I know you niggas lame but I\xe2\x80\x99m not. Told you meet me at the top I know you at the bottom wit da rocks.'
1065998724369924096,2018-11-23 16:01:15,b'RT @OMGits_Khairy: \xe2\x80\x9cWe know older fans want the Original Teen Titans back but you have to understand that Teen Titans Go! Is for the kids\xe2\x80\x9d\xe2\x80\xa6'
1065989087885172736,2018-11-23 15:22:58,"b'RT @Disney: July 19, 2019. #TheLionKing https://t.co/DEc7Vq9sxQ'"
1065988006543265795,2018-11-23 15:18:40,b'@a_harmon23 Fill my tank for me'
1065718364688052225,2018-11-22 21:27:12,b'RT @LordBalvin: Where the FUCK is Isaiah Rashad'
1065712957659783169,2018-11-22 21:05:43,b'MOST IMPORTANT PIECE OTHER THAN QB. DON\xe2\x80\x99T @ ME. https://t.co/t58LnokCQ6'
1065649650512928769,2018-11-22 16:54:10,b'KCP is a better version of jr lol nawl https://t.co/Sek5Kh9YzB'
1065636981391192064,2018-11-22 16:03:49,b'RT @__punanikam: Please shut the fuck up https://t.co/sPcqaq4QBX'
1065636930673610752,2018-11-22 16:03:37,b'@OD3_96 I didn\xe2\x80\x99t even peep that'
1065635723896913921,2018-11-22 15:58:49,b'Bro he snitching https://t.co/ZiCRWOprwb'
1065516949076103168,2018-11-22 08:06:51,b'RT @balldontstop: Really hope @isaiahthomas is watching what Derrick Rose is doing right now \xf0\x9f\x98\xa4 They tried to diminish this mans greatness a\xe2\x80\xa6'
1065504795308564482,2018-11-22 07:18:33,"b'RT @SahBabii: Wolverine Is Going To Be Honest, Raw, Dirty, And Brutal. 20+ Songs \xf0\x9f\x92\x94'"
1065484703275339776,2018-11-22 05:58:43,b'Playboi Carti - Tryna Be Me feat. Skepta https://t.co/BVJqfQVtSd via @YouTube  \xf0\x9f\x90\x90\xf0\x9f\x90\x90'
1065476603784953856,2018-11-22 05:26:32,b'RT @KingJames: \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7\xf0\x9f\x91\x91 https://t.co/2ytceQxvRy'
1065467464648138752,2018-11-22 04:50:13,b'Would you rather'
1065463793059315712,2018-11-22 04:35:38,"b'I\xe2\x80\x99ve burnt like 2,000 calories today lmao'"
1065462335245041664,2018-11-22 04:29:50,b'LeBron James is the difference between picking first in the draft and a nba finals appearance LOL'
1065461112890683393,2018-11-22 04:24:59,b'Trade k love for picks THIS year. This draft is too nice'
1065340832658714624,2018-11-21 20:27:02,b'Damn people cutting coke with fentanyl? Imma pray for y\xe2\x80\x99all man I really am \xf0\x9f\x98\x82'
1065086278453116929,2018-11-21 03:35:31,b'RT @YESNetwork: .@Dloading notches 20+ points for the 5th time in his last 7 games as the @BrooklynNets defeat the Heat! \xf0\x9f\x94\xa5 https://t.co/3Dc\xe2\x80\xa6'
1065086186484625408,2018-11-21 03:35:09,b'So cash money https://t.co/kQzDzSZUvZ'
1065085948575342592,2018-11-21 03:34:13,b'https://t.co/0q6JPD7mgu'
1065059915272806401,2018-11-21 01:50:46,b'RT @RTNBA: Yeah they gotta make some moves https://t.co/MZZPLHZ3or'
1065058363644526592,2018-11-21 01:44:36,"b'RT @LegionHoops: George Hill on LeBron\xe2\x80\x99s return to Cleveland tomorrow: \xe2\x80\x9cIf you boo him, you\xe2\x80\x99re an a**hole.\xe2\x80\x9d (via @ByJasonLloyd)'"
1065041670771785729,2018-11-21 00:38:16,b'RT @SportsTalkJo3y: I can\xe2\x80\x99t remember another NBA coach living off of 1 ring more than Rick Carlisle. Hasn\xe2\x80\x99t won a playoff series in 7 years\xe2\x80\xa6'
1065035446177148931,2018-11-21 00:13:32,b'Dat photographic memory tho https://t.co/ceTaly0GRQ'
1065034085947637760,2018-11-21 00:08:08,b'@DrBackwood Thank you mister'
1065034060282638336,2018-11-21 00:08:02,b'RT @DrBackwood: Live your best life sir https://t.co/POHzv23QGg'
1065027555978301445,2018-11-20 23:42:11,b'Damn y\xe2\x80\x99all happy a nigga locked up? I don\xe2\x80\x99t like the nigga either but celebrating a nigga looking at jersey numbers\xe2\x80\xa6 https://t.co/U4pNcJYQbC'
1065024975365648384,2018-11-20 23:31:55,b'Should I get TRD springs and Exhaust for my car?'
1065022626450612224,2018-11-20 23:22:35,b'Bro fucking stop https://t.co/YcIWjHHu6S'
1064908531630030856,2018-11-20 15:49:13,b'Fit cost too much !! You niggas talk too much!!'
1064889150967566336,2018-11-20 14:32:12,b'Celtics fans talking about firing brad Stevens? Hold on playa lmao'
1064888241982181376,2018-11-20 14:28:36,b'RT @Bryan_Andrew26: The Chiefs had three former Browns OLinemen on their starting 5 last night \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f'
1064741062881828865,2018-11-20 04:43:45,"b'RT @OD3_96: Can y\xe2\x80\x99all stop being sad for one night, football on'"
1064740943209918464,2018-11-20 04:43:17,"b""RT @CavsGregBR: To recap:\n\n1. LeBron told Cavs not to trade Kyrie, especially not to Celtics.\n2. Cavs told LeBron they wouldn't trade Kyrie\xe2\x80\xa6"""
1064738765665705984,2018-11-20 04:34:38,b'MAHOMES.'
1064735361807630337,2018-11-20 04:21:06,"b'RT @_ChrisRamos_: Yeah, this MNF game has lived up to the \xe2\x80\x9cgame of the season\xe2\x80\x9d anticipation. Pulling for Mahomes and company.'"
1064733162729811974,2018-11-20 04:12:22,b'Hey browns fans watch the chiefs. This is will be us one day \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
1064711780688150528,2018-11-20 02:47:24,b'Damn Kemba'
1064673432774893569,2018-11-20 00:15:01,b'\xe2\x80\x9cY\xe2\x80\x99all niggas know I can\xe2\x80\x99t coach right\xe2\x80\x9d https://t.co/8z33qCkjMg'
1064672972189941760,2018-11-20 00:13:11,b'RT @wojespn: Story filed to ESPN: The Wizards fined All-Star John Wall for unloading a verbal barrage onto coach Scott Brooks in a recent p\xe2\x80\xa6'
1064667126777200640,2018-11-19 23:49:58,b'RT @SportsBoyTony: Could this be the Browns next year? https://t.co/thPCtwaenV'
1064666569358356482,2018-11-19 23:47:45,b'@OD3_96 Yeah. Just a little incomplete atm. Small minor bugs'
1064666157171556352,2018-11-19 23:46:07,b'RT @Dee_basketball8: https://t.co/UC8f6rZXGL'
1064665498900750336,2018-11-19 23:43:30,b'RT @liamahern330: You can get in this dudes head so easy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/Xy8EANEvWx'
1064665095643557888,2018-11-19 23:41:53,b'Is Fallout 76 really that bad?'
1064665023807700992,2018-11-19 23:41:36,b'RT @a_harmon23: My \xf0\x9f\x8e\x83 https://t.co/HPRdPntii2'
1064525893375328257,2018-11-19 14:28:45,b'RT @Battlefield: \xf0\x9f\x92\xa5 The battlefields of World War 2 ignite TOMORROW with the #Battlefield Standard Edition worldwide launch. \n\nPrepare to de\xe2\x80\xa6'
1064525758763319302,2018-11-19 14:28:13,"b'RT @mikeweberjr: Not gonna lie , The Saints look like a Brotherhood over there.'"
1064345500084781056,2018-11-19 02:31:56,b'Assuming Gregg leaves for a HC opportunity https://t.co/pdTquDm6oO'
1064332951477981185,2018-11-19 01:42:04,b'RT @SportsTalkJo3y: Career games scoring 51+ points &amp; 61% FG on the road in a Lakers uniform:\n\nLeBron James: 1x in 16 games\n   Kobe Bryant:\xe2\x80\xa6'
1064331612651966464,2018-11-19 01:36:45,"b'RT @Things4WhitePpl: Putting \xe2\x80\x9cthank u, next\xe2\x80\x9d as their Instagram captions'"
1064327482730577920,2018-11-19 01:20:20,b'RT @ogpixel2: Aye man \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xIpbVNiqey'
1064320265746870272,2018-11-19 00:51:40,b'@Bryan_Andrew26 @NateHose But I love Watson and that pass rush \xf0\x9f\x99\x83'
1064317817670049792,2018-11-19 00:41:56,b'I had the same pick https://t.co/JCr8veMMfD'
1064284491341021185,2018-11-18 22:29:30,b'Alright I\xe2\x80\x99m getting fucking mad now. Where is Uzi album at'
1064276446691188737,2018-11-18 21:57:32,b'Saints just running niggas off the field at this point'
1064264975865253888,2018-11-18 21:11:57,b'RT @YUNGBANS: I need a bitch 2 suck my dick so sloppy I gotta wipe my ass when she done.'
1064250941178822658,2018-11-18 20:16:11,b'@liamahern330 Kelly Oubre'
1064249081118302213,2018-11-18 20:08:48,b'RT @Theismann7: Alex\xe2\x80\x99s leg is exactly like mine 33 yrs ago'
1064218294524223489,2018-11-18 18:06:28,b'RT @DCaldwell_: Gotta regroup got too much dip on my chip https://t.co/3iNliEpbOA'
1064215642788777984,2018-11-18 17:55:56,b'RT @theSamMad: #Browns gotta make themselves known even on the BYE lol'
1064215194023407617,2018-11-18 17:54:09,b'RT @MaryKayCabot: #Browns John Dorsey statement on Condoleezza Rice https://t.co/d0UXEQUrKU'
1064213632911847427,2018-11-18 17:47:56,b'YUP.! https://t.co/8MKqrL5LH4'
1064206919794126854,2018-11-18 17:21:16,"b""RT @AllbrightNFL: Look, is Condoleezza Rice going to get the #Browns HC job?\n\nNo.\n\nBut I'm definitely here amused at knowing she knows more\xe2\x80\xa6"""
1064198663763832832,2018-11-18 16:48:27,b'Loophole in Rooney rule. And good PR. \n\nJohn Dorsey. https://t.co/6uX1lNO7zp'
1064197647651782657,2018-11-18 16:44:25,b'@steelers @_DevLane_ https://t.co/wj97xAYlPL'
1064161537575788545,2018-11-18 14:20:56,b'RT @LordBalvin: Fuck this camp https://t.co/PGBJOUwJar'
1064153209005068288,2018-11-18 13:47:50,b'Trump gonna be at the border waiting with five tanks with m249s on the top of em. I know that nigga mad lol https://t.co/2oM4JLdchi'
1064009034045579264,2018-11-18 04:14:56,b'RT @DallasChillen: Certain niggas make Black people as a whole look bad. \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe\n\nThen tried to make it look like a race thing. Gtfoh. https://t\xe2\x80\xa6'
1064002929454133248,2018-11-18 03:50:41,b'Let UCF play bama \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3'
1064000411198205952,2018-11-18 03:40:40,"b'RT @BleacherReport: ""I will say, Kemba gave me 60 tonight."" \n\nJimmy kept it \xf0\x9f\x92\xaf\xf0\x9f\x98\x82 https://t.co/iEwz9RxqjH'"
1064000340557746176,2018-11-18 03:40:24,b'Frank Ocean. By a mile https://t.co/C6U8xNmh7u'
1063987758476214272,2018-11-18 02:50:24,b'#SaveKembaWalker'
1063976255161331712,2018-11-18 02:04:41,b'Somebody suggest me a new protein powder before I order MTS again lmao'
1063975877996875776,2018-11-18 02:03:11,"b'RT @TheNBACentral: The Sacramento Kings are concerned about how head coach Dave Joerger is handling #2 pick Marvin Bagley III\xe2\x80\x99s minutes, an\xe2\x80\xa6'"
1063975844215955456,2018-11-18 02:03:03,b'RT @a_harmon23: Wow lmfaooooo https://t.co/8SstvBBJNO'
1063962586557947906,2018-11-18 01:10:22,b'Here\xe2\x80\x99s the team your favorite team is scared to play!'
1063956338869526529,2018-11-18 00:45:33,b'RT @SchaferSly: These dudes are straight trash \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/gdy9RqtONo'
1063955507235483658,2018-11-18 00:42:14,b'Why you gotta be so bitter \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 niggas just want a pair. \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0PgSMsHZvu'
1063954108355407873,2018-11-18 00:36:41,b'You can find where I said stop talking about racism I\xe2\x80\x99ll cash app you $5 to get the fuck outta my mentions lmao! I\xe2\x80\x99\xe2\x80\xa6 https://t.co/Q2l09d9W6y'
1063927129396662273,2018-11-17 22:49:29,b'RT @younguhaul: Kuwabara.....he might be the number 1 on that list. https://t.co/rVHWMCrYzc'
1063921858221871104,2018-11-17 22:28:32,b'*plays red dead once* https://t.co/Yg2Ekcmjsy'
1063917175910658054,2018-11-17 22:09:56,b'Don\xe2\x80\x99t make me get up from this desk \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85 https://t.co/EkyZcInYJ0'
1063916683230892036,2018-11-17 22:07:58,b'RT @jayvisualzphoto: @Masudaliii @ChipotleTweets https://t.co/2AlsVlT06f'
1063915854134423552,2018-11-17 22:04:40,b'Yeah. My mentions were FULL of girls like two weeks ago when I had some Grande slander \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/IhbReyllCV'
1063914076353499137,2018-11-17 21:57:37,b'At the gym like https://t.co/WZzLWyVxT9'
1063913646881996801,2018-11-17 21:55:54,b'This wasn\xe2\x80\x99t right LMAO https://t.co/ZgA7xtJ0xu'
1063912723132661761,2018-11-17 21:52:14,b'Y\xe2\x80\x99all niggas starting piss me off with always accusing ppl of racism when y\xe2\x80\x99all really be trash. Stop that shit daw\xe2\x80\xa6 https://t.co/ACAgRDmgjz'
1063907388661661698,2018-11-17 21:31:02,b'Like I said last week. Michigan better beat Ohio state this year man lmao'
1063893580606042113,2018-11-17 20:36:10,b'Watching shady\xe2\x80\x99s phenomenal videos like this one make me forget this game kinda sucks https://t.co/oZT0gzNMMt'
1063814043486625792,2018-11-17 15:20:07,b'John Dorsey https://t.co/PspBmFbhSC'
1063676858145882112,2018-11-17 06:14:59,b'RT @H_Grove: Three Browns rookies now have multiple Rookie of the Week Awards:\n\nWeek 1: Denzel Ward - CLE\nWeek 3: Baker Mayfield - CLE\nWeek\xe2\x80\xa6'
1063676789568892929,2018-11-17 06:14:43,b'RT @el_budget: This man never even looked at a 2-Star recruit https://t.co/8u8kKiogGM'
1063676725672984576,2018-11-17 06:14:28,b'RT @shonenclout: Is it just me or did this thing just call homie the N word Lmaoo https://t.co/CEe5vIWZip'
1063668526953701378,2018-11-17 05:41:53,"b'RT @a_harmon23: Jasmine opened the door and I said don\xe2\x80\x99t judge me I got a bonnet, sweatpants, and uggs on. She gone say don\xe2\x80\x99t worry I ain\xe2\x80\x99t\xe2\x80\xa6'"
1063622029688086528,2018-11-17 02:37:07,b'RT @OD3_96: I know about 20 niggas that look like Marcus Morris'
1063503271220912128,2018-11-16 18:45:13,b'I can\xe2\x80\x99t wait to finally wear these zebras lmao'
1063230659651690496,2018-11-16 00:41:57,b'Literally the worst internet out there. Y\xe2\x80\x99all fucking garbage @ATT'
1063217410101125120,2018-11-15 23:49:18,b'Andy Reid had Vick so turnt up. https://t.co/ArQjJkN8qZ'
