id,created_at,text
1067527838075506689,2018-11-27 21:17:24,"b'RT @MrFilmkritik: Tomi Lahren really said ""watching migrants get hit with tear gas was the highlight of my Thanksgiving weekend.""\n\nThese pe\xe2\x80\xa6'"
1067159453139529728,2018-11-26 20:53:35,"b'RT @mehdirhasan: Not: ""Do you agree with your administration\'s climate report""\n\nBut: ""What about it do you disagree with? Which specific cl\xe2\x80\xa6'"
1067157622741131264,2018-11-26 20:46:18,"b'RT @peterdaou: THIS IS AMERICA UNDER REPUBLICANS: \n\n""Parents running away with choking toddlers."" \n\n#migrantchildren https://t.co/AwT48Xjr3e'"
1067157395447590912,2018-11-26 20:45:24,b'RT @RepBarbaraLee: The tear-gassing of women and children at the border is an atrocity. It\xe2\x80\x99s a violation of human rights. And it is a grote\xe2\x80\xa6'
1067091703616593920,2018-11-26 16:24:22,"b'RT @SteveGreenlee: If the release of the climate change report really was timed to bury the news, it backfired badly. It\xe2\x80\x99s on the front pag\xe2\x80\xa6'"
1066856232122703874,2018-11-26 00:48:41,"b""RT @JohnRMoffitt: It's all about him. Everything else is only noise. https://t.co/roc1a1mYkx"""
1066619744965419009,2018-11-25 09:08:58,b'RT @eElaineGround: \xe2\x80\x9cOnly when the last tree has been felled..... will we realise we can\xe2\x80\x99t eat money\xe2\x80\x9d please retweet https://t.co/l86JlvqTiw'
1066618458710790145,2018-11-25 09:03:52,"b""RT @WaterVole: Water voles plead for everyone to have a #WilderFuture. \nThey are one of Nature's charmers!\nHere's our Quick Guide film whic\xe2\x80\xa6"""
1066395129764753409,2018-11-24 18:16:26,b'RT @marwilliamson: Closing our borders is just a symptom; closing our hearts is the disease.'
1066394971979169792,2018-11-24 18:15:48,"b""RT @myserenity69: IN UNDER TWO YEARS:\n\n\xf0\x9f\x92\xa569 visits to his properties \n\n\xf0\x9f\x92\xa5165 days playing golf\n\n\xf0\x9f\x92\xa523% of Trump's presidency spent on a golf co\xe2\x80\xa6"""
1066394852793835520,2018-11-24 18:15:20,"b""RT @TreesforCities: Why do we focus on urban trees? Here's the answer! Get involved and help us plant more \xf0\x9f\x92\x9a\xf0\x9f\x8d\x83 https://t.co/wi8ucPlN9r https\xe2\x80\xa6"""
1066392101070336000,2018-11-24 18:04:24,"b'Save Rare White Lion From Being Auctioned to Trophy Hunters in asisine decision by ""authorities"": https://t.co/2kE26egWUy'"
1066111781163065344,2018-11-23 23:30:30,"b'RT @sarahkendzior: I would like my articles back online. They should be at their old URLs so people can read them, but if not I would like\xe2\x80\xa6'"
1066104028596076545,2018-11-23 22:59:42,b'RT @DepressedDarth: THIS DESERVES ENDLESS RETWEETS https://t.co/g8hT03fng0'
1066102992573652992,2018-11-23 22:55:35,"b'RT @tedlieu: Dear @realDonaldTrump: I clerked on the 9th Circuit. Here are some facts. From 1999-08, of the 0.15% 9th Cir cases reviewed by\xe2\x80\xa6'"
1066100841289965568,2018-11-23 22:47:02,b'Stop the killing: save the Mauritius flying fox! https://t.co/nQV46NZy16 via @RainforestResq'
1066077857095442432,2018-11-23 21:15:42,"b'RT @jeanette_leardi: Attention, @nytimes  copy editors: If you\'re writing a headline about older women, and not all of them are ""grandmas,""\xe2\x80\xa6'"
1064593124184416256,2018-11-19 18:55:54,"b""Tell the EPA: Don't weaken these clean air and public health protections! https://t.co/uObnsFAvFO"""
1063937855574003712,2018-11-17 23:32:06,b'RT @davidhogg111: Survivability should not be a factor  when choosing where to sit in class.'
