id,created_at,text
1067170348486004737,2018-11-26 21:36:52,b'Black Friday\nSmall Business Saturday\nCyber Monday\nGiving Tuesday\nBankrupt Wednesday'
1067154984565788672,2018-11-26 20:35:49,b'\xf0\x9f\x8e\xb6Life is a highway\xf0\x9f\x8e\xb6I wanna ride it for 15-20 minutes until I reach the exit near my house\xf0\x9f\x8e\xb6'
1067142349459836928,2018-11-26 19:45:37,"b""RT @LuvPug: Unless there's a chance it's a dragon, DO NOT invite me to your baby's reveal party"""
1067142094509170688,2018-11-26 19:44:36,b'Alicia Keys records a cover of \xe2\x80\x9cBefore He Cheats\xe2\x80\x9d &amp; renames it \xe2\x80\x9cHis Car\xe2\x80\x9d.'
1067141294651133952,2018-11-26 19:41:25,b'RT @SophietheBear1: Scrolling Twitter is like doing quality control at a fortune cookie factory.'
1067074377064148993,2018-11-26 15:15:31,b'Going back to work in the freezing cold = Sigh brrrr Monday'
1067073856161034241,2018-11-26 15:13:27,"b'RT @LarrysTwin99: I\xe2\x80\x99m so hungry, I just changed the lyrics to Foreigners \xe2\x80\x98I Want to Know When Lunch Is\xe2\x80\x99'"
1067070182898589696,2018-11-26 14:58:51,"b""RT @IamJackBoot: This year's family Christmas card is a shot from our doorbell camera of Belinda tackling a porch package thief last year.\xe2\x80\xa6"""
1067069823346139137,2018-11-26 14:57:25,"b'RT @dmc1138: No one understands me like you do, Buffalo Wild Wings bartender.'"
1067069656861569024,2018-11-26 14:56:46,b'RT @TweetPotato314: me: *throwing rice at the married couple*\n\nwaiter: please stop'
1067067921732526081,2018-11-26 14:49:52,b'CYBER MONDAY SPECIAL: All my tweets &amp; retweets will be FREE* today. \n\n*Internet connectivity &amp; wireless data not pr\xe2\x80\xa6 https://t.co/KJgceSRH97'
1067065948102742016,2018-11-26 14:42:01,b'RT @YourMomsucksTho: How do I tell my husband I only like him as a friend without it getting weird'
1066951738790277120,2018-11-26 07:08:12,"b'RT @michikoconuts: Put on soft black eye liner &amp; go to sleep. Wake up a raccoon. If he complains say \xe2\x80\x9chey, some people are into raccoons. Y\xe2\x80\xa6'"
1066951590320336896,2018-11-26 07:07:36,b'RT @KarmaPolice238: Marry someone whose mental disorders and insecurities compliment your own.'
1066828038258728963,2018-11-25 22:56:39,"b'RT @JRobb773: The correct amount of times to watch ""9 to 5"" is infinity.'"
1066828012346318850,2018-11-25 22:56:33,b'RT @Social_Mime: Moses roamed the desert for forty years looking for the promised land. I looked for my wireless headphones for three minut\xe2\x80\xa6'
1066827925956247554,2018-11-25 22:56:12,b'RT @HatfieldAnne: The last word in creepy dolls would have to be my childhood Barbie with the chewed-off feet. She knows what she did.'
1066810929986355200,2018-11-25 21:48:40,b'RT @KentWGraham: I had to relive a very traumatic experience in my life this weekend. My kids came home from college for the holiday.'
1066757690188165125,2018-11-25 18:17:07,b'RT @Jake_Vig: I just saw your soulmate walk into a glass door.'
1066757631266631680,2018-11-25 18:16:53,"b'RT @Beamo23: Turns out, the five-second rule works if you drop a piece of food on the kitchen floor, but not if you drop the f-word at Than\xe2\x80\xa6'"
1066733387006730241,2018-11-25 16:40:33,"b""RT @IamJackBoot: Everyone wants gift cards now so on Christmas morning it's just a lot of passing envelopes. It looks like a mob wedding."""
1066695103220076544,2018-11-25 14:08:25,b'RT @AnniemuMary: My neighbors put up their Christmas lights. I spun my scarecrow\xe2\x80\x99s face to look over there with disdain. Some of us worked\xe2\x80\xa6'
1066695055597924353,2018-11-25 14:08:14,"b'RT @nikkithecanuck: Ghosts never write encouraging stuff on my mirror. It\'s always ""KILL"" or ""MURDER"" or ""YOU\'RE OUT OF NUTELLA""'"
1066510103459840000,2018-11-25 01:53:18,b'RT @simoncholland: Heard some Christmas jazz and now I can\xe2\x80\x99t stop thinking about going to Crate &amp; Barrel to buy some cheese plates.'
1066459841001066497,2018-11-24 22:33:34,b'RT @Cheeseboy22: I went on a .3 mile hike in the forest today! (Walked through a Christmas tree lot.)'
1066459797455888386,2018-11-24 22:33:24,b'RT @AmishPornStar1: My favorite part of watching football with my son is when I get to explain what \xe2\x80\x9cerectile dysfunction\xe2\x80\x9d is to him.'
1066450977425932289,2018-11-24 21:58:21,b'RT @formerniceguy: Christmas gifts are looking awful Dollar Generally this year.'
1066450960212471808,2018-11-24 21:58:17,"b""RT @JRobb773: THE CHARACTER IN MY BOOK JUST DISCOVERED A LETTER HIDDEN INSIDE THE LOOSELEAF PAGES OF AN UNPUBLISHED MEMOIR AND I'M BREATHLE\xe2\x80\xa6"""
1066447942880497671,2018-11-24 21:46:17,b'RT @UnFitz: horrifying if literal: the electric slide'
1066447901864407040,2018-11-24 21:46:08,b'RT @nayele18maybe: This tequila tastes like I\xe2\x80\x99ll be knocking on my neighbor\xe2\x80\x99s door &amp; asking for a cup of \xe2\x80\x9cthat\xe2\x80\x99s the way uh-huh uh-huh I li\xe2\x80\xa6'
1066368380569976832,2018-11-24 16:30:08,b'I saw a Dyson making out with a Hoover &amp; told them to \xe2\x80\x9cGet a Roomba\xe2\x80\x9d.'
1066364632309198849,2018-11-24 16:15:15,"b'RT @KentWGraham: I have a wife and two teens. Before Black Friday, Small Business Saturday and Cyber Monday, I do Cancel Credit Cards Thurs\xe2\x80\xa6'"
1066363765648633856,2018-11-24 16:11:48,b'RT @TyWebb1980: *Sad trombone noise*\n\nCop [holding breathalyser] \xe2\x80\x9cHow the hell did you do that?\xe2\x80\x9d'
1066358629199007744,2018-11-24 15:51:23,"b'RT @TweetPotato314: [Pet Shop]\n\nthomas jefferson: got any parrots?\n\nclerk: just this one, name\xe2\x80\x99s Anna\n\nJefferson: how\xe2\x80\x99s her health?\n\nclerk:\xe2\x80\xa6'"
1066223165192327168,2018-11-24 06:53:06,b'RT @dadsrpeopletoo: (Takes a shot of whiskey)\n(Cranks up Slayer\xe2\x80\x99s Reign in Blood)\n\nLet\xe2\x80\x99s do this!\n\n(Starts scrapbooking)'
1066222976851369985,2018-11-24 06:52:21,"b'RT @Jake_Vig: If your last name is Bambalam, I hope you have the decency to name your child Black Betty.'"
1066168257797705728,2018-11-24 03:14:55,"b""RT @simoncholland: I'm mostly thankful that I didn't wake up in a tent outside of Best Buy this morning."""
1066168232426393600,2018-11-24 03:14:49,b'I\xe2\x80\x99ll pay about $1 for 9-volt battery or $500 if one of my smoke alarms is chirping.'
1066168016998551553,2018-11-24 03:13:58,b'RT @WilliamAder: Hung my Christmas lights on the house across the street so I can see them.'
1066092984389660672,2018-11-23 22:15:49,b'RT @ObscureGent: I shopped online today but to really immerse myself in the spirit of Black Friday I clotheslined my grandma over the couch.'
1066080217406423040,2018-11-23 21:25:05,b'RT @etherealraccoon: My nudes are like fruitcake.  Nobody likes them but I send them anyway.'
1066080108723617794,2018-11-23 21:24:39,b'$19.99 to watch golf? I wouldn\xe2\x80\x99t pay $19.99 to PLAY golf.'
1066059205474275330,2018-11-23 20:01:35,"b'RT @Mr_Kapowski: Lady, take your hands off this $4.97 pair of pajamas or I swear you will feel the full wrath of the self defense class I t\xe2\x80\xa6'"
1066059136020828160,2018-11-23 20:01:19,"b'RT @Cheeseboy22: My kids asked me how Cookie Monster was born. I told them it was definitely by ""C"" section.'"
1066053349630402560,2018-11-23 19:38:19,b'Doorbusters are my jamb!'
1066041445004398592,2018-11-23 18:51:01,b'RT @mberwebb: When girls say they are \xe2\x80\x9crunning errands\xe2\x80\x9d they\xe2\x80\x99re actually at TJ Maxx sniffing candles for 45 minutes'
1066040223958593536,2018-11-23 18:46:10,b'RT @Tbone7219: My favorite part about Black Friday is the part where I go to a crowded mall and find a great parking spot and sit in my car\xe2\x80\xa6'
1066040072632336384,2018-11-23 18:45:34,b'That commercial really got to me on an emotional level. Hopping in my time machine to go back &amp; give little Elton a guitar instead.'
1066039499736571904,2018-11-23 18:43:17,b'RT @Mr_Kapowski: How many mini horses would it take to beat a full size horse in a fight to the death?\n\nWelcome to my TED talk'
1066010787754344448,2018-11-23 16:49:11,b'Me: \xe2\x80\x9cI got here at 2 a.m. for the 75 inch 4K QLED curved screen. What are you going for?\xe2\x80\x9d\nGuy on sidewalk: \xe2\x80\x9cDude I\xe2\x80\x99\xe2\x80\xa6 https://t.co/6dgzDL85FZ'
1066005979647565825,2018-11-23 16:30:05,b'RT @mommajessiec: \xe2\x80\x9cI can\xe2\x80\x99t wait to see what you all have learned in karate this year.\xe2\x80\x9d\n\n*takes kids Black Friday shopping*'
1065995590784344064,2018-11-23 15:48:48,b'RT @Shade510: I wonder if the pilgrims had to deal with their OCD sister-in-law watching them carve the turkey?'
1065991268172361728,2018-11-23 15:31:38,b'RT @KentWGraham: I saved tons of money on Black Friday by not leaving my house.'
1065826604406857728,2018-11-23 04:37:19,"b""RT @Cheeseboy22: Just got in line for Black Friday, but I'm pretty sure this Toys R' Us doesn't open until the morning."""
1065824306473525248,2018-11-23 04:28:11,"b""RT @WilliamAder: It's cold out here, but it looks like I'm first in line for the Black Friday sale at Radio Shack."""
1065822161993003010,2018-11-23 04:19:40,b'RT @PreetBharara: There sure is a lot of ice in my freezer. Whatever happened to Global Warming?'
1065761455226576896,2018-11-23 00:18:26,"b'RT @nayele18maybe: My mother is bringing three of her favorite side dishes to dinner: green bean casserole, criticism, and passive aggressi\xe2\x80\xa6'"
1065759520985501696,2018-11-23 00:10:45,b'RT @sixfootcandy: BROTHER: What are you bringing to Thanksgiving dinner?\nME: Wine and resentment.'
1065759430417903616,2018-11-23 00:10:23,b'One more bite and I\xe2\x80\x99m gonna spew like Old Thankful.'
1065732199024979968,2018-11-22 22:22:11,b'RT @sarah1mc: Bring me another drink and the keys to the four wheeler.'
1065730052946518016,2018-11-22 22:13:39,b'Maintains eye contact while serving my family a giant bowl of romaine.'
1065729596643979264,2018-11-22 22:11:50,b'At what point during Thanksgiving dinner should I remotely trigger the spring loaded alien inside the turkey?'
1065702555794104326,2018-11-22 20:24:23,"b""RT @realHamOnWry: Thanksgiving is the time of year when we're reminded by retailers that we should have even more stuff."""
1065692387316445184,2018-11-22 19:43:59,"b'RT @OH_GAWD_OF_FUNK: I just ate a tide pod salad with romaine lettuce.\n\nI know, I know. I have absolutely no self control around the holida\xe2\x80\xa6'"
1065681025672536064,2018-11-22 18:58:50,b'If I pay$19.99 to watch two dudes play golf they better exchange punches after each Par 3.'
1065678705974857728,2018-11-22 18:49:37,"b""RT @dmc1138: Fun Fact: NBC has been airing a rerun of the same Macy's Thanksgiving Day Parade since 1997."""
1065678673917792256,2018-11-22 18:49:29,b'Want my Thanksgiving to be authentic. Is there an app I can use to \xc3\x9cber some Wampanoags over to my house?'
1065677967601229826,2018-11-22 18:46:41,b'The pilgrims ate so much at the first Thanksgiving that they had to unbuckle their hats.'
1065677336907984896,2018-11-22 18:44:11,b'Wonderful to see everybody. Pass a charger and the Wi-Fi password please.'
1065677069445619712,2018-11-22 18:43:07,b'RT @JohnLyonTweets: Burning someone at the stake seems pretty terrible to me. I don\xe2\x80\x99t get why people say it was just mid-evil.'
1065677052991332352,2018-11-22 18:43:03,b'RT @Cheeseboy22: Does anyone know how long you should microwave a 25 pound frozen turkey for?'
1065663887440146432,2018-11-22 17:50:44,b'RT @JohnLyonTweets: I love spending Thanksgiving surrounded by all these great friends I met in the Best Buy parking lot.'
1065659031488880640,2018-11-22 17:31:26,"b'RT @Cheeseboy22: Pretty disappointed to find out that ""Toys for Tots"" isn\'t a program where I trade my kids\' toys for delicious tater tots.'"
1065659007015088128,2018-11-22 17:31:20,b'RT @WilliamAder: THAT WAS MY EMOTIONAL SUPPORT TURKEY!'
1065658989214482432,2018-11-22 17:31:16,"b""RT @Bob_Janke: Come over for Thanksgiving. There's no turkey or football. No beer. No one's invited get lost"""
1065656303802937345,2018-11-22 17:20:36,b'@WilliamAder Most are Obama troops anyway'
1065656103344590849,2018-11-22 17:19:48,"b'RT @WilliamAder: Instead of visiting overseas troops, Trump is calling them on the phone. Probably ""collect.""'"
1065653865624690688,2018-11-22 17:10:55,b'IDGAT: I don\xe2\x80\x99t give a thanks'
1065639898781077504,2018-11-22 16:15:25,b'RT @Tbone7219: I have 5 dinner guests coming tomorrow for Thanksgiving which means 4 people are going to have to eat with KFC plastic spork\xe2\x80\xa6'
1065639837246488576,2018-11-22 16:15:10,b'RT @TheCatWhisprer: Not being on your phone while you\xe2\x80\x99re out with your significant other is the new public display of affection.'
1065639500154425346,2018-11-22 16:13:50,b'RT @Halbeerz: Nothing says you appreciate the troops like picking up a phone and reading from a script before you head to the golf course.'
1065639372190449664,2018-11-22 16:13:19,"b'RT @amandajpanda: ""When are you going to get married?""\n\nMe: right around the time you shave your moustache, Aunt Barb.'"
1065639308952911872,2018-11-22 16:13:04,b'RT @nattylumpo88: Today we use the thicker paper plates.'
1065634354351591425,2018-11-22 15:53:23,"b'RT @randomlady74: If you don\'t get the reference of  the Cars song ""Moving in Stereo"" &amp; Phoebe Cates getting out of the pool in a red bikin\xe2\x80\xa6'"
1065632780401295360,2018-11-22 15:47:08,b'After I dominate at a Thanksgiving morning Turkey Bowl people always ask \xe2\x80\x9cWho was that old guy clotheslining our children?\xe2\x80\x9d'
1065630019714609152,2018-11-22 15:36:09,b'Maybe if the members of the Caravan had giant balloons &amp; show-stopping Broadway numbers we\xe2\x80\x99d let them march right on in. Ready? 2-3-4....'
1065628181313478656,2018-11-22 15:28:51,b'Sounds important!'
1065628104524148736,2018-11-22 15:28:33,b'Pre-Election Strategic Maneuvers'
1065627992896888832,2018-11-22 15:28:06,b'For what?'
1065627847975292929,2018-11-22 15:27:32,b'Yep - thousands of soldiers in Army vehicles paraded down to the U.S.-Mexico border.'
1065627458563538944,2018-11-22 15:25:59,b'Shut up! I missed it?'
1065627376606896129,2018-11-22 15:25:39,b'It happened three weeks ago!'
1065627188001525761,2018-11-22 15:24:54,b'Ask about the military parade!'
1065627017922588672,2018-11-22 15:24:14,b'Not after a bucket of KFC.'
1065626786065604608,2018-11-22 15:23:18,b'He is able to control gas?'
1065626391960412160,2018-11-22 15:21:44,b'He put me on hold - he\xe2\x80\x99s lowering gas prices now.'
1065625728601907200,2018-11-22 15:19:06,b'1-800-MARLAGO'
1065625530316218368,2018-11-22 15:18:19,b'That\xe2\x80\x99s why we should call. What\xe2\x80\x99s the number?'
1065625342868512769,2018-11-22 15:17:34,b'Then he won\xe2\x80\x99t see it.'
1065625265852768256,2018-11-22 15:17:16,b'No....'
1065625218167713793,2018-11-22 15:17:05,b'Is Fox News showing it?'
1065625082884550656,2018-11-22 15:16:32,b'Complete with tethered balloons &amp; lip synced show tunes!'
1065624228051873792,2018-11-22 15:13:08,"b'Quick, call Mar-a-Lago &amp; tell the President he got his big parade after all.'"
1065623180092403713,2018-11-22 15:08:59,b'RT @AnniemuMary: Brought a cart in with me to the store. This is not my first night before Thanksgiving grocery rodeo.'
1065623002908254208,2018-11-22 15:08:16,b'Guess I better start cooking. How do you make one of those chickenduckturds?'
1065622132703473669,2018-11-22 15:04:49,b'RT @thrillhicks: How many yo-yo tricks should you show her on the first date?'
1065621232106725377,2018-11-22 15:01:14,"b'RT @AmishPornStar1: Service Rep: Butterball hotline, how may I help you?\n\nMe: My brother-in-law insists on wearing a MAGA hat during Thanks\xe2\x80\xa6'"
1065621164850958336,2018-11-22 15:00:58,"b""RT @WilliamAder: Today is the day family and friends gather to pretend the Brown 'n Serve rolls aren't burned on the bottom."""
1065620997397610497,2018-11-22 15:00:18,b'RT @nayele18maybe: Watching the Thanksgiving parade with my kids would be a lot more fun if we were doing something completely different. A\xe2\x80\xa6'
1065620783169363968,2018-11-22 14:59:27,"b""RT @Bob_Janke: A televised parade. people walking. funny balloons. i can't understand why people still do this. It's like watching an even\xe2\x80\xa6"""
1065502780637380608,2018-11-22 07:10:33,"b'RT @AnniemuMary: When a woman in slippers cuts you off in the grocery store check out lane the night before Thanksgiving, let her.'"
1065489742798548993,2018-11-22 06:18:45,b'Tomorrow is Thanksgiving - put out the good sporks.'
1065488394862481408,2018-11-22 06:13:23,"b'RT @UnFitz: \xe2\x80\x9cI\xe2\x80\x99m betting that you\xe2\x80\x99re so friggin lazy you\xe2\x80\x99ll pay $11 for a pack of M&amp;Ms, $8 for a bag of chips and $9 for a can of Sprite, j\xe2\x80\xa6'"
1065487309431169026,2018-11-22 06:09:05,"b'RT @Contwixt: Whomever it was that ""let the dogs out"" should not be your primary concern. There are dogs everywhere. Corral the dogs. Stop\xe2\x80\xa6'"
1065485817139712000,2018-11-22 06:03:09,b'RT @squirrel74wkgn: I wonder if the penny I just dropped underneath my car seat knows that it\xe2\x80\x99s going to be there forever.'
1065485658947342336,2018-11-22 06:02:31,b'I\xe2\x80\x99m not taking sides - or desserts'
1065485251894378497,2018-11-22 06:00:54,b'Not true Rick - last year you gave your family the bird'
1065485035208232960,2018-11-22 06:00:02,b'When it comes to Thanksgiving I bring nothing to the table.'
1065394576188305408,2018-11-22 00:00:35,b'RT @ObscureGent: My 401k is a monkey I\xe2\x80\x99m training to pick pocket unsuspecting tourists.'
1065358946506964992,2018-11-21 21:39:00,b'@i_wasnt_looking Yuck'
1065357676576743424,2018-11-21 21:33:58,b'The guys at my office don\xe2\x80\x99t flush the urinals or drink enough water.'
1065325187829133313,2018-11-21 19:24:52,"b'RT @KentWGraham: 3,852 lbs of people have asked me how many pounds my turkey is.'"
1065293786908024832,2018-11-21 17:20:05,b'@cooterbobjim @DaveWilbur31 If I did they would drop anchor'
1065289142014099456,2018-11-21 17:01:38,b'@DaveWilbur31 Sorry - I\xe2\x80\x99m turning over a new leaf'
1065287279340486657,2018-11-21 16:54:14,b'A Romaine victim\xe2\x80\x99s eulogy: lettuce prey'
1065286219687387136,2018-11-21 16:50:01,"b""RT @UnFitz: I'm always losing things like the tv remote and that lovin' feelin'."""
1065284060585422848,2018-11-21 16:41:26,b'ATTENTION: Your annual high school reunion will be held tonight from 9 pm-1 am at that bar out by the highway that\xe2\x80\xa6 https://t.co/FhjgoCCwDC'
1065283527850119168,2018-11-21 16:39:19,b'RT @Jandalize: Excitedly nibbles on romaine lettuce while staring at my cubicle wall for the next 5 hours.'
1065278201868378112,2018-11-21 16:18:09,b'RT @TheBoydP: What do you call someone waiting in line at the liquor store on the day before Thanksgiving?\n\nAmateur'
1065088290598993920,2018-11-21 03:43:31,b'Back before computers we just had Coli.'
1065087691308453889,2018-11-21 03:41:08,b'More like ptomaine lettuce'
1065083078396207104,2018-11-21 03:22:48,b'Finland also has a minuscule amount of firearm deaths. Maybe we should rake the gun stores.'
1065082841803812865,2018-11-21 03:21:52,b'RT @kitkova: Do these jeans make me look like i make the rockin world go round?'
1065082111860690944,2018-11-21 03:18:58,b'@karamurphyy @washingtonpost \xf0\x9f\x92\xa9\xf0\x9f\x92\xa3'
1065070064716603392,2018-11-21 02:31:06,"b'RT @laura_nov05: You remind me of a software update. Whenever I see you, I think ""not now"".'"
1065067174463602688,2018-11-21 02:19:37,b'RT @Whatevah_Amy: What\xe2\x80\x99s that yoga pose called when you are standing over your stove shoveling a Lean Cuisine in your mouth?'
1065034547446730752,2018-11-21 00:09:58,b'@FanOGremlin Im sure your doublewide is double nice'
1065021172096454656,2018-11-20 23:16:49,b'If you\xe2\x80\x99re serving a Hot Cheetos turkey Thursday make sure you stock up on Mountain Dew. At least 2 liters for every\xe2\x80\xa6 https://t.co/0QL8XgLQm9'
1065020515146915845,2018-11-20 23:14:12,"b""RT @IamJackBoot: Well, I've put it off long enough. I've VCRed and DVDed every episode so it's time to get caught up on the last twenty yea\xe2\x80\xa6"""
1065020327099490304,2018-11-20 23:13:27,"b'RT @Jake_Vig: A calendar, and printed on each day it says ""A new low""'"
1065020172409364480,2018-11-20 23:12:50,"b'RT @TheDweck: If I die from eating lettuce, please lie and say it was something less embarrassing like a toilet explosion'"
1065017337315680256,2018-11-20 23:01:34,"b""RT @chalzamora: It just occurred to me. After nearly 400 years of Thanksgiving Day, shouldn't there be a You're Welcome Day?"""
1064991024173408256,2018-11-20 21:17:01,b'A whale in India washed ashore with 115 plastic cups in its stomach &amp; I\xe2\x80\x99d be dead too if I ate an entire Beer Pong tournament.'
1064975841992396800,2018-11-20 20:16:41,b'RT @sixfootcandy: Thanksgiving is the one day I can eat until I puke without being judged.'
1064975466874826752,2018-11-20 20:15:12,b'RT @GianDoh: Coworker: Say what you will-\n\nMe: What you will.\n\nCoworker: Wait I wasn\xe2\x80\x99t finished. Call me crazy but-\n\nMe: Crazy Butt!\n\nCowor\xe2\x80\xa6'
1064953723875663872,2018-11-20 18:48:48,b'The Rolling Stones are touring next year under their new name: Mumford &amp; Grandsons'
1064953349932503040,2018-11-20 18:47:19,"b""RT @Angibangie: My plan is to snag a boyfriend while I'm kinda chubby so that when I lose weight and get hot again I'll know he likes me fo\xe2\x80\xa6"""
1064936752245280768,2018-11-20 17:41:21,"b'RT @TheBoydP: I\xe2\x80\x99m not saying I should have been an actor, I\xe2\x80\x99m just saying when people come into my office they always start with \xe2\x80\x9cI know yo\xe2\x80\xa6'"
1064936705030057984,2018-11-20 17:41:10,b'RT @Jandalize: Visiting a friend.\nShe has nothing hanging on her treadmill.\nMind.\nBlown.'
1064924917664309254,2018-11-20 16:54:20,"b""RT @HousewifeOfHell: The shower scene from Psycho, but it's me carving the turkey."""
1064901372196249600,2018-11-20 15:20:46,b'Hot Cheetos Turkey: because this Thanksgiving your meal should be as orange and fiery as the President. https://t.co/QIAnr6xWY8'
1064899745770958849,2018-11-20 15:14:18,b'Wait - ivankakush420@gmail.com isn\xe2\x80\x99t a secured government account??'
1064894128574554112,2018-11-20 14:51:59,b'RT @GianDoh: I\xe2\x80\x99m bringing sexy back. Clearly I don\xe2\x80\x99t need it. Gonna use the store credit to buy a leaf blower.'
1064875370397102080,2018-11-20 13:37:27,b'RT @bigmacher: I don\xe2\x80\x99t mean to alarm you but there\xe2\x80\x99s a caravan of Facebook people headed towards the Twitter border\n\n#FacebookDown'
1064778144110919680,2018-11-20 07:11:06,b'Hey Rolling Stones: no mas!'
1064777766757851136,2018-11-20 07:09:36,b'Invention will get drunk on Chardonnay during Thanksgiving Dinner because Necessity keeps asking when she\xe2\x80\x99s going t\xe2\x80\xa6 https://t.co/itArl9Lfiu'
1064777047048777728,2018-11-20 07:06:45,"b'RT @squirrel74wkgn: Alexa, please tell the app on my phone that controls the remote control for my cable box to turn off the TV that I\xe2\x80\x99m st\xe2\x80\xa6'"
1064776969206648832,2018-11-20 07:06:26,"b""RT @Cheeseboy22: If I've learned anything from movies, it's that guys that played high school football will go back to the field they playe\xe2\x80\xa6"""
1064731747793817600,2018-11-20 04:06:45,b'Thanksgiving combines my two favorite sports: football and gluttony.'
1064731630839848961,2018-11-20 04:06:17,"b""RT @Cheeseboy22: My favorite Thanksgiving tradition is breaking the wish bone and wishing my family wasn't there."""
1064687225558978560,2018-11-20 01:09:50,b'RT @Holy_Mowgli: her: did you know Weezer covered Africa\n\nme: [impressed] with what'
1064632333242904576,2018-11-19 21:31:42,b'@ecolsen @MenaceSocietyUT Yeah - just like Twitter: 280 characters &amp; I don\xe2\x80\x99t get paid'
1064560812663037952,2018-11-19 16:47:30,b'RT @six_2_and_even: If you\xe2\x80\x99re walking behind me on a path in the woods I am 100% going to Three Stooges a branch into your face'
1064553210403184640,2018-11-19 16:17:18,b'Order your turkey from https://t.co/WukmeUolEu and it will be all white meet.'
1064540730415210496,2018-11-19 15:27:42,b'The President is getting raked over the coals for his Finnish line. It must be Helsinki.'
1064534251217944578,2018-11-19 15:01:58,b'RT @TattleTSister: I\xe2\x80\x99m running over the first person I see wearing a Santa hat.'
1064532221619367936,2018-11-19 14:53:54,"b""RT @blitz2six: When you're at a 4-way stop, the first person to finish their text has the right of way... right?"""
1064531995311493120,2018-11-19 14:53:00,"b""RT @amandajpanda: Zales has Disney Princess jewelry, don't buy that for your woman unless she asks specifically for it and then you have bi\xe2\x80\xa6"""
1064529660837416960,2018-11-19 14:43:43,"b""RT @Beamo23: Well it's like we say: If you don't like the weather in Colorado, then here, have some marijuana."""
1064529490032783360,2018-11-19 14:43:03,b'RT @SuperApple80: Massages are great if you want a relaxing way to hold in a fart for an hour.'
1064529425541124096,2018-11-19 14:42:47,"b'RT @Jake_Vig: [job interview]\n\nINTERVIEWER: It says here you just graduated from business school.\n\nAPPLICANT [wearing a button down shirt,\xe2\x80\xa6'"
1064529230128603141,2018-11-19 14:42:01,b'RT @wokkax3: Such an ego blow when grocery store cashiers don\xe2\x80\x99t find me as charming as I think I am.'
1064302732142501888,2018-11-18 23:41:59,b'RT @vancitybarbie: My five year plan is not to repeat the last five years.'
1064224833100075008,2018-11-18 18:32:27,"b""RT @copymama: Got a text from an unknown number that said \xe2\x80\x9cI\xe2\x80\x99m on my way,\xe2\x80\x9d so I'm tweeting this from the closet."""
1064224387518234624,2018-11-18 18:30:40,"b'RT @NrouteHQ: Kilauea volcano is 100,000 yrs old and is active\nI\xe2\x80\x99m 48 and I missed my show because the remote was on the other sofa'"
1064224198048997382,2018-11-18 18:29:55,b'RT @GianDoh: I love this new phone but hate the voice to text technology eggplant emoji sad face smiley poop'
1064205987492458496,2018-11-18 17:17:34,b'RT @lisaxy424: every bed is a queen if I\xe2\x80\x99m in it'
1064205607656349696,2018-11-18 17:16:03,"b'RT @JohnLyonTweets: Twister is my favorite party game, hands down.'"
1064202448011554816,2018-11-18 17:03:30,"b""RT @Bob_Janke: If it wasn't for football fields, how would we know how long stuff was"""
1064191043849998336,2018-11-18 16:18:11,b'RT @GianDoh: What about a photo app that automatically edits all the alcoholic drinks out of my hand?'
1064185480567115777,2018-11-18 15:56:04,b'There is a scientific basis for the President\xe2\x80\x99s comments. There has not been a single wildfire on the moon since Mo\xe2\x80\xa6 https://t.co/zLhTRnLhJS'
1064184501843054592,2018-11-18 15:52:11,b'BINGO! Submissions are now closed. We have a winner.'
1064184039060385792,2018-11-18 15:50:21,b'Forest Trump?'
