id,created_at,text
1057025595475922944,2018-10-29 21:45:15,b'@WelKiley @emilymcgrane_23 HA'
1057005044216795137,2018-10-29 20:23:35,b'Male seahorses get pregnant not girls'
1056999974939119616,2018-10-29 20:03:26,b'@abbyfriedges Fckn Heather back at it again making poor decisions and texting stupid boys'
1056999751298830341,2018-10-29 20:02:33,b'Abby: \xe2\x80\x9cMaddie what\xe2\x80\x99s your alter egos name\xe2\x80\x9d \nHope: \xe2\x80\x9cHeather\xe2\x80\x9d \xe2\x80\x9cyes heather I had a crackhead aunt named heather.\xe2\x80\x9d'
1056988212265127941,2018-10-29 19:16:42,b'@WelKiley You are so beautiful bb'
1056945021759430663,2018-10-29 16:25:04,b'If I die today @abbyfriedges can take over my Twitter'
1056909998125707264,2018-10-29 14:05:54,b'If my heart stops someone sue Red Bull for me'
1056909538023096325,2018-10-29 14:04:04,b'It\xe2\x80\x99s gonna be a spooooooky week my dudes'
1056650030944346113,2018-10-28 20:52:53,b'RT @ClarkHowe: Add up all their numbers https://t.co/Re2Q6QQ7IB'
1056644261255483392,2018-10-28 20:29:58,b'Two types of girls on Halloween https://t.co/H3kwAlUXa7'
1056638468971991040,2018-10-28 20:06:57,b'@lojessjo *insert Microsoft WordArt*'
1056588224943083521,2018-10-28 16:47:17,b'My alter ego needs a name'
1055933188151881728,2018-10-26 21:24:25,b'Do guys even like the smell of perfume? Like do y\xe2\x80\x99all even appreciate ??????'
1055823332908691456,2018-10-26 14:07:53,b'@rachwellerrr I watched that on Netflix yesterday'
1055643893172191233,2018-10-26 02:14:51,b'RT @awhalefact: whales are pretty good swimmers'
1055207473081212933,2018-10-24 21:20:41,b'I\xe2\x80\x99m gonna need season 3 of big mouth to like hurry up'
1055159422358564864,2018-10-24 18:09:44,b'@abbyfriedges HAHAHAHAAHAH'
1055153742834819073,2018-10-24 17:47:10,b'@grace_tynan Hahahaha yes'
1055153717144633345,2018-10-24 17:47:04,b'RT @grace_tynan: @maddieleigh98 That\xe2\x80\x99s it that\xe2\x80\x99s the tweet'
1055151321840582657,2018-10-24 17:37:33,b'https://t.co/OEa786DjMq'
1054512493706514432,2018-10-22 23:19:05,b'Strong advocate for post whatever the fuq you want on Instagram'
1054438344720035840,2018-10-22 18:24:26,b'Just witnessed every guy who sits behind me in lecture stare at me in confusion when I walked into class actually wearing makeup'
1054218931941056512,2018-10-22 03:52:34,b'@Dkam36 I\xe2\x80\x99m gonna need you to calm down'
1053788090198904837,2018-10-20 23:20:33,b'And Scott Frost'
1053788048683454464,2018-10-20 23:20:23,b'I have a crush on Adrian Martinez'
1053520698054979585,2018-10-20 05:38:02,b'Everyone who doesn\xe2\x80\x99t like Big Mouth didn\xe2\x80\x99t get a hormone monster as a preteen'
1053312926986235904,2018-10-19 15:52:26,b'@caitlynjo23 @sar__ha @SamRazalas @uCant_HANNdleMe @noelle_pick @Alexis_Hagstrom Omg so cute mom'
1052919557218811904,2018-10-18 13:49:19,b'RT @NalediSibisi: the devil works hard but https://t.co/p1vZiOQcYL'
1052919254193004546,2018-10-18 13:48:07,b'RT @kalidubas: this is how my picture at the DLC looks. every. time. https://t.co/HIcfSKPfga'
1052764075715903488,2018-10-18 03:31:29,b'RT @ColIegeStudent: i just failed my test tomorrow'
1052336660413865984,2018-10-16 23:13:05,b'RT @jynxremoving: every drink i make is a handcrafted beverage made with care and craft https://t.co/zw51LcYJmb'
1052335956777476101,2018-10-16 23:10:18,b'Now an accurate tweet https://t.co/mJ2hQo9Z3K'
1052335824019382273,2018-10-16 23:09:46,b'My professors really need to chill out with their grading it\xe2\x80\x99s not that deep'
1052039060015874048,2018-10-16 03:30:32,b'RT @r4tmic: if i ever have kids they will definitely be using the internet unsupervised so they can be funny when they grow up'
1052032632010104832,2018-10-16 03:04:59,"b'Just watched A Star is Born, still can\xe2\x80\x99t sing but I\xe2\x80\x99ll keep pretending'"
1051937597331652608,2018-10-15 20:47:21,b'@mccallum_brooke should I go for the Paris Hilton look https://t.co/m0vblft8HD'
1051846496474132481,2018-10-15 14:45:21,b'@DSealz Wow obviously me'
1051582564111024128,2018-10-14 21:16:35,b'@TaylorHaer Indeed'
1051580563717468160,2018-10-14 21:08:38,b'I\xe2\x80\x99m bawling'
1051553150505635840,2018-10-14 19:19:42,b'I don\xe2\x80\x99t know why I\xe2\x80\x99m letting myself watch The Longest Ride but here we are and I\xe2\x80\x99m fragile'
1051484858445258752,2018-10-14 14:48:20,b'itwasthefourteenthofoctoberandthattshirtoffyourshoulderiwasdrunksaidiwassoberandyousaidyaright'
1050914034202087425,2018-10-13 01:00:05,b'Today I went to a high school football game and I really need to ask the coach why my son isn\xe2\x80\x99t playing varsity'
1050815014855213059,2018-10-12 18:26:37,b'I hope my professor knows I only came for the clicker questions let\xe2\x80\x99s get this show on the roaaaaddddd'
1050750112421597184,2018-10-12 14:08:43,b'Seeing my friends all in diff states for fall break rn is so sad and I\xe2\x80\x99m not prepared for when we all move away after graduation'
1050627374079868929,2018-10-12 06:01:00,b'https://t.co/dc5910RFni'
1050609264488665088,2018-10-12 04:49:02,b'RT @awhalefact: whales have no interest in conforming to society\xe2\x80\x99s beauty standards'
1050609203780280321,2018-10-12 04:48:48,"b'RT @awhalefact: if whales were birds, they would be some large fuckin birds'"
1050569850836475904,2018-10-12 02:12:25,"b'@tayhoos Just yours my girl, lip tats this weekend ?'"
1050568770241073152,2018-10-12 02:08:08,b'wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd wwsjd w\xe2\x80\xa6 https://t.co/j3L9H9Cjwr'
1050552924869419008,2018-10-12 01:05:10,b'@tayhoos @MJRieken joining us?'
1050552497616519169,2018-10-12 01:03:28,b'@tayhoos Spike hot chocolate and go to the pumpkin patch'
1050552339143249922,2018-10-12 01:02:50,b'@tayhoos Let\xe2\x80\x99s hang this weekend it\xe2\x80\x99s fall break'
1050149002585493505,2018-10-10 22:20:07,b'RT @itsindysev: not saying that I\xe2\x80\x99m better than you but I am also tweeting this from the TSA pre check line so'
1050105701538836481,2018-10-10 19:28:03,b'To the girls next to me in the lib talking in normal voices rn I\xe2\x80\x99m this close to knocking over the entire bookcase on ur ass'
1049863103477886982,2018-10-10 03:24:04,b'I have never met anyone who can fall asleep as fast as @hopehelser can'
1049828794972995585,2018-10-10 01:07:44,b'@hopehelser Better sleep with one eye open I\xe2\x80\x99m feisty'
1049825685605367808,2018-10-10 00:55:22,b'@hopehelser I will plug ur nose while ur asleep'
1049817461560889344,2018-10-10 00:22:42,b'@mtalundzic I am so proud'
1049817408964300801,2018-10-10 00:22:29,b'@jaydnjames3 HAHAHAHAHHAHHAHAHAHHA I miss you omg'
1049816811208957952,2018-10-10 00:20:07,b'This weather is only acceptable when I don\xe2\x80\x99t have responsibilities'
1049736281268338688,2018-10-09 19:00:07,b'Once I turn 21 it\xe2\x80\x99s over for y\xe2\x80\x99all'
1049731515406577664,2018-10-09 18:41:10,b'@raura_kate Can\xe2\x80\x99t relate ever'
1049672557056729088,2018-10-09 14:46:54,b'For all the wasted time I\xe2\x80\x99ve sat at the UNL Health Center I could have knitted myself a sweater'
1049044933062152192,2018-10-07 21:12:57,b'Weird flex but okay'
1049044881778384897,2018-10-07 21:12:44,b'I just bought lululemon leggings and adidas tennis shoes today and I don\xe2\x80\x99t even workout'
1049038412077047814,2018-10-07 20:47:02,b'*goes to library to online shop*'
1048987057341829121,2018-10-07 17:22:58,b'My favorite thing is seeing guys post pics on Instagram that girls edited for them'
1048414744040886272,2018-10-06 03:28:48,b'RT @ImTheeBrock: Me after being left on read for 3 minutes https://t.co/TYJ9UkMAw9'
1048414689712123904,2018-10-06 03:28:35,b'@beccahamata_ YASSSSSSS'
1048297291860389889,2018-10-05 19:42:05,b'@jayy_whit Real shit https://t.co/LrxjvLLgs7'
1047979055289647110,2018-10-04 22:37:31,b'@caitlynjo23 Okay rude'
1047945707427176449,2018-10-04 20:25:01,b'@WelKiley \xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90\xf0\x9f\xa7\x90'
1047945331672068097,2018-10-04 20:23:31,b'@WelKiley Maybe he was hacked...'
1047727849220788224,2018-10-04 05:59:19,b'\xe2\x80\x9cI just wanna be a stay at home mom...without a kid.\xe2\x80\x9d - @abbyfriedges'
1047563603472265225,2018-10-03 19:06:40,b'Been getting clicker questions wrong all class period until my professor threw up a \xe2\x80\x9cI don\xe2\x80\x99t know\xe2\x80\x9d option. You bet\xe2\x80\xa6 https://t.co/no3RCrb4lA'
1047327268903763968,2018-10-03 03:27:33,b'I\xe2\x80\x99m really upset Kate Hudson and Matthew McConaughey never ended up together'
1047225457459056641,2018-10-02 20:43:00,b'RT @itsindysev: screw your zodiac sign what\xe2\x80\x99s ur favorite spongebob episode'
1047225396792582144,2018-10-02 20:42:45,"b'RT @awhalefact: a whale would never stand you up, after promising not to let you down'"
1047189485199474688,2018-10-02 18:20:03,b'Looking at my banking app and I\xe2\x80\x99ve legit only spent money on food since I\xe2\x80\x99ve been in Lincoln it\xe2\x80\x99s fine'
1046946586671140867,2018-10-02 02:14:52,"b'@abbnicholas I was about to take back ever thinking you were cool, we good tho'"
1046946212916674560,2018-10-02 02:13:23,b'@abbnicholas WAIT YOU CANT ACTUALLY BE SERIOUS'
1046869483082670086,2018-10-01 21:08:29,b'This is hysterical https://t.co/HDUVXtlucI'
1046781324072284161,2018-10-01 15:18:10,b'If you choose to type in times new roman wtf'
1046752833461264385,2018-10-01 13:24:57,"b""RT @geraldinreverse: well, well, well, if it isn't the consequences of my own actions"""
1046558539077099531,2018-10-01 00:32:54,b'You look like a suuuCCCkkkeddd on lollipop'
1046462680377315329,2018-09-30 18:11:59,b'RT @brinixolew: i know i called you dude but i\xe2\x80\x99m trying to flirt'
1046457618041118722,2018-09-30 17:51:53,b'I have never related to anything more https://t.co/O4gcvGkpra'
1046256757604057089,2018-09-30 04:33:44,b'RT @rachwellerrr: colors of the wind is the best song there is'
1046185869076557825,2018-09-29 23:52:03,b'Noelle: \xe2\x80\x9cScott Frost was wearing sweatpants for the game today.\xe2\x80\x9d \nCait: \xe2\x80\x9cWere they gray?\xe2\x80\x9d \nHHAHA\nhahahhha \nLOLLLLLL'
1045713834340765697,2018-09-28 16:36:21,b'RT @tairahacarter: blake lively is the HOTTEST woman alive https://t.co/OEdJnmySJD'
1045464049125916673,2018-09-28 00:03:47,b'@caitlynjo23 No trust me'
1045462532197154816,2018-09-27 23:57:46,b'Just thinking about all the money I\xe2\x80\x99m gonna blow this weekend :/'
1045461505850912768,2018-09-27 23:53:41,b'@WelKiley @abbyfriedges F off'
1045394389516849156,2018-09-27 19:26:59,b'@abbyfriedges This is horrifying'
1045352234312249347,2018-09-27 16:39:29,b'Defund the DLC'
1045155252431998976,2018-09-27 03:36:44,b'Can you imagine not having 50 states like can you actually imagine living in a country with an odd number of states'
1045080142706593792,2018-09-26 22:38:17,b'RT @bennettdachef: Hasher appreciation week is coming up!!! Time to vote for hasher of the month.'
1045076448250335232,2018-09-26 22:23:36,b'Nothing but respect for my hasher @GuitonJohnny https://t.co/uoR5mcNMgL'
1045046246568873985,2018-09-26 20:23:35,"b'Update update: found the gum, already took the test you can imagine the outcome and your prayers didn\xe2\x80\x99t help'"
1045037005707587586,2018-09-26 19:46:52,b'Update: I lost the gum everyone pray for me'
1045016063530995714,2018-09-26 18:23:39,b'I\xe2\x80\x99m carrying around a stick of gum to prepare me for my test later to make me smarter....this is my only hope now guys'
1044753897179484161,2018-09-26 01:01:54,b'RT @leamenchaca: i think i might be..............dramatic'
1044724479971258368,2018-09-25 23:05:00,b'My life https://t.co/GlV9e4i9f9'
1044700975523598336,2018-09-25 21:31:36,b'What living in a srat house is like: 4PM oh look dinner\xe2\x80\x99s out let\xe2\x80\x99s eat'
1044699324230365185,2018-09-25 21:25:03,b'@caitlynjo23 Lmao ur funny'
1044340575368097793,2018-09-24 21:39:30,b'Okay @ everyone in my online sociology class chill with your discussion posts you\xe2\x80\x99re making me look bad'
1044252945158729730,2018-09-24 15:51:18,b'@taylor_vanhorn hi'
1044244887481339909,2018-09-24 15:19:16,b'I wonder how my professor feels knowing an actual cricket chirped during his entire lecture this morning'
1043949484332535808,2018-09-23 19:45:27,b'RT @pjfromgi: There\xe2\x80\x99s no excuse for having an Android in 2018 grow the fuck up'
1043491236559179777,2018-09-22 13:24:32,"b'RT @olivia_howardd: *discussion board posts*\n\nStudent: I love bread\n\nMe: Joe, I agree with you! I love bread too. I liked the part when you\xe2\x80\xa6'"
1043345542024183809,2018-09-22 03:45:36,b'@SonyaSchultz Hahaha sonnie \xf0\x9f\x98\x82'
1043223028996423681,2018-09-21 19:38:46,b'RT @RidiculousDak: Me: *never talks to crush*\n\nCrush: *starts dating someone else*\n\nMe: https://t.co/j2Mv9pEovm'
1042972628909142016,2018-09-21 03:03:46,b'RT @milkygoddess: i\xe2\x80\x99m too cute to be this single don\xe2\x80\x99t ya think'
1042601163621687296,2018-09-20 02:27:42,b'RT @itsindysev: Italy film https://t.co/po9PXe5QWO'
1042530534528671744,2018-09-19 21:47:03,b'@jackiesiegel421 @bobbymills_ Bobby I just want you to know I tweeted this before I found out you were wildin out t\xe2\x80\xa6 https://t.co/beVACQWjv0'
1042480161659215873,2018-09-19 18:26:53,b'Ppl on campus wearing sweatshirts rn should be feared'
1042254213848465409,2018-09-19 03:29:03,b'@noahcent date me'
1042252479319158785,2018-09-19 03:22:09,b'RT @BreeEdwards1717: how am I suppose to get a 4.0 with a 2.0 brain'
1042100726724521986,2018-09-18 17:19:09,b'To do list: study for test\nMe: finds quizlet for test but doesn\xe2\x80\x99t actually study it \nAlso me: checks studying for test off to do list'
1042072098817159169,2018-09-18 15:25:23,b'Hahahahahahahahah https://t.co/TyNT0jZNRV'
1041691580766343168,2018-09-17 14:13:21,b'RT @kroseraleigh: i\xe2\x80\x99ve become way too comfortable w/ hanging out by myself lately that i\xe2\x80\x99m basically SCREWED. u want to go out to eat? i\xe2\x80\x99m\xe2\x80\xa6'
1041509620953612289,2018-09-17 02:10:18,b'Do you ever write discussion posts for class then see what everyone else wrote and just think \xe2\x80\x9cwell shit\xe2\x80\x9d'
1041488704253161472,2018-09-17 00:47:11,b'Ready to be livin that indy blue life'
1041488275561766912,2018-09-17 00:45:29,b'RT @itsindysev: SOME OF THE BEST TIMES OF MY ENTIRE LIFE IN ONE VIDEO!! SUMMER IN EUROPE!! i love you all https://t.co/XM9LZvBEey'
