id,created_at,text
1061446687816847361,2018-11-11 02:33:05,"b'RT @_DajaMonique: S/O to the girls who haven\xe2\x80\x99t felt like themselves lately, however you get up everyday &amp; refuse to quit. You are strong, y\xe2\x80\xa6'"
1061446594854301697,2018-11-11 02:32:43,b'RT @jona_tanga: date a military guy for 3 hours https://t.co/NdysuE8o0a'
1061438349221789696,2018-11-11 01:59:57,b'RT @madie_farmer11: If this video doesn\xe2\x80\x99t make you laugh idk what will https://t.co/Sl6J20SfgE'
1061438123496882177,2018-11-11 01:59:03,b'It will never stop being funny when drake thinks he can always push a door open with his nose. Steady hearing a sma\xe2\x80\xa6 https://t.co/ettZcTASRK'
1061426863703252993,2018-11-11 01:14:19,b'I\xe2\x80\x99m waiting for someone to cut themselves in these videos https://t.co/ZVvPc5741L'
1061424724683735040,2018-11-11 01:05:49,b'RT @VCAnimalService: \xe2\x98\xb9\xef\xb8\x8f Horribly burned bunny receiving medical care at Ventura County Animal Services. \xf0\x9f\x90\xb0 will be heading to a medical fost\xe2\x80\xa6'
1061055730030178304,2018-11-10 00:39:34,b'SOMEONE HELP THEMMMM https://t.co/ykbb3jDQij'
1060757038882545664,2018-11-09 04:52:40,b'RT @Mckade_01: Let\xe2\x80\x99s be honest I fell like all 3 taught us all 3 at one time https://t.co/AUMwl0hxiB'
1060046145454518272,2018-11-07 05:47:50,b'RT @sadkxit: When your normal depression teams up with your seasonal depression as it starts getting colder outside\n\nDepression \xc2\xb2'
1060046090542694400,2018-11-07 05:47:37,b'RT @tumbIrhumor: 8 dirt https://t.co/VXHNAevate'
1060045847474462720,2018-11-07 05:46:39,b'RT @katmiriamxo: Y\xe2\x80\x99all seeing what I\xe2\x80\x99m seeing? That man made a conscious turn to death. That wasn\xe2\x80\x99t no accident https://t.co/B7Ij5b6LCQ'
1060034839070556160,2018-11-07 05:02:54,b'RT @steve_schwartzz: King Kong hit a year old ( right ) next to his dad hulk who is the worlds biggest pit.. will he be bigger \xf0\x9f\x91\x80\xf0\x9f\x94\xa5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbf\xf0\x9f\xa4\xaf https:\xe2\x80\xa6'
1060026948569759745,2018-11-07 04:31:33,b'RT @SarahZuzulock: Missing puggle in south jersey !! Mantua/Sewell area. Her name carli and she has a pink collar on!! Please message me if\xe2\x80\xa6'
1060026894840721408,2018-11-07 04:31:20,b'RT @DangerHQ: Lucky dude... https://t.co/l8T9g3Muxj'
1060026423946211329,2018-11-07 04:29:28,b'RT @MOONEMOTlCON: *has mental breakdown at 3 am* \n\n*feels better after 15 minutes*\n\nme: https://t.co/8DOOqJv17C'
1060025801167552512,2018-11-07 04:26:59,b'RT @Tumharaabbu: One of my family friends has passed away today at the age of 20 due to a HEART ATTACK.....she had no evidence of a coronar\xe2\x80\xa6'
1060025658586341376,2018-11-07 04:26:25,b'RT @IHateFatHoess: Girls get friend zoned too. Only difference is the guy will still sleep with you'
1060025461970030592,2018-11-07 04:25:39,b'RT @JuiceTooWavie: Y\xe2\x80\x99all aint shit for not showing what led up to this point https://t.co/aovXeZHXMc'
1060024622186463234,2018-11-07 04:22:18,b'And y\xe2\x80\x99all highschool teachers said you gotta get it done three days before and proof read https://t.co/g5UPdsdgpu'
1060024222024691713,2018-11-07 04:20:43,b'When you run into the screen door once https://t.co/w0WdKtcLp4'
1060023921351802880,2018-11-07 04:19:31,b'RT @Princessofwifi: Me annoying my boo coz I\xe2\x80\x99m bored https://t.co/hOIXcZXwab'
1059491677268779008,2018-11-05 17:04:34,b'RT @sgrate_: AM I THE ONLY PERSON THAT GETS RANDOMLY CONCERNED ABOUT SHIT AT THE WEIRDEST MOMENT? I COULD BE AT THE CLUB &amp; ALL OF A SUDDEN\xe2\x80\xa6'
1059255536682704897,2018-11-05 01:26:14,"b'RT @FilorioVanessa: My father is the main source of income for our family, lately it\xe2\x80\x99s been really slow for him as his own boss. He hasn\xe2\x80\x99t\xe2\x80\xa6'"
1059150105276747778,2018-11-04 18:27:17,b'RT @OkigboXL: Let me EVER say something funny to a girl and I find out her laugh sounds like a dental drill. https://t.co/xdzzVFLnyB'
1059123454308433922,2018-11-04 16:41:23,b'RT @aj_amoroso: tweets from the future https://t.co/DsrsWqeeCq'
1059122193056051200,2018-11-04 16:36:23,b'@favellahaley This is what I see under this so it kinda ruined that https://t.co/587BTam6Ec'
1058860237246095360,2018-11-03 23:15:27,b'RT @_ayosworldd: \xe2\x80\x9cHow\xe2\x80\x99s November going so far\xe2\x80\x9d\n\nMe: https://t.co/nqfPzBTh36'
1058859836639711239,2018-11-03 23:13:52,b'RT @ohkailno: LOOK AT THOSE PAWS JUST BOUNCING ID DO ANYTHING FOR HIM https://t.co/09q7WuLjfw'
1058727882749628418,2018-11-03 14:29:32,b'RT @adoneham: i\xe2\x80\x99m on my fucking way u stay right there rosco https://t.co/3Smw3fneWS'
1058601704546025472,2018-11-03 06:08:08,b'\xe2\x80\x9cWhen you gonna make casey marry you\xe2\x80\x9d \n\xe2\x80\x9cI\xe2\x80\x99m not gonna make him marry me \xf0\x9f\x98\x82\xe2\x80\x9d\n\xe2\x80\x9cOkay I\xe2\x80\x99ll make him marry you\xe2\x80\x9d\n\xe2\x80\x9cNo I\xe2\x80\x99ll\xe2\x80\xa6 https://t.co/TSwslw2Zz4'
1058156348494483456,2018-11-02 00:38:27,"b'Pay off my student loan? Almost up to 6,000 https://t.co/j3tjIEVNT4'"
1058153981023797249,2018-11-02 00:29:03,b'@amscottxoxo If I had the money'
1058148099603005441,2018-11-02 00:05:41,b'@amscottxoxo Oh I\xe2\x80\x99m doing everything in my power to break away from my parents because they\xe2\x80\x99re like this. I do ever\xe2\x80\xa6 https://t.co/aknVrnDTaI'
1058145234662645760,2018-11-01 23:54:17,b'@amscottxoxo My dad will do that and do exactly what he did five minutes later.. tell me to get my own phone plan'
1058144808953352200,2018-11-01 23:52:36,b'Why does my life have to be this way..'
1058144008923480065,2018-11-01 23:49:25,b'@amscottxoxo And if I text my mom about it to maybe get someone to defend me she\xe2\x80\x99ll tell me to handle my father mys\xe2\x80\xa6 https://t.co/LJzwr9rCXl'
1058138209975197697,2018-11-01 23:26:23,b'Right after I asked why I\xe2\x80\x99m the one who has to be picked on he ran down my hallway and threw boots at me and tell m\xe2\x80\xa6 https://t.co/jTjQAVItT9'
1058102818387701760,2018-11-01 21:05:45,b'RT @hannahxxleve: so at my school today there was a fight between the chick fil A cows and chickens \xf0\x9f\x98\xad just watch please https://t.co/EuFp83\xe2\x80\xa6'
1058035099097276417,2018-11-01 16:36:39,b'RT @ABC7Chicago: Jury orders Samsung to pay Apple $539M in patent infringement case: https://t.co/iyJDsm9VVL https://t.co/ssVJCSqk8A'
1058025843602132993,2018-11-01 15:59:52,b'RT @ClintFalin: oh boy oh boy oh boy oh boy\noh boy oh boy oh boy oh boy\noh boy oh boy oh boy LEAVES.\n\n(dognamedstella on Instagram) https:/\xe2\x80\xa6'
1058025606141669378,2018-11-01 15:58:56,b'Slowly finding out who your real friends are and who are the ones who will dump you the minute they find other ones'
1057654191924092929,2018-10-31 15:23:04,b'RT @Lizbrus_: So this like hibachi popcorn or some shit? https://t.co/PB4EVTzfou'
1057652838485159938,2018-10-31 15:17:41,b'RT @abigailmwells: they did the mash\n            \xf0\x9f\xa4\x9a\n      \xf0\x9f\x98\xb3/\n     _/|| \n    _/\xc2\xaf  \xc2\xaf\\_\nthey did the monster mash\n\xf0\x9f\x91\x8b \n    \\ \xf0\x9f\x98\xa3\n        || \\_\xe2\x80\xa6'
1057075313547624448,2018-10-30 01:02:48,b'RT @viviunuu: me &amp; my boyfriend after we agreed on being productive but take a 5hr nap instead https://t.co/h98ANzfv99'
1056687813612261381,2018-10-28 23:23:01,b'RT @FriendlyAssh0le: Them: You lit?\n\nMe: https://t.co/QJYt43tFKa'
1056687718137294848,2018-10-28 23:22:38,"b'RT @kendallreed112: so this guy just sneezed and his girlfriend said ""curse you"" instead of ""bless you"" and I overheard him say ""Why curse\xe2\x80\xa6'"
1056594318276902914,2018-10-28 17:11:30,b'RT @Osama_BinLatte: Baby shark doo doo doo doo doo https://t.co/zKE6j6UBMW'
1056593913174257664,2018-10-28 17:09:54,b'RT @STOPFLEXIN: imagine chillin in your house and somebody knock on your door and you say \xe2\x80\x9cwho tf is this at my goddamn door\xe2\x80\x9d and it\xe2\x80\x99s Will\xe2\x80\xa6'
1056593548458496001,2018-10-28 17:08:27,b'RT @MFChill: Halloween (2018) https://t.co/5daSeWVFWt'
1056553680143556608,2018-10-28 14:30:01,"b'RT @megansheipline: I know this is really far fetched, but I lost the ring my great grandma gave to me before she passed away this summer,\xe2\x80\xa6'"
1055510058036092928,2018-10-25 17:23:02,"b'RT @BreezyDecker: Congratulations Anti-Vaxx supporters... A child now has a Polio strain, a once COMPLETELY ERADICATED disease in the US ha\xe2\x80\xa6'"
1055510016717938690,2018-10-25 17:22:53,b'@FriendlyAssh0le Montannaglaze'
1055471715587948544,2018-10-25 14:50:41,b'RT @badgalriribecca: the frequency of the 1940 fire alarm has officially been classified as a cruel and unusual punishment'
1055105463753281542,2018-10-24 14:35:20,b'RT @air_wrecka__: Yallllll there\xe2\x80\x99s a carpet where he hangs so that he\xe2\x80\x99s comfortable:( my hearttttt https://t.co/dd5IuEgPXx'
1055091810102640640,2018-10-24 13:41:04,b'RT @barstoolsports: This guy hates drinking games more than anything else in the world @oldrowofficial https://t.co/cLXxtUhA9I'
1055091488722444289,2018-10-24 13:39:48,b'RT @itsrjhill: This nigga Plankton just got his ass ate... https://t.co/gGC07KNEce'
1055091433949065217,2018-10-24 13:39:35,b'RT @DrewTruske8: This is the realest tweet out there https://t.co/4zxHrjeVo8'
1055090483041656833,2018-10-24 13:35:48,b'RT @kristenellalim: he\xe2\x80\x99s practicing to be a cat this year. stay tuned https://t.co/agBdTjyMy9'
1055090415127461893,2018-10-24 13:35:32,b'RT @saddgay: do you wear a shirt under your hoodie?\n\nretweet for no\nlike for yes\n\ntrying to prove a point'
1054859154127491072,2018-10-23 22:16:35,b'RT @FadedBabie: honestly \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/1zrtIcMDA0'
1054696914938142721,2018-10-23 11:31:54,b'RT @tumbIrhumor: 2002 peter parker is a broke college student https://t.co/aEAtw9CJl0'
1054696757035237376,2018-10-23 11:31:16,b'RT @chrissyteigen: I keep wondering why my chin skin won\xe2\x80\x99t tighten up and it\xe2\x80\x99s probably because I can\xe2\x80\x99t stop doing this https://t.co/Cynw5u\xe2\x80\xa6'
1054696431947337728,2018-10-23 11:29:59,b'RT @lexxxx_sanchez: A female could love your ass to death &amp; never talk to you again UNDERSTAND THAT'
1054696137083576320,2018-10-23 11:28:49,b'@JeffreeStar literally just made Twitter his bitch https://t.co/VEbkE8N7ga'
1054469578988929024,2018-10-22 20:28:33,b'RT @smith_maddieee: this is why girls go to the bathroom together https://t.co/uQSlWfbrNN'
1054408103410700289,2018-10-22 16:24:16,b'RT @allmenaintshit: When ur an empath u want to create a safe space for everyone &amp; u sometimes can be way too accepting &amp; after awhile u st\xe2\x80\xa6'
1054407512898838529,2018-10-22 16:21:55,b'I showed my dad a pic of Morgan (she\xe2\x80\x99s huge cuz she\xe2\x80\x99s preggo and 5\xe2\x80\x99)and he\xe2\x80\x99s like your mom looked like that and i s\xe2\x80\xa6 https://t.co/DK72Yf0xz3'
1054396802894585863,2018-10-22 15:39:22,b'Can twitter stop giving me Notifs for when someone retweets or just tweets in general'
1054396611424649217,2018-10-22 15:38:36,b'Last night a guy was trying to hitch hike abd I almost hit him. That was a wild ptsd moment'
1053570193660755969,2018-10-20 08:54:43,b'So my dog had explosive diarrhea all over my room and clothes and I\xe2\x80\x99m having a mental breakdown'
1053456698046926848,2018-10-20 01:23:43,b'RT @JeffreeStar: Hahaha OH MY LORD \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/4B9AifixIb'
1053320115431923713,2018-10-19 16:20:59,b'RT @xvvvier: hardest pill to swallow:\n\nnobody owes you ANYTHING. not a text back. not a smile. not an explanation. not even loyalty or fair\xe2\x80\xa6'
1053288546855985153,2018-10-19 14:15:33,b'I have work or I woulddddddd https://t.co/OyCJhnwgVP'
1053288309525565440,2018-10-19 14:14:36,b'RT @anniebananieee_: Saw this at petsmart today... https://t.co/0OdZ4N9ATF'
1053285619449954305,2018-10-19 14:03:55,b'RT @24karatchoppax: Me defending my room after my parents say \xe2\x80\x9cit\xe2\x80\x99s a mess in here how can you live like this!\xe2\x80\x9d https://t.co/3WUwuCcoUo'
1053285390654849024,2018-10-19 14:03:00,b'RT @Hi_ImThomas: \xe2\x80\x9cPit bulls are bred to fight\xe2\x80\x9d\n\nYeah fightin back my tears https://t.co/gBFP65yhAL'
1053285190817198080,2018-10-19 14:02:13,b'RT @ImTheeBrock: Me driving \xe2\x80\x9cI\xe2\x80\x99ll hit you bitch\xe2\x80\x9d\nMe walking \xe2\x80\x9c hit me bitch\xe2\x80\x9d'
1053160523431378944,2018-10-19 05:46:50,b'RT @oopskiana: this is how I imagine Shark Boy and Lava Girl would flex https://t.co/ojJ4nitvrr'
1053131790431477760,2018-10-19 03:52:39,b'RT @DMG1k: The best thing I\xe2\x80\x99ve seen in a long time. Gives you a little hope. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x9d\xa4\xef\xb8\x8f https://t.co/bnzuPtMHgj'
1052178892012875776,2018-10-16 12:46:11,b'I wanted to actually sleep in but farm work never stops'
1052065146393243648,2018-10-16 05:14:11,b'RT @tumbIrhumor: https://t.co/8guM9kTqGS'
1052064254931677185,2018-10-16 05:10:39,"b'RT @xc8lyn: ariana grande literally lost 22 fans at a concert last year, lost her ex boyfriend, and now just broke up with her fianc\xc3\xa9... my\xe2\x80\xa6'"
1052064162686357505,2018-10-16 05:10:17,b'RT @_youhadonejob1: I now declare this science wing open.   https://t.co/LfJBCQlJJx'
1052062676912930816,2018-10-16 05:04:23,b'People call trump dumb and uneducated when he grew up in a military school. Went to college. Then graduated from an\xe2\x80\xa6 https://t.co/ZppCEL09jH'
1051996511842824193,2018-10-16 00:41:28,b'Sold my 5.4 and I\xe2\x80\x99m surprisingly okay with it'
1051993833691668480,2018-10-16 00:30:49,b'RT @_breezzz: Baby fever AND puppy fever oh no no no https://t.co/n4psUcsivG'
1051854312564056064,2018-10-15 15:16:25,b'RT @abdalla_zak: Please do everything you can to bring my sister back home\xe2\x80\xbc\xef\xb8\x8f https://t.co/Uy2yCcsXAp'
1051711312454189056,2018-10-15 05:48:11,b'Every bone in my body is taking turns on aching tonight. Saturday must\xe2\x80\x99ve wiped me out more than I thought'
1051693406240604161,2018-10-15 04:37:02,b'RT @tumbIrhumor: imagine https://t.co/OtSlOH4U5p'
1051693253370761216,2018-10-15 04:36:25,b'@JeffreeStar #unicornblood finally got to get it after being obsessed with it forever. The color calms my ocd. Actu\xe2\x80\xa6 https://t.co/OmMIl5KMgJ'
1051690847018848256,2018-10-15 04:26:52,b'RT @EatMyHeartOut_: When you pull a him on him and he gets mad  https://t.co/FSZ1WSmoCR'
1051690500019904512,2018-10-15 04:25:29,b'RT @tumbIrhumor: https://t.co/HPfyfZthW4'
1051689975731970048,2018-10-15 04:23:24,b'RT @_akilam: \xf0\x9f\x98\x82 you\xe2\x80\x99re too young for me if you don\xe2\x80\x99t remember this video lmaooo https://t.co/qFa0FHLzEr'
