id,created_at,text
1063485359621894145,2018-11-16 17:34:02,b'RT @all_in_yo_girl: Fr tho \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/bRD4ULiYkW'
1063484891843702785,2018-11-16 17:32:11,b'RT @snipabr: Shawty said nigga you changed but I think she stuck onna old me @BalaOrtiz'
1063484845496639489,2018-11-16 17:32:00,b'RT @ProdByEsse: Y\xe2\x80\x99all ever forget to sidechain the kick and 808... but then it still sounds good?? That\xe2\x80\x99s satisfying sound selection for ya'
1063419701794144256,2018-11-16 13:13:08,b'Frank wavy sucka for love type shit'
1063419542251155456,2018-11-16 13:12:30,b'I be fallin in love and forgettin i exist'
1063419098569285632,2018-11-16 13:10:45,b'@ProdByEsse Yuh'
1063419081074896896,2018-11-16 13:10:40,b'RT @ProdByEsse: My mans on his shit bright and early!! https://t.co/xqx5ipWIsR'
1063419017392721921,2018-11-16 13:10:25,b'Bruv why my spanish get better i be like yo te amo mami'
1063418544992514048,2018-11-16 13:08:33,b'Actually i got a new # ion even know it'
1063418451501506560,2018-11-16 13:08:10,b'And thru my phone im scrollin bang my line'
1063381953691430912,2018-11-16 10:43:09,b'I so sad boy i love you and make a song ya man wouldnt do it'
1063381804835586049,2018-11-16 10:42:33,b'Wrote it in like 10 but das how shorty made me feel https://t.co/bpKn1GlNyK'
1063381274327425024,2018-11-16 10:40:27,b'RT @lanadelmeg67: @TaterGangORdie Crying'
1063321268164939776,2018-11-16 06:42:00,b'RT @lowkeyclutch: when your girl runs a red light and says \xe2\x80\x9clol my bad sorry\xe2\x80\x9d https://t.co/OtXCE2w3sS'
1063320768606539776,2018-11-16 06:40:01,b'Like my kidneys was bad an iv in ya arm for two weeks had me thinking bout life'
1063320589266550784,2018-11-16 06:39:18,b'I was in the hospital when i found out mac died my heart still fucked up from it'
1063320306016808960,2018-11-16 06:38:11,b'RT @JColeNC: Rest In Peace to the great soul Mac Miller'
1063320239239241729,2018-11-16 06:37:55,"b'RT @JColeNC: This is a message for anybody in this game that\xe2\x80\x99s going through something. If you don\xe2\x80\x99t feel right, if you feel you have a sub\xe2\x80\xa6'"
1063320076592603137,2018-11-16 06:37:16,b'RT @JColeNC: KOD the album.   https://t.co/XHTS0SnCNl'
1063313269379731457,2018-11-16 06:10:13,b'RT @BGrreat: It\xe2\x80\x99s crazy how mfs you haven\xe2\x80\x99t talked to in years will check your stories everyday but won\xe2\x80\x99t reach out to ask how you doing or\xe2\x80\xa6'
1063236721008095232,2018-11-16 01:06:02,b'Juice went so hard on fine china i want that beat'
1063233519810502657,2018-11-16 00:53:19,b'RT @tylerthecreator: stank you smelly mucho https://t.co/HQaYxrBRRT'
1063233493956726784,2018-11-16 00:53:13,b'RT @tylerthecreator: ALL MY NIGGAS LEVELED UP THIS YEAR!'
1063233234329325570,2018-11-16 00:52:11,b'RT @kanyewest: https://t.co/zicL4YTxCq'
1063233153853259776,2018-11-16 00:51:52,b'@Real923LA @kanyewest @BigBoy So precious'
1063233119166312448,2018-11-16 00:51:44,b'RT @Real923LA: #Kanye gave @bigboy the jacket off his back \xf0\x9f\xa5\xb0 #CampFlogGnaw https://t.co/gXzrHStp9T'
1063232974064361474,2018-11-16 00:51:09,b'RT @theyeezymafia: RIP Stan Lee \xf0\x9f\x99\x8f #Nighthawk @Marvel https://t.co/cZqr9ookvv'
1063232946403008512,2018-11-16 00:51:02,"b'RT @kanyewest: It felt so good being on the stage last night with my brother Cudi. After performing again, I realize the new album I\xe2\x80\x99ve bee\xe2\x80\xa6'"
1063232879055040518,2018-11-16 00:50:46,b'RT @kanyewest: We sang Backstreet Boys I want it that way https://t.co/IzGHk7i7OP'
1063232815649705984,2018-11-16 00:50:31,b'Love https://t.co/bXj1Hrwku0'
1063231815023058944,2018-11-16 00:46:33,b'RT @officialjaden: November 17th https://t.co/QbNgaz3uqr'
1063231691207163905,2018-11-16 00:46:03,b'RT @officialjaden: November 17th https://t.co/nn51yi62OM'
1063231664879484928,2018-11-16 00:45:57,b'RT @officialjaden: The Sunset Tapes Are Coming Out In A Matter Of Hours. https://t.co/QPvr9pifXk'
1063231567739400194,2018-11-16 00:45:34,b'RT @officialjaden: November 17th https://t.co/cvllyXK0Gs'
1063230670531715073,2018-11-16 00:42:00,b'RT @_guccijane: extra cuteness factor: click on her header pic\xf0\x9f\x98\xad https://t.co/erHqyt0F59'
1063230558875074562,2018-11-16 00:41:33,b'RT @Braxto97: \xe2\x80\x9cCan\xe2\x80\x99t wait till it gets cold\xe2\x80\x9d  hope you bitches happy'
1063230219560108032,2018-11-16 00:40:12,b'You ever play with bressses'
1063230177054986240,2018-11-16 00:40:02,b'Wow'
1063230159036272645,2018-11-16 00:39:58,b'Guys they got real titties on insta'
1063230097077997568,2018-11-16 00:39:43,b'Deez girls'
1063230063909449729,2018-11-16 00:39:35,b'Omg insta wild'
1063230020846522369,2018-11-16 00:39:25,b'@ProdByEsse Duh i just been really tryna find out how to come at it but i still just be flowin'
1063229862905872384,2018-11-16 00:38:47,b'RT @ProdByEsse: @TaterGangORdie YES. Work will be done'
1063225304267849728,2018-11-16 00:20:40,b'RT @_kendallrenee_: Rip Kim Porter \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1063225238870257664,2018-11-16 00:20:25,b'RT @BriHallOfficial: When your driver miss your exit and you\xe2\x80\x99re tryna figure out if you\xe2\x80\x99re getting kidnapped https://t.co/5DVvZF9ko2'
1063225212861329408,2018-11-16 00:20:19,b'RT @ILoveBeinBlack: Lmaooo Black people don\xe2\x80\x99t play. If we see someone else running we all running \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/ndtiF0Ecns'
1063224609246457856,2018-11-16 00:17:55,b'RT @Trashvis: caption this https://t.co/m0xGVGK0Xc'
1063224370531876864,2018-11-16 00:16:58,b'Im googooeyed over shorty so ion really be watching these CHICKENSSSS'
1063224110447321089,2018-11-16 00:15:56,b'Fuck a bih'
1063224077224157186,2018-11-16 00:15:48,b'Make beats'
1063224054172315649,2018-11-16 00:15:42,b'Get that diploma'
1063223919447105537,2018-11-16 00:15:10,b'Lmao keep a nigga peepee on dummy .\xf0\x9f\x98\xb0'
1063223721589178368,2018-11-16 00:14:23,b'These girls don really change but i luv em'
1063223649178697729,2018-11-16 00:14:06,b'I rather work and just lay low'
1063223552281886720,2018-11-16 00:13:43,b'Bruh i still tweet the same boring boohooshit since 09'
1063223460510478342,2018-11-16 00:13:21,b'Erybody wanna be some lil sumbody'
1063223372060995584,2018-11-16 00:13:00,b'Psapeosexual shit'
1063223311604359169,2018-11-16 00:12:45,b'Knowledge is power'
1063223268923060225,2018-11-16 00:12:35,b'Dream nigga'
1063223243119751168,2018-11-16 00:12:29,b'My friends said fuck it when niggas hated now they makin it'
1063223099435421696,2018-11-16 00:11:55,b'All my friend dreamers'
1063222771822534663,2018-11-16 00:10:37,b'RT @tortrilla: I really fucken love my parents yo.. I just want to stop feeling like a fuck up and give them the entire world.'
1063222395010498560,2018-11-16 00:09:07,b'Like macadellic will forever be a beautiful creation'
1063222285639794688,2018-11-16 00:08:41,b'Like all he cared about was love'
1063222157503803393,2018-11-16 00:08:10,b'I miss mac miller'
1063221306248839168,2018-11-16 00:04:47,b'@Eflems13 I remember you were tweeting stressing being pregnant now you in love.  Hahah that shit beautiful'
1063221004640706560,2018-11-16 00:03:35,b'@ProdByEsse I miss you buzin ima fly out next month your new beats r so wild'
1063220848281223168,2018-11-16 00:02:58,b'RT @ProdByEsse: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/GNJeWAL1UL'
1063101613483659266,2018-11-15 16:09:10,"b'RT @lilyachty: Pussy\xe2\x80\x99s only pussy, don\xe2\x80\x99t u disrespect me for no pussy!'"
1063100965228830720,2018-11-15 16:06:36,b'RT @iIovetonaenae: novacane is too smooth https://t.co/20cbcdAfxn'
1063100628287844359,2018-11-15 16:05:15,b'RT @skinny_que: When my girl\xe2\x80\x99s friends see us together after she\xe2\x80\x99s taken me back for the 8th time this month https://t.co/RFohcTAXlS'
1063098900440117248,2018-11-15 15:58:23,b'RT @KylaRican: @TaterGangORdie Wow same'
1063098879636316161,2018-11-15 15:58:18,b'You still so cute remember when i was 12 and you had a bf and i bought you roses on vday and you still broke my hea\xe2\x80\xa6 https://t.co/6p6aFIcJZK'
1063098689781227521,2018-11-15 15:57:33,b'RT @TheStickupBoy: Goodmorning to the wholesome women all 0 of y\xe2\x80\x99all'
1063098615521034246,2018-11-15 15:57:16,b'RT @nflthrowback: Sean Taylor was a PLAYMAKER. @Redskins https://t.co/vvcFLZ2WQd'
1063098577663205376,2018-11-15 15:57:06,b'Forgot to tell ya forgot to tell ya how much i vibe with you'
1063098499552686080,2018-11-15 15:56:48,b'Solo might be my fav off blond'
1063095701696102401,2018-11-15 15:45:41,b'She touch my lil muscles and was like ur my sons age i was like bih i know'
1063095596108660736,2018-11-15 15:45:16,b'I be at the bar and yall moms just frustrated lmao i had 3 mommy from st louis try to take me home the other day'
1063095424482009088,2018-11-15 15:44:35,b'Then get mad'
1063095292843778048,2018-11-15 15:44:03,b'Im so geeked nigga said grab by the pussy and yall still voted for him omg yt peopo hilarious'
1063095138807889921,2018-11-15 15:43:27,b'Donald funny af he be tweetin creating chaos and his bitch mad omg my gut lmaoooo'
1063095013268250625,2018-11-15 15:42:57,b'Get on twitter donald tweet more than me'
1063094927196938241,2018-11-15 15:42:36,b'RT @esemd_: I be quick asf to isolate myself from everyone'
1063094729745809408,2018-11-15 15:41:49,b'I digress'
1063094699026800640,2018-11-15 15:41:42,b'Niggas just want juice but didnt start with a sippy cup'
1063094568491646979,2018-11-15 15:41:11,b'Ion be in the stu but nigga when im lonely i sing or just spit to myself voice makes it a lil less lonely'
1063094391005437952,2018-11-15 15:40:28,b'You dont work you dont eat'
1063094328686460928,2018-11-15 15:40:13,b'Bruh i lost my apartment my job but im still hittin these places askin yall niggas hirin'
1063094167163863041,2018-11-15 15:39:35,b'Woke up sun shining im blessed'
1063094040663592960,2018-11-15 15:39:05,b'@wii_vibe Some pain temporary thatll never be'
1063093957457047552,2018-11-15 15:38:45,"b""RT @wii_vibe: @TaterGangORdie it's insane how u just kinda know it's gna be an everlasting ache"""
1062990356537585665,2018-11-15 08:47:05,b'RT @TenderrRoni: I did the dougie at a community service event today and the kids yelled \xe2\x80\x9cok old school!\xe2\x80\x9d \n\nwow I wanted to die on the spot.'
1062983443586473984,2018-11-15 08:19:36,b'Her is a dope dope movie https://t.co/wdQQhTfmdL'
1062983071799169024,2018-11-15 08:18:08,"b""RT @trustmeimmary: Who else in They 20\xe2\x80\x99s with knee &amp; back problems like they're 64 \xf0\x9f\x98\xad\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82"""
1062982796908683264,2018-11-15 08:17:02,"b""RT @Avryyyy: If yall don't know this movie don't talk to me https://t.co/BCyDL2d6nr"""
1062952613476474881,2018-11-15 06:17:06,"b'RT @new_branches: 7 years ago today, Drake dropped his album \xe2\x80\x9cTake Care\xe2\x80\x9d https://t.co/yjuh8VUHKb'"
1062952499424956418,2018-11-15 06:16:39,b'RT @K_Figgs96: I\xe2\x80\x99d rather struggle everyday of my life  than to ever give someone the power to say \xe2\x80\x9cYou wouldn\xe2\x80\x99t have that if it wasn\xe2\x80\x99t for\xe2\x80\xa6'
1062952032062111744,2018-11-15 06:14:47,"b""RT @icedoutomnitrix: *about to have sex*\n\nthank u for presenting me with this wonderful opportunity ma'am, u won't regret your decision \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf"""
1062951456872062976,2018-11-15 06:12:30,b'RT @MarkisDubya: MySpace really made us publicly rank our friends from 1 - 8'
1062951215280087041,2018-11-15 06:11:33,b'RT @UseOscar: Them: Did you catch feelings?\n\nMe: https://t.co/zaze39QVun'
1062950451182747649,2018-11-15 06:08:30,"b""RT @Trodgers_4: *sees a flock of ducks*\n\nMy Brain:\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say it\nDon't say\xe2\x80\xa6"""
1062949074373099520,2018-11-15 06:03:02,b'RT @JuiceTooWavie: Tbh that shit kinda therapeutic to me. Tell me the things your ex did so i can be sure you\xe2\x80\x99re never hurt like that again\xe2\x80\xa6'
1062948977061060608,2018-11-15 06:02:39,b'RT @DunkinGOnuts: My mom always told me \xe2\x80\x9cif the worst thing someone can say about my daughter is that she\xe2\x80\x99s gay.... I\xe2\x80\x99m doing pretty good\xe2\x80\x9d\xe2\x80\xa6'
1062860591335915520,2018-11-15 00:11:26,b'@TheMuffStuff Dm # bruh bruh you in town?'
1062859699320745989,2018-11-15 00:07:53,b'Nah g... no I\xe2\x80\x99m not https://t.co/qjpAewONRP'
1062859295589580800,2018-11-15 00:06:17,b'*puts phone away*'
1062859170821615618,2018-11-15 00:05:47,b'Sigh'
1062859011484192768,2018-11-15 00:05:09,b'@n0tyourz @wii_vibe You too love'
1062858960846381056,2018-11-15 00:04:57,b'Didn\xe2\x80\x99t come back home that night. My heart hurts. I helped named her daughter I was there the whole time she was in rehab'
1062858834031587330,2018-11-15 00:04:27,b'Ashley went out one time after her daughters first birthday'
1062858753161216001,2018-11-15 00:04:08,b'I lost Hannah Ashley Sean Jim Bre Joe if I count a little more I could think of some more names'
1062858575687700480,2018-11-15 00:03:26,b'I haven\xe2\x80\x99t seen my dad since my granny died and I still can\xe2\x80\x99t look him in the face if I\xe2\x80\x99m being honest.'
1062858480086867968,2018-11-15 00:03:03,b'I cry and hurt even if I\xe2\x80\x99m away'
1062858436650721280,2018-11-15 00:02:52,b'From home to people I\xe2\x80\x99ve met over the past year I wish it would just stop'
1062858345953050624,2018-11-15 00:02:31,b'I pray a lot but I pray friends stop dying from addiction'
1062858245528797184,2018-11-15 00:02:07,"b'RT @wii_vibe: you were so loved. so so so loved.\n""Love until it hurts, then love more"" \n#unconditionallove https://t.co/0MoTYGv7Sv'"
1062858228609019904,2018-11-15 00:02:03,b'@wii_vibe My heart still hurts'
1062858134060969985,2018-11-15 00:01:40,b'RT @JuiceWorlddd: Should\xe2\x80\x99ve went with my instinct'
1062848160761085952,2018-11-14 23:22:02,b'Can\xe2\x80\x99t do this shit'
1062807301768257536,2018-11-14 20:39:41,b'RT @JuiceWorlddd: Can\xe2\x80\x99t help but feel isolation'
1062745287826067456,2018-11-14 16:33:16,b'Not watching either \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1062745212861194241,2018-11-14 16:32:58,b'I hate being bipolar it\xe2\x80\x99s awesome?'
1062745111749124097,2018-11-14 16:32:34,b'What was my manic ass doing'
1062745061170036736,2018-11-14 16:32:22,b'Omg \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1062744915631845377,2018-11-14 16:31:47,b'Haven\xe2\x80\x99t had my phone in 2 months.. last pics I took was a porno and I think karaoke when we took two shorties back\xe2\x80\xa6 https://t.co/nSlLHmsai4'
1062744686379626496,2018-11-14 16:30:52,b'My brother coming'
1062744545719451654,2018-11-14 16:30:19,b'This nigga officially retarded I feel his vibe though lmao https://t.co/RO0uhwNnBS'
1062744440052350976,2018-11-14 16:29:54,b'RT @RSpotlights: Tekashi69 has 8 security guards \xf0\x9f\x98\xaf https://t.co/GQTp1ClApM'
1062733009856720897,2018-11-14 15:44:28,b'@oortiz333 lol dm me'
1062732903602417664,2018-11-14 15:44:03,b'Bas album still beautiful'
1062732120903303168,2018-11-14 15:40:56,b'RT @Onthe_DL41: @TaterGangORdie Lmfao debatable'
1062732003207012353,2018-11-14 15:40:28,"b""@oortiz333 dm me let my phone charge I'm at starbucks and my charger fucking broke I'm on a laptop"""
1062731689330425857,2018-11-14 15:39:13,b'Real live https://t.co/DjRTYVph1w'
1062731595684241408,2018-11-14 15:38:51,"b""RT @XLNB: WATCH: @OtherShortMovie | A Short Film About Black America's Two Voices | Written/Starring @VDotKelly | Directed by @XLNB | A bla\xe2\x80\xa6"""
1062731485894098944,2018-11-14 15:38:25,b'erybody saying sorry to the big girls who lost weight its a shame'
1062731226157666304,2018-11-14 15:37:23,b'wowww'
1062731100240445441,2018-11-14 15:36:53,b'rigamortis type morning mixedd with roll in peace mixed with a hold my tongue mixed with some get money money'
1062730381168988165,2018-11-14 15:34:02,"b""if you hungry bih and don't move you gon starve"""
1062730239233658880,2018-11-14 15:33:28,b'lollll my gang been eatinnn'
1062730137458933760,2018-11-14 15:33:03,b'LOL day just starting got my phone back hit my phone'
1062730021415071744,2018-11-14 15:32:36,b'GET MONEY YAH YAHHHHH'
1062729964938846214,2018-11-14 15:32:22,"b'RT @JuiceWorlddd: Lol pls keep my name out of your mouth if it ain\xe2\x80\x99t uplifting, save your breathe before u choke on my name'"
1062729775939309570,2018-11-14 15:31:37,"b""@g_marieeee i'ma cal you when you wake up"""
1062729670511210497,2018-11-14 15:31:12,b'eh maybe https://t.co/eS2vV31Q7T'
1061594363510353922,2018-11-11 12:19:54,b'Hangover thoughts'
1061594306002251776,2018-11-11 12:19:40,b'Real live ima wife someones mommy they keep callin me handsome and one day ima be drunk enough to be like yuh'
1061594075474915329,2018-11-11 12:18:45,b'Head still good though?'
1061594011465641984,2018-11-11 12:18:30,b'Shit dont work'
1061593977126838272,2018-11-11 12:18:22,b'Met the right girl 3 times'
1061593882914365440,2018-11-11 12:17:59,b'All girls are da same ladiddadada'
1061593682359607296,2018-11-11 12:17:11,b'Yah nah'
1061593469859389440,2018-11-11 12:16:21,b'Lol https://t.co/4KqWt2Dfah'
1061593354725720064,2018-11-11 12:15:53,b'RT @tonestradamus: White ppl be in the bar apologizing for Trump when they drunk'
1061585896225628161,2018-11-11 11:46:15,b'RT @BASEDSAVAGE_: Bitches suck dick for 2 minutes and get the Gatorade symbol next to they name'
1061585492645498880,2018-11-11 11:44:39,b'RT @FINALLEVEL: Ok Dumbfuck.. https://t.co/n1er4yJEQN'
1061538037186859008,2018-11-11 08:36:05,b'RT @ilovesmokingmid: I Think i Got Hemroids'
1061537489234681856,2018-11-11 08:33:54,b'Havent talked in months but i call and she just there i love yo ass @g_marieeee'
1061537215665319936,2018-11-11 08:32:49,b'Gianna da sweetest girl i know'
1061536905601470464,2018-11-11 08:31:35,b'Its still fucking raining'
1061536427450818560,2018-11-11 08:29:41,b'Lol im drunk disregard that later'
1061536350615298048,2018-11-11 08:29:23,b'Ima text later to let her know'
1061536257547878400,2018-11-11 08:29:00,b'Lol my ex still better than any girl ive come across in the past 2 years'
1061535126939668480,2018-11-11 08:24:31,b'RT @JohnKerry: President @realDonaldTrump a no-show because of raindrops? Those veterans the president didn\xe2\x80\x99t bother to honor fought in the\xe2\x80\xa6'
1061534793995821056,2018-11-11 08:23:11,b'These florida girls just got fat asses and no heart'
1061534705084964864,2018-11-11 08:22:50,b'Virginia girls at least got heart'
1061533947488862209,2018-11-11 08:19:50,b'RT @SeanxMarcano: Acting heartless was wavy in high school I\xe2\x80\x99m a grown ass nigga now bitch.. I\xe2\x80\x99ll cry in front of your crib for hours'
1061533678365478912,2018-11-11 08:18:45,b'RT @larryislegend: Finna sleep so good knowing ain\xe2\x80\x99t nobody cheating on me.'
1061532908689809408,2018-11-11 08:15:42,b'Ill be honest i get excited when i see im blocked. Like wow i was on your mind that much'
1061532514030903296,2018-11-11 08:14:08,b'Ill get over it'
1061532266940284928,2018-11-11 08:13:09,b'RT @RealKingMyers: who the fuck do my feelings think they are'
1061532136811966464,2018-11-11 08:12:38,b'RT @regaIty: when sexual ads pop up while i\xe2\x80\x99m trying to illegally watch tv shows https://t.co/5jNESVnIvI'
1061531034544758784,2018-11-11 08:08:15,"b""RT @stressbianism: live every day like you're 2001 nicole kidman leaving her lawyer's office after divorcing tom cruise https://t.co/L2knEN\xe2\x80\xa6"""
1061530907750948864,2018-11-11 08:07:45,b'RT @blakegriffin23: Accidentally hit a squirrel yesterday in my car. Feel so guilty I could barely sleep. Casey Anthony is a monster.'
1061528436378869761,2018-11-11 07:57:56,b'And that i can live with'
1061528350559272961,2018-11-11 07:57:35,b'I know the sun gone shine'
1061528246024654848,2018-11-11 07:57:10,b'I dont have it figured out none of us do but im here'
1061528041506197506,2018-11-11 07:56:21,b'Im homeless wet and cold. But im here'
1061527801164165120,2018-11-11 07:55:24,b'Gods always there specially when you least expect it'
1061527563795943424,2018-11-11 07:54:28,b'God is always there'
1061527365795360769,2018-11-11 07:53:40,b'Fuck florida'
1061527300007714816,2018-11-11 07:53:25,b'Im moving to cali this week idc anymore'
1061527206344736770,2018-11-11 07:53:02,b'Fuck bitching'
1061499301367611393,2018-11-11 06:02:09,b'Lol'
1061498838303850503,2018-11-11 06:00:19,"b'RT @PaulsSteelers: If I commit suicide, at least a real nigga killed me'"
1061497299204009984,2018-11-11 05:54:12,b'Fuck it'
1061497244602511360,2018-11-11 05:53:59,b'That was dramatic'
1061496900082417664,2018-11-11 05:52:37,b'Drunk and lost'
1061496798529929216,2018-11-11 05:52:13,b'Is just games'
1061496709660991488,2018-11-11 05:51:51,b'Everything i thought i love'
1061496605361270784,2018-11-11 05:51:27,b'I give up'
